Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-02-12,1500.0,1500.0,1500.0,1500.0,1498.6370056007659,1500.0,1500.0,1500.0,100.0,5.306750459257046,,98.73787118764959,,Buy,2018-02-12,2018-02-18
2018-02-19,1500.0,1500.0,1500.0,1500.0,1498.7668145911691,1500.0,1500.0,1500.0,100.0,4.9157487244358435,,98.82802324567463,,Buy,2018-02-19,2018-02-25
2018-02-26,1500.0,1500.0,1500.0,1500.0,1498.8842608205816,1500.0,1500.0,1500.0,100.0,4.553388405422993,,98.91173587098358,,Buy,2018-02-26,2018-03-04
2018-03-05,1500.0,1500.0,1500.0,1500.0,1498.990521694812,1500.0,1500.0,1500.0,100.0,4.217597404425078,,98.98946902305617,,Buy,2018-03-05,2018-03-11
2018-03-12,1500.0,1500.0,1500.0,1500.0,1499.0866624857824,1500.0,1500.0,1500.0,100.0,3.9064494987494527,,99.06164980712359,,Buy,2018-03-12,2018-03-18
2018-03-19,1500.0,1500.0,1500.0,1500.0,1499.173647010946,1500.0,1500.0,1500.0,100.0,3.6181547065677933,,99.12867482090049,,Buy,2018-03-19,2018-03-25
2018-03-26,1500.0,1500.0,1500.0,1500.0,1499.252347295618,1500.0,1500.0,1500.0,100.0,3.3510501861226203,,99.1909123336933,,Buy,2018-03-26,2018-04-01
2018-04-02,1500.0,1500.0,1500.0,1500.0,1499.323552315083,1500.0,1500.0,1500.0,100.0,3.1035916565872412,,99.24870430985807,,Buy,2018-04-02,2018-04-08
2018-04-09,1500.0,1500.0,1500.0,1500.0,1499.3879759041226,1500.0,1500.0,1500.0,100.0,2.87434532539487,,99.30236828772536,,Buy,2018-04-09,2018-04-15
2018-04-16,1500.0,1500.0,1500.0,1500.0,1499.446263913254,1500.0,1500.0,1500.0,100.0,2.661980304370445,,99.3521991243164,,Buy,2018-04-16,2018-04-22
2018-04-23,1500.0,1500.0,1500.0,1500.0,1499.4990006834203,1500.0,1500.0,1500.0,100.0,2.4652614952560725,,99.39847061543665,,Buy,2018-04-23,2018-04-29
2018-04-30,1500.0,1500.0,1500.0,1500.0,1499.546714904047,1500.0,1500.0,1500.0,100.0,2.283042924066649,,99.44143700004831,,Buy,2018-04-30,2018-05-06
2018-05-07,1500.0,1500.0,1500.0,1500.0,1499.5898849131854,1500.0,1500.0,1500.0,100.0,2.114261503059879,,99.48133435718772,,Buy,2018-05-07,2018-05-13
2018-05-14,1500.0,1500.0,1500.0,1500.0,1499.6289434928822,1500.0,1500.0,1500.0,100.0,1.957931198817505,,99.51838190310288,,Buy,2018-05-14,2018-05-20
2018-05-21,1500.0,1500.0,1500.0,1500.0,1499.6642822078459,1500.0,1500.0,1500.0,100.0,1.8131375849659435,,99.55278319573839,,Buy,2018-05-21,2018-05-27
2018-05-28,1500.0,1500.0,1500.0,1500.0,1499.6962553309081,1500.0,1500.0,1500.0,100.0,1.6790327583303224,,99.58472725318565,,Buy,2018-05-28,2018-06-03
2018-06-04,1500.0,1500.0,1500.0,1500.0,1499.7251833946311,1500.0,1500.0,1500.0,100.0,1.554830597766113,,99.61438959224381,,Buy,2018-06-04,2018-06-10
2018-06-11,1500.0,1500.0,1500.0,1500.0,1499.7513564046662,1500.0,1500.0,1500.0,100.0,1.4398023454975828,,99.64193319279782,,Buy,2018-06-11,2018-06-17
2018-06-18,1500.0,1500.0,1500.0,1500.0,1499.775036747079,1500.0,1500.0,1500.0,100.0,1.3332724914923801,,99.66750939331226,,Buy,2018-06-18,2018-06-24
2018-06-25,1500.0,1500.0,1500.0,1500.0,1499.7964618187857,1500.0,1500.0,1500.0,100.0,1.2346149421550763,,99.69125872236138,,Buy,2018-06-25,2018-07-01
2018-07-02,1500.0,1500.0,1500.0,1500.0,1499.815846407473,1500.0,1500.0,1500.0,100.0,1.1432494554414916,,99.71331167076414,,Buy,2018-07-02,2018-07-08
2018-07-09,1500.0,1500.0,1500.0,1500.0,1499.8333848448565,1500.0,1500.0,1500.0,100.0,1.058638325333277,,99.73378940856671,,Buy,2018-07-09,2018-07-15
2018-07-16,1500.0,1500.0,1500.0,1500.0,1499.8492529548703,1500.0,1500.0,1500.0,100.0,0.9802832994612345,,99.75280445081194,,Buy,2018-07-16,2018-07-22
2018-07-23,1500.0,1500.0,1500.0,1500.0,1499.8636098163113,1500.0,1500.0,1500.0,100.0,0.9077227145248798,,99.77046127575395,,Buy,2018-07-23,2018-07-29
2018-07-30,1500.0,1500.0,1500.0,1500.0,1499.876599357615,1500.0,1500.0,1500.0,100.0,0.8405288349933926,,99.78685689891438,,Buy,2018-07-30,2018-08-05
2018-08-06,1500.0,1500.0,1500.0,1500.0,1499.888351799747,1500.0,1500.0,1500.0,100.0,0.7783053814005143,,99.80208140613477,,Buy,2018-08-06,2018-08-12
2018-08-13,1500.0,1500.0,1500.0,1500.0,1499.8989849616758,1500.0,1500.0,1500.0,100.0,0.7206852353499471,,99.81621844855373,,Buy,2018-08-13,2018-08-19
2018-08-20,1500.0,1500.0,1500.0,1500.0,1499.908605441516,1500.0,1500.0,1500.0,100.0,0.6673283091242865,,99.82934570222847,,Buy,2018-08-20,2018-08-26
2018-08-27,1500.0,1500.0,1500.0,1500.0,1499.9173096851812,1500.0,1500.0,1500.0,100.0,0.6179195685299419,,99.84153529492643,,Buy,2018-08-27,2018-09-02
2018-09-03,1500.0,1500.0,1500.0,1500.0,1499.9251849532593,1500.0,1500.0,1500.0,100.0,0.5721671983374108,,99.85285420243169,,Buy,2018-09-03,2018-09-09
2018-09-10,1500.0,1500.0,1500.0,1500.0,1499.9323101958062,1500.0,1500.0,1500.0,100.0,0.5298009003424795,,99.8633646165437,,Buy,2018-09-10,2018-09-16
2018-09-17,1500.0,1500.0,1500.0,1500.0,1499.9387568438246,1500.0,1500.0,1500.0,100.0,0.49057031472989365,,99.87312428679058,,Buy,2018-09-17,2018-09-23
2018-09-24,1500.0,1500.0,1500.0,1500.0,1499.9445895253652,1500.0,1500.0,1500.0,100.0,0.4542435560335889,,99.88218683773412,,Buy,2018-09-24,2018-09-30
2018-10-01,1500.0,1500.0,1500.0,1500.0,1499.9498667134258,1500.0,1500.0,1500.0,100.0,0.42060585556191654,,99.89060206361026,,Buy,2018-10-01,2018-10-07
2018-10-08,1500.0,1500.0,1500.0,1500.0,1499.9546413121473,1500.0,1500.0,1500.0,100.0,0.3894583027072258,,99.89841620192382,,Buy,2018-10-08,2018-10-14
2018-10-15,1500.0,1500.0,1500.0,1500.0,1499.9589611871809,1500.0,1500.0,1500.0,100.0,0.36061667807507547,,99.9056721875007,,Buy,2018-10-15,2018-10-21
2018-10-22,1500.0,1500.0,1500.0,1500.0,1499.9628696455447,1500.0,1500.0,1500.0,100.0,0.3339103718467413,,99.91240988839351,,Buy,2018-10-22,2018-10-28
2018-10-29,1500.0,1500.0,1500.0,1500.0,1499.9664058697786,1500.0,1500.0,1500.0,100.0,0.30918138124798134,,99.91866632493682,,Buy,2018-10-29,2018-11-04
2018-11-05,1500.0,1500.0,1500.0,1500.0,1499.969605310752,1500.0,1500.0,1500.0,100.0,0.2862833814199348,,99.92447587315563,,Buy,2018-11-05,2018-11-11
2018-11-12,1500.0,1500.0,1500.0,1500.0,1499.9725000430615,1500.0,1500.0,1500.0,100.0,0.2650808643873006,,99.92987045364451,,Buy,2018-11-12,2018-11-18
2018-11-19,1500.0,1500.0,1500.0,1500.0,1499.9751190865795,1500.0,1500.0,1500.0,100.0,0.24544834119205916,,99.93487970695561,,Buy,2018-11-19,2018-11-25
2018-11-26,1500.0,1500.0,1500.0,1500.0,1499.9774886973814,1500.0,1500.0,1500.0,100.0,0.22726960260683882,,99.93953115645878,,Buy,2018-11-26,2018-12-02
2018-12-03,1500.0,1500.0,1500.0,1500.0,1499.9796326309643,1500.0,1500.0,1500.0,100.0,0.21043703416989956,,99.94385035956887,,Buy,2018-12-03,2018-12-09
2018-12-10,1500.0,1500.0,1500.0,1500.0,1499.9815723803963,1500.0,1500.0,1500.0,100.0,0.19485098158634173,,99.9478610481711,,Buy,2018-12-10,2018-12-16
2018-12-17,1500.0,1500.0,1500.0,1500.0,1499.9833273917873,1500.0,1500.0,1500.0,100.0,0.18041916282049897,,99.95158525901603,,Buy,2018-12-17,2018-12-23
2018-12-24,1500.0,1500.0,1500.0,1500.0,1499.9849152592362,1500.0,1500.0,1500.0,100.0,0.16705612347050192,,99.9550434548006,,Buy,2018-12-24,2018-12-30
2018-12-31,1500.0,1500.0,1500.0,1500.0,1499.9863519012138,1500.0,1500.0,1500.0,100.0,0.1546827322590616,,99.95825463660056,,Buy,2018-12-31,2019-01-06
2019-01-07,1500.0,1500.0,1500.0,1500.0,1499.9876517201458,1500.0,1500.0,1500.0,100.0,0.14322571370576043,,99.96123644827195,,Buy,2019-01-07,2019-01-13
2019-01-14,1500.0,1500.0,1500.0,1500.0,1499.9888277467985,1500.0,1500.0,1500.0,100.0,0.13261721525304893,,99.96400527339539,,Buy,2019-01-14,2019-01-20
2019-01-21,1500.0,1500.0,1500.0,1500.0,1499.989891770913,1500.0,1500.0,1500.0,100.0,0.12279440631982652,,99.96657632529572,,Buy,2019-01-21,2019-01-27
2019-01-28,1500.0,1500.0,1500.0,1500.0,1499.9908544593975,1500.0,1500.0,1500.0,100.0,0.1136991069411124,,99.96896373063173,,Buy,2019-01-28,2019-02-03
2019-02-04,1500.0,1500.0,1500.0,1500.0,1499.9917254632644,1500.0,1500.0,1500.0,100.0,0.1052774438162487,,99.97118060701517,,Buy,2019-02-04,2019-02-10
2019-02-11,1500.0,1500.0,1500.0,1500.0,1499.9925135143822,1500.0,1500.0,1500.0,100.0,0.09747953175178736,,99.9732391350855,,Buy,2019-02-11,2019-02-17
2019-02-18,1500.0,1500.0,1500.0,1500.0,1499.9932265130124,1500.0,1500.0,1500.0,100.0,0.09025917863300492,,99.97515062543654,,Buy,2019-02-18,2019-02-24
2019-02-25,1500.0,1500.0,1500.0,1500.0,1499.9938716070112,1500.0,1500.0,1500.0,100.0,0.08357361218781989,,99.97692558076251,,Buy,2019-02-25,2019-03-03
2019-03-04,1500.0,1500.0,1500.0,1500.0,1499.9944552634863,1500.0,1500.0,1500.0,100.0,0.07738322694240196,,99.9785737535652,,Buy,2019-03-04,2019-03-10
2019-03-11,1800.0,1800.0,1800.0,1515.0,1528.5664119050589,1528.5714285714287,1545.0,1500.75,100.0,24.00327528150001,666.6666666666666,99.98010419973912,100.0,Sell,2019-03-11,2019-03-17
2019-03-18,1800.0,1800.0,1800.0,1530.0,1554.4172298188628,1555.7142857142858,1590.0,1502.25,100.0,42.475090705652065,333.33333333333337,99.98152532832918,100.0,Sell,2019-03-18,2019-03-24
2019-03-25,1800.0,1800.0,1800.0,1545.0,1577.806065074209,1581.4285714285713,1635.0,1504.5,100.0,56.46326414958139,222.22222222222223,99.98284494773425,100.0,Sell,2019-03-25,2019-03-31
2019-04-01,1800.0,1800.0,1800.0,1560.0,1598.9673922099987,1605.7142857142858,1680.0,1507.5,100.0,66.77920329625431,166.66666666666669,99.98407030861038,100.0,Sell,2019-04-01,2019-04-07
2019-04-08,1800.0,1800.0,1800.0,1575.0,1618.1133548566654,1628.5714285714287,1725.0,1511.25,100.0,74.10047523970184,133.33333333333334,99.98520814370964,100.0,Sell,2019-04-08,2019-04-14
2019-04-15,1800.0,1800.0,1800.0,1590.0,1635.4358924893638,1650.0,1770.0,1515.75,100.0,78.99206465135217,111.11111111111111,99.98626470487325,100.0,Sell,2019-04-15,2019-04-21
2019-04-22,1800.0,1800.0,1800.0,1605.0,1651.108664633234,1670.0,1815.0,1521.0,100.0,81.92431202912553,95.23809523809524,99.98724579738231,100.0,Sell,2019-04-22,2019-04-28
2019-04-29,1800.0,1800.0,1800.0,1620.0,1665.2887918110212,1688.5714285714287,1860.0,1527.0,100.0,83.28804644727711,83.33333333333333,99.988156811855,100.0,Sell,2019-04-29,2019-05-05
2019-05-06,1800.0,1800.0,1800.0,1635.0,1678.118430686162,1705.7142857142858,1905.0,1533.75,100.0,83.4073478125265,74.07407407407408,99.98900275386536,100.0,Sell,2019-05-06,2019-05-12
2019-05-13,1800.0,1800.0,1800.0,1650.0,1689.7261991922417,1721.4285714285713,1950.0,1541.25,100.0,82.55030645695251,66.66666666666667,99.98978827144641,100.0,Sell,2019-05-13,2019-05-19
2019-05-20,1800.0,1800.0,1800.0,1665.0,1700.2284659358377,1735.7142857142858,1935.0,1549.5,100.0,80.93809107629545,60.6060606060606,99.99051768062881,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,1800.0,1800.0,1800.0,1680.0,1709.7305167990912,1748.5714285714287,1920.0,1558.5,100.0,78.75258795952641,55.55555555555555,99.99119498915533,100.0,Sell,2019-05-27,2019-06-02
2019-06-03,1800.0,1800.0,1800.0,1695.0,1718.3276104372728,1760.0,1905.0,1568.25,100.0,76.14283380297479,51.282051282051285,99.99182391850138,100.0,Sell,2019-06-03,2019-06-09
2019-06-10,1800.0,1800.0,1800.0,1710.0,1726.1059332527705,1770.0,1890.0,1578.75,100.0,73.23043001874817,47.61904761904762,99.9924079243227,,Sell,2019-06-10,2019-06-16
2019-06-17,1800.0,1800.0,1800.0,1725.0,1733.1434634191733,1778.5714285714287,1875.0,1590.0,100.0,70.11409736707492,44.44444444444444,99.99295021544252,,Sell,2019-06-17,2019-06-23
2019-06-24,1800.0,1800.0,1800.0,1740.0,1739.5107526173472,1785.7142857142858,1860.0,1602.0,100.0,66.8735051486176,41.66666666666667,99.99345377148234,,Buy,2019-06-24,2019-06-30
2019-07-01,1800.0,1800.0,1800.0,1755.0,1745.2716333204569,1791.4285714285713,1845.0,1614.75,100.0,63.572488394571565,39.21568627450981,99.9939213592336,,Buy,2019-07-01,2019-07-07
2019-07-08,1800.0,1800.0,1800.0,1770.0,1750.4838587185086,1795.7142857142858,1830.0,1628.25,100.0,60.26174890471134,37.03703703703704,99.99435554785977,,Buy,2019-07-08,2019-07-14
2019-07-15,1800.0,1800.0,1800.0,1785.0,1755.1996816976982,1798.5714285714287,1815.0,1642.5,100.0,56.98112111174714,35.08771929824562,99.99475872301264,,Buy,2019-07-15,2019-07-21
2019-07-22,1800.0,1800.0,1800.0,1800.0,1759.4663786788697,1800.0,1800.0,1657.5,100.0,53.76147117581513,,99.9951330999403,,Buy,2019-07-22,2019-07-28
2019-07-29,1800.0,1800.0,1800.0,1800.0,1763.3267235665962,1800.0,1800.0,1671.75,100.0,50.626287081557166,,99.99548073565884,,Buy,2019-07-29,2019-08-04
2019-08-05,1800.0,1800.0,1800.0,1800.0,1766.8194165602536,1800.0,1800.0,1685.25,100.0,47.5930085224486,,99.99580354025464,,Buy,2019-08-05,2019-08-11
2019-08-12,1800.0,1800.0,1800.0,1800.0,1769.9794721259436,1800.0,1800.0,1698.0,100.0,44.674137759358246,,99.99610328737931,,Buy,2019-08-12,2019-08-18
2019-08-19,1800.0,1800.0,1800.0,1800.0,1772.838570018711,1800.0,1800.0,1710.0,100.0,41.87816621836873,,99.99638162399508,,Buy,2019-08-19,2019-08-25
2019-08-26,1800.0,1800.0,1800.0,1800.0,1775.4253728740716,1800.0,1800.0,1721.25,100.0,39.21034616524753,,99.996640079424,,Buy,2019-08-26,2019-09-01
2019-09-02,1800.0,1800.0,1800.0,1800.0,1777.7658135527313,1800.0,1800.0,1731.75,100.0,36.67333220721525,,99.99688007375086,,Buy,2019-09-02,2019-09-08
2019-09-09,1800.0,1800.0,1800.0,1800.0,1779.8833551191378,1800.0,1800.0,1741.5,100.0,34.26771349699379,,99.9971029256258,,Buy,2019-09-09,2019-09-15
2019-09-16,1800.0,1800.0,1800.0,1800.0,1781.7992260601723,1800.0,1800.0,1750.5,100.0,31.99245423973207,,99.99730985950967,,Buy,2019-09-16,2019-09-22
2019-09-23,1800.0,1800.0,1800.0,1800.0,1783.5326331020606,1800.0,1800.0,1758.75,100.0,29.845257337436124,,99.99750201240184,,Buy,2019-09-23,2019-09-29
2019-09-30,1800.0,1800.0,1800.0,1800.0,1785.100953759007,1800.0,1800.0,1766.25,100.0,27.822863669398657,,99.99768044008742,,Buy,2019-09-30,2019-10-06
2019-10-07,1800.0,1800.0,1800.0,1800.0,1786.5199105438635,1800.0,1800.0,1773.0,100.0,25.921297534390305,,99.99784612293831,,Buy,2019-10-07,2019-10-13
2019-10-14,1800.0,1800.0,1800.0,1800.0,1787.803728587305,1800.0,1800.0,1779.0,100.0,24.136067114832258,,99.99799997129988,,Buy,2019-10-14,2019-10-20
2019-10-21,1800.0,1800.0,1800.0,1800.0,1788.9652782456567,1800.0,1800.0,1784.25,100.0,22.46232741728886,,99.99814283049274,,Buy,2019-10-21,2019-10-27
2019-10-28,1800.0,1800.0,1800.0,1800.0,1790.0162041270225,1800.0,1800.0,1788.75,100.0,20.89501195719322,,99.99827548545754,,Buy,2019-10-28,2019-11-03
2019-11-04,1800.0,1800.0,1800.0,1800.0,1790.9670418292108,1800.0,1800.0,1792.5,100.0,19.428938454756917,,99.99839866506771,,Buy,2019-11-04,2019-11-10
2019-11-11,1800.0,1800.0,1800.0,1800.0,1791.8273235597621,1800.0,1800.0,1795.5,100.0,18.058892964759934,,99.9985130461343,,Buy,2019-11-11,2019-11-17
2019-11-18,1800.0,1800.0,1800.0,1800.0,1792.6056736969276,1800.0,1800.0,1797.75,100.0,16.779696151061216,,99.99861925712472,,Buy,2019-11-18,2019-11-24
2019-11-25,1800.0,1800.0,1800.0,1800.0,1793.3098952496011,1800.0,1800.0,1799.25,100.0,15.58625481666968,,99.9987178816158,,Buy,2019-11-25,2019-12-01
2019-12-02,1800.0,1800.0,1800.0,1800.0,1793.9470480829723,1800.0,1800.0,1800.0,100.0,14.473601294663013,,99.99880946150039,,Buy,2019-12-02,2019-12-08
2019-12-09,1800.0,1800.0,1800.0,1800.0,1794.5235196941178,1800.0,1800.0,1800.0,100.0,13.436922879476697,,99.99889449996465,,Buy,2019-12-09,2019-12-15
2019-12-16,1800.0,1800.0,1800.0,1800.0,1795.045089247059,1800.0,1800.0,1800.0,100.0,12.471583119664274,,99.99897346425288,,Buy,2019-12-16,2019-12-22
2019-12-23,1800.0,1800.0,1800.0,1800.0,1795.5169855092438,1800.0,1800.0,1800.0,100.0,11.5731364916669,,99.99904678823482,,Buy,2019-12-23,2019-12-29
2019-12-30,1800.0,1800.0,1800.0,1800.0,1795.9439392702682,1800.0,1800.0,1800.0,100.0,10.73733772053879,,99.99911487478948,,Buy,2019-12-30,2020-01-05
2020-01-06,1800.0,1800.0,1800.0,1800.0,1796.3302307683377,1800.0,1800.0,1800.0,100.0,9.960146800475059,,99.9991780980188,,Buy,2020-01-06,2020-01-12
2020-01-13,1800.0,1800.0,1800.0,1800.0,1796.6797325999246,1800.0,1800.0,1800.0,100.0,9.23773058902384,,99.99923680530318,,Buy,2020-01-13,2020-01-19
2020-01-20,1800.0,1800.0,1800.0,1800.0,1796.995948542789,1800.0,1800.0,1800.0,100.0,8.566461698695548,,99.9992913192101,,Buy,2020-01-20,2020-01-26
2020-01-27,1800.0,1800.0,1800.0,1800.0,1797.2820486815708,1800.0,1800.0,1800.0,100.0,7.942915283780849,,99.99934193926651,,Buy,2020-01-27,2020-02-02
2020-02-03,1800.0,1800.0,1800.0,1800.0,1797.540901188088,1800.0,1800.0,1800.0,100.0,7.363864214730711,,99.99938894360461,,Buy,2020-02-03,2020-02-09
2020-02-10,1800.0,1800.0,1800.0,1800.0,1797.7751010749366,1800.0,1800.0,1800.0,100.0,6.826273044224308,,99.99943259048999,,Buy,2020-02-10,2020-02-16
2020-02-17,1800.0,1800.0,1800.0,1800.0,1797.9869962106568,1800.0,1800.0,1800.0,100.0,6.32729109531806,,99.99947311974071,,Buy,2020-02-17,2020-02-23
2020-02-24,1800.0,1800.0,1800.0,1800.0,1798.1787108572607,1800.0,1800.0,1800.0,100.0,5.86424494053017,,99.99951075404495,,Buy,2020-02-24,2020-03-01
2020-03-02,1800.0,1800.0,1800.0,1800.0,1798.352166966093,1800.0,1800.0,1800.0,100.0,5.434630489451138,,99.9995457001846,,Buy,2020-03-02,2020-03-08
2020-03-09,1800.0,1800.0,1800.0,1800.0,1798.5091034455124,1800.0,1800.0,1800.0,100.0,5.036104859808347,,99.9995781501714,,Buy,2020-03-09,2020-03-15
2020-03-16,1800.0,1800.0,1800.0,1800.0,1798.6510935935587,1800.0,1800.0,1800.0,100.0,4.666478171515109,,99.99960828230202,,Buy,2020-03-16,2020-03-22
2020-03-23,1800.0,1800.0,1800.0,1800.0,1798.7795608703625,1800.0,1800.0,1800.0,100.0,4.32370537388897,,99.9996362621376,,Buy,2020-03-23,2020-03-29
2020-03-30,1800.0,1800.0,1800.0,1800.0,1798.895793168423,1800.0,1800.0,1800.0,100.0,4.005878192000864,,99.99966224341348,,Buy,2020-03-30,2020-04-05
2020-04-06,1800.0,1800.0,1800.0,1800.0,1799.0009557238113,1800.0,1800.0,1800.0,100.0,3.711217258134184,,99.99968636888396,,Buy,2020-04-06,2020-04-12
2020-04-13,1800.0,1800.0,1800.0,1800.0,1799.096102797734,1800.0,1800.0,1800.0,100.0,3.4380644779464546,,99.99970877110653,,Buy,2020-04-13,2020-04-19
2020-04-20,1800.0,1800.0,1800.0,1800.0,1799.1821882455688,1800.0,1800.0,1800.0,100.0,3.184875667509459,,99.99972957317036,,Buy,2020-04-20,2020-04-26
2020-04-27,1800.0,1800.0,1800.0,1800.0,1799.260075079324,1800.0,1800.0,1800.0,100.0,2.950213486483335,,99.99974888937247,,Buy,2020-04-27,2020-05-03
2020-05-04,1800.0,1800.0,1800.0,1800.0,1799.3305441193884,1800.0,1800.0,1800.0,100.0,2.7327406838389834,,99.99976682584587,,Buy,2020-05-04,2020-05-10
2020-05-11,1800.0,1800.0,1800.0,1800.0,1799.3943018223038,1800.0,1800.0,1800.0,100.0,2.531213665427231,,99.99978348114259,,Buy,2020-05-11,2020-05-17
2020-05-18,1800.0,1800.0,1800.0,1800.0,1799.4519873630366,1800.0,1800.0,1800.0,100.0,2.3444763870086263,,99.99979894677526,,Buy,2020-05-18,2020-05-24
2020-05-25,1800.0,1800.0,1800.0,1800.0,1799.5041790427472,1800.0,1800.0,1800.0,100.0,2.171454571871436,,99.99981330771989,,Buy,2020-05-25,2020-05-31
2020-06-01,1800.0,1800.0,1800.0,1800.0,1799.551400086295,1800.0,1800.0,1800.0,100.0,2.0111502486515747,,99.99982664288277,,Buy,2020-06-01,2020-06-07
2020-06-08,1800.0,1800.0,1800.0,1800.0,1799.5941238876,1800.0,1800.0,1800.0,100.0,1.8626366022695038,,99.999839025534,,Buy,2020-06-08,2020-06-14
2020-06-15,1800.0,1800.0,1800.0,1800.0,1799.6327787554476,1800.0,1800.0,1800.0,100.0,1.72505312886733,,99.99985052371015,,Buy,2020-06-15,2020-06-21
2020-06-22,1800.0,1800.0,1800.0,1800.0,1799.6677522073096,1800.0,1800.0,1800.0,100.0,1.5976010841350217,,99.999861200588,,Buy,2020-06-22,2020-06-28
2020-06-29,1800.0,1800.0,1800.0,1800.0,1799.6993948542324,1800.0,1800.0,1800.0,100.0,1.4795392133717087,,99.99987111483172,,Buy,2020-06-29,2020-07-05
2020-07-06,1800.0,1800.0,1800.0,1800.0,1799.728023915734,1800.0,1800.0,1800.0,100.0,1.3701797509404514,,99.99988032091517,,Buy,2020-07-06,2020-07-12
2020-07-13,1800.0,1800.0,1800.0,1800.0,1799.7539263999497,1800.0,1800.0,1800.0,100.0,1.2688846763751371,,99.99988886942121,,Buy,2020-07-13,2020-07-19
2020-07-20,1800.0,1800.0,1800.0,1800.0,1799.7773619809068,1800.0,1800.0,1800.0,100.0,1.1750622142358225,,99.9998968073197,,Buy,2020-07-20,2020-07-26
2020-07-27,1800.0,1800.0,1800.0,1800.0,1799.7985656017727,1800.0,1800.0,1800.0,100.0,1.0881635648190695,,99.99990417822544,,Buy,2020-07-27,2020-08-02
2020-08-03,1800.0,1800.0,1800.0,1800.0,1799.8177498301752,1800.0,1800.0,1800.0,100.0,1.00767985299899,,99.9999110226379,,Buy,2020-08-03,2020-08-09
2020-08-10,1800.0,1800.0,1800.0,1800.0,1799.835106989206,1800.0,1800.0,1800.0,100.0,0.9331392827355103,,99.99991737816377,,Buy,2020-08-10,2020-08-16
2020-08-17,1800.0,1800.0,1800.0,1800.0,1799.850811085472,1800.0,1800.0,1800.0,100.0,0.8641044851474362,,99.9999232797235,,Buy,2020-08-17,2020-08-23
2020-08-24,1800.0,1800.0,1800.0,1800.0,1799.8650195535222,1800.0,1800.0,1800.0,100.0,0.8001700484599041,,99.99992875974326,,Buy,2020-08-24,2020-08-30
2020-08-31,1800.0,1800.0,1800.0,1800.0,1799.877874834139,1800.0,1800.0,1800.0,100.0,0.7409602185941822,,99.99993384833303,,Buy,2020-08-31,2020-09-06
2020-09-07,1800.0,1800.0,1800.0,1800.0,1799.889505802316,1800.0,1800.0,1800.0,100.0,0.6861267596555081,,99.9999385734521,,Buy,2020-09-07,2020-09-13
2020-09-14,1800.0,1800.0,1800.0,1800.0,1799.9000290592382,1800.0,1800.0,1800.0,100.0,0.6353469640805542,,99.99994296106266,,Buy,2020-09-14,2020-09-20
2020-09-21,1800.0,1800.0,1800.0,1800.0,1799.9095501012155,1800.0,1800.0,1800.0,100.0,0.588321802714745,,99.99994703527247,,Buy,2020-09-21,2020-09-27
2020-09-28,1800.0,1800.0,1800.0,1800.0,1799.9181643772902,1800.0,1800.0,1800.0,100.0,0.5447742056023799,,99.99995081846728,,Buy,2020-09-28,2020-10-04
2020-10-05,1800.0,1800.0,1800.0,1800.0,1799.9259582461195,1800.0,1800.0,1800.0,100.0,0.5044474647809238,,99.9999543314339,,Buy,2020-10-05,2020-10-11
2020-10-12,1800.0,1800.0,1800.0,1800.0,1799.9330098417272,1800.0,1800.0,1800.0,100.0,0.4671037508635436,,99.99995759347432,,Buy,2020-10-12,2020-10-18
2020-10-19,1800.0,1800.0,1800.0,1800.0,1799.9393898568007,1800.0,1800.0,1800.0,100.0,0.4325227356762298,,99.99996062251186,,Buy,2020-10-19,2020-10-25
2020-10-26,1800.0,1800.0,1800.0,1800.0,1799.9451622513911,1800.0,1800.0,1800.0,100.0,0.40050031368423333,,99.99996343518958,,Buy,2020-10-26,2020-11-01
2020-11-02,1800.0,1800.0,1800.0,1800.0,1799.9503848941158,1800.0,1800.0,1800.0,100.0,0.370847415386379,,99.99996604696176,,Buy,2020-11-02,2020-11-08
2020-11-09,1800.0,1800.0,1800.0,1800.0,1799.955110142295,1800.0,1800.0,1800.0,100.0,0.34338890628828267,,99.99996847217878,,Buy,2020-11-09,2020-11-15
2020-11-16,1800.0,1800.0,1800.0,1800.0,1799.9593853668384,1800.0,1800.0,1800.0,100.0,0.31796256547022494,,99.999970724166,,Buy,2020-11-16,2020-11-22
2020-11-23,1800.0,1800.0,1800.0,1800.0,1799.9632534271395,1800.0,1800.0,1800.0,100.0,0.29441813815742535,,99.99997281529701,,Buy,2020-11-23,2020-11-29
2020-11-30,1800.0,1800.0,1800.0,1800.0,1799.966753100745,1800.0,1800.0,1800.0,100.0,0.2726164570642595,,99.99997475706151,,Buy,2020-11-30,2020-12-06
2020-12-07,1800.0,1800.0,1800.0,1800.0,1799.9699194721027,1800.0,1800.0,1800.0,100.0,0.25242862763730045,,99.99997656012854,,Buy,2020-12-07,2020-12-13
2020-12-14,1800.0,1800.0,1800.0,1800.0,1799.9727842842833,1800.0,1800.0,1800.0,100.0,0.23373527264311633,,99.99997823440508,,Buy,2020-12-14,2020-12-20
2020-12-21,1800.0,1800.0,1800.0,1800.0,1799.9753762572086,1800.0,1800.0,1800.0,100.0,0.2164258318625798,,99.99997978909042,,Buy,2020-12-21,2020-12-27
