Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-06-15,106.0,106.0,106.0,105.4,134.37677482719255,105.91428571428571,106.6,180.315,2.5362162791349476,-50.79143816431555,37.037037037036846,94.64796262148984,,Sell,2020-06-15,2020-06-21
2020-06-22,106.0,106.0,106.0,105.7,131.6742248436504,105.97142857142858,106.3,167.35,2.5362162791349476,-47.36024161621147,35.087719298245446,94.66793439438574,,Sell,2020-06-22,2020-06-28
2020-06-29,106.0,106.0,106.0,106.0,129.22906057282654,106.0,106.0,155.65,2.5362162791349476,-44.132264359250016,,94.68647961207479,,Sell,2020-06-29,2020-07-05
2020-07-06,106.0,106.0,106.0,106.0,127.0167690897002,106.0,106.0,145.185,2.5362162791349476,-41.10029056124033,,94.70370017135748,,Sell,2020-07-06,2020-07-12
2020-07-13,106.0,106.0,106.0,106.0,125.01517203353828,106.0,106.0,135.95499999999998,2.5362162791349476,-38.25643313475136,,94.71969069069142,,Sell,2020-07-13,2020-07-19
2020-07-20,106.0,106.0,106.0,106.0,123.20420326843939,106.0,106.0,127.96,2.5362162791349476,-35.59236896146514,,94.73453903007294,,Sell,2020-07-20,2020-07-26
2020-07-27,106.0,106.0,106.0,106.0,121.56570771906419,106.0,106.0,121.2,2.5362162791349476,-33.099528153774045,,94.74832677378434,,Sell,2020-07-27,2020-08-02
2020-08-03,106.0,106.0,106.0,106.0,120.08325936486762,106.0,106.0,115.675,2.5362162791349476,-30.76924514884486,,94.76112967865922,,Sell,2020-08-03,2020-08-09
2020-08-10,106.0,106.0,106.0,106.0,118.74199656821355,106.0,106.0,111.38499999999999,2.5362162791349476,-28.592878177474745,,94.77301809032873,,Sell,2020-08-10,2020-08-16
2020-08-17,106.0,106.0,106.0,106.0,117.52847308552654,106.0,106.0,108.33,2.5362162791349476,-26.56190259389446,,94.78405732973614,,Sell,2020-08-17,2020-08-23
2020-08-24,106.0,106.0,106.0,106.0,116.43052326785735,106.0,106.0,106.50999999999999,2.5362162791349476,-24.667982662668948,,94.79430805204302,,Sell,2020-08-24,2020-08-30
2020-08-31,106.0,106.0,106.0,106.0,115.43714009949,106.0,106.0,105.925,2.5362162791349476,-22.90302564917127,,94.80382657989942,,Sell,2020-08-31,2020-09-06
2020-09-07,106.0,106.0,106.0,106.0,114.53836485191951,106.0,106.0,105.575,2.5362162791349476,-21.25922142891899,,94.81266521290893,,Sell,2020-09-07,2020-09-13
2020-09-14,106.0,106.0,106.0,106.0,113.7251872469748,106.0,106.0,105.46,2.5362162791349476,-19.72907029990175,,94.82087251498919,,Sell,2020-09-14,2020-09-20
2020-09-21,106.0,106.0,106.0,106.0,112.9894551282153,106.0,106.0,105.58,2.5362162791349476,-18.3054012352882,,94.82849358120657,,Sell,2020-09-21,2020-09-27
2020-09-28,106.0,106.0,106.0,106.0,112.32379273505194,106.0,106.0,105.68499999999999,2.5362162791349476,-16.98138243839398,,94.83557028555128,,Sell,2020-09-28,2020-10-04
2020-10-05,106.0,106.0,106.0,106.0,111.72152676028509,106.0,106.0,105.775,2.5362162791349476,-15.750525746372645,,94.84214151101423,,Sell,2020-10-05,2020-10-11
2020-10-12,106.0,106.0,106.0,106.0,111.17661944978175,106.0,106.0,105.85,2.5362162791349476,-14.606686164345987,,94.84824336322983,,Sell,2020-10-12,2020-10-18
2020-10-19,135.0,135.0,135.0,107.45,113.44551283551682,108.76190476190476,110.35000000000001,105.9825,62.91340312326358,-11.23066727626987,666.6666666666661,89.91814071183286,100.0,Sell,2020-10-19,2020-10-25
2020-10-26,135.0,135.0,135.0,108.9,115.49832113689618,111.38571428571429,114.69999999999999,106.17249999999999,62.91340312326358,-8.457653420640199,333.333333333333,85.3401882498214,100.0,Sell,2020-10-26,2020-11-01
2020-11-02,135.0,135.0,135.0,110.35,117.35562388576322,113.87142857142857,119.05000000000001,106.42,62.91340312326358,-6.18868070274641,222.2222222222224,81.08923239223931,100.0,Sell,2020-11-02,2020-11-08
2020-11-09,135.0,135.0,135.0,111.8,119.03604065854768,116.21904761904761,123.39999999999999,106.725,62.91340312326358,-4.340469249094625,166.66666666666674,77.14191623877024,100.0,Sell,2020-11-09,2020-11-15
2020-11-16,135.0,135.0,135.0,113.25,120.556417738686,118.42857142857143,127.75,107.0875,62.91340312326358,-2.842976295389164,133.33333333333334,73.47655123912038,100.0,Sell,2020-11-16,2020-11-22
2020-11-23,135.0,135.0,135.0,114.7,121.93199700166828,120.5,132.10000000000002,107.5225,62.91340312326358,-1.6373282399744653,111.11111111111107,70.07299802515982,100.0,Sell,2020-11-23,2020-11-29
2020-11-30,135.0,135.0,135.0,116.15,123.17656871579511,122.43333333333334,136.45,108.03,62.91340312326358,-0.6740731738806147,95.2380952380952,66.91255575505357,100.0,Sell,2020-11-30,2020-12-06
2020-12-07,135.0,135.0,135.0,117.6,124.3026097904813,124.22857142857143,140.79999999999998,108.60999999999999,62.91340312326358,0.0882955892855648,83.33333333333337,63.97785936138349,100.0,Sell,2020-12-07,2020-12-13
2020-12-14,135.0,135.0,135.0,119.05,125.32140885805451,125.88571428571429,145.14999999999998,109.2625,62.91340312326358,0.6845868357629286,74.0740740740741,61.25278413868984,100.0,Sell,2020-12-14,2020-12-20
2020-12-21,135.0,135.0,135.0,120.5,126.24317944300171,127.4047619047619,149.5,109.9875,62.91340312326358,1.1439650278946374,66.66666666666667,58.72235714618859,100.0,Sell,2020-12-21,2020-12-27
2020-12-28,135.0,135.0,135.0,121.95,127.07716235319202,128.78571428571428,148.05,110.785,62.91340312326358,1.490840078392182,60.606060606060595,56.372674938866005,100.0,Sell,2020-12-28,2021-01-03
2021-01-04,135.0,135.0,135.0,123.4,127.8317183195547,130.02857142857144,146.6,111.655,62.91340312326358,1.745618649825957,55.55555555555554,54.190827174923605,100.0,Sell,2021-01-04,2021-01-10
2021-01-11,135.0,135.0,135.0,124.85,128.51441181293043,131.13333333333333,145.15,112.5975,62.91340312326358,1.9253384006663623,51.282051282051306,52.16482567983423,100.0,Sell,2021-01-11,2021-01-17
2021-01-18,135.0,135.0,135.0,126.3,129.13208687836564,132.1,143.7,113.6125,62.91340312326358,2.0442032949069358,47.61904761904764,50.28353857725124,,Sell,2021-01-18,2021-01-24
2021-01-25,135.0,135.0,135.0,127.75,129.6909357470927,132.92857142857142,142.25,114.7,62.91340312326358,2.11403529700533,44.44444444444445,48.53662912485276,,Sell,2021-01-25,2021-01-31
2021-02-01,135.0,135.0,135.0,129.2,130.19656091403627,133.61904761904762,140.8,115.85999999999999,62.91340312326358,2.1446554092248107,41.66666666666672,46.91449891905416,,Sell,2021-02-01,2021-02-07
2021-02-08,135.0,135.0,135.0,130.65,130.65403130317566,134.17142857142858,139.35,117.0925,62.91340312326358,2.1442050081520563,39.21568627450977,45.40823515652689,,Sell,2021-02-08,2021-02-14
2021-02-15,200.0,200.0,200.0,135.35,137.25840927430178,140.77619047619046,147.65,118.55999999999999,93.70798524366168,7.304601930295604,666.6666666666673,48.40878768010368,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,200.0,200.0,200.0,140.05,143.23379886722543,146.93333333333334,155.95,120.2625,93.70798524366168,11.264404625077049,333.33333333333303,51.19501502342498,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,200.0,200.0,200.0,144.75,148.64010373701348,152.64285714285714,164.25,122.2,93.70798524366168,14.238444860303815,222.22222222222223,53.78222612793762,100.0,Sell,2021-03-01,2021-03-07
2021-03-08,200.0,200.0,200.0,148.0,153.53152242872648,157.9047619047619,174.0,124.2275,93.70798524366168,16.406271883797103,166.66666666666666,56.18463643927078,100.0,Sell,2021-03-08,2021-03-14
2021-03-15,250.0,250.0,250.0,153.75,162.71899648313345,167.61904761904762,191.25,126.47,96.61559112237077,21.906349786718636,228.14814814814815,58.830818282490114,100.0,Sell,2021-03-15,2021-03-21
2021-03-22,250.0,250.0,250.0,159.5,171.0314730085493,176.78571428571428,208.5,128.9275,96.61559112237077,25.965882619073454,175.89893100097183,61.287987136908065,100.0,Sell,2021-03-22,2021-03-28
2021-03-29,250.0,250.0,250.0,165.25,178.55228510297317,185.4047619047619,225.75,131.6,96.61559112237077,28.85052079121391,143.67450731087095,63.56964393029616,100.0,Sell,2021-03-29,2021-04-04
2021-04-05,250.0,250.0,250.0,171.0,185.3568293788805,193.47619047619048,243.0,134.4875,96.61559112237077,30.781784079458248,121.91358024691358,65.68832523844226,100.0,Sell,2021-04-05,2021-04-11
2021-04-12,206.0,206.0,206.0,174.55,187.32284562851092,196.8095238095238,253.64999999999998,137.48,62.45453999545098,28.434121025182918,48.1936942113933,62.775522006463156,61.73913043478261,Sell,2021-04-12,2021-04-18
2021-04-19,206.0,206.0,206.0,178.1,189.1016222353194,199.8047619047619,264.29999999999995,140.57750000000001,62.45453999545098,26.27074830715884,43.15545243619491,60.07077614819684,61.73913043478261,Sell,2021-04-19,2021-04-25
2021-04-26,206.0,206.0,206.0,181.65,190.7109915462414,202.46190476190475,261.95000000000005,143.78,62.45453999545098,24.276416424864664,38.66460243737842,57.55922642266383,61.73913043478261,Sell,2021-04-26,2021-05-02
2021-05-03,206.0,206.0,206.0,185.2,192.1670875894565,204.78095238095239,259.6,147.0875,62.45453999545098,22.437251372641413,34.528552456839336,55.22707310609747,61.73913043478261,Sell,2021-05-03,2021-05-09
2021-05-10,206.0,206.0,206.0,188.75,193.48450781903207,206.76190476190476,257.25,150.5,62.45453999545097,20.74061492007175,30.56478405315615,53.06150216928585,61.73913043478261,Sell,2021-05-10,2021-05-16
2021-05-17,206.0,206.0,206.0,192.3,194.67645945531473,208.4047619047619,254.89999999999998,154.01749999999998,62.45453999545097,19.174981062131707,26.56583284855533,51.05061487081792,12.0,Sell,2021-05-17,2021-05-23
2021-05-24,206.0,206.0,206.0,195.85,195.7548918881419,209.7095238095238,242.54999999999998,157.64000000000001,62.45453999545098,17.729826545943553,22.24048205970968,49.18336237938341,12.0,Buy,2021-05-24,2021-05-30
2021-05-31,206.0,206.0,206.0,199.4,196.73061647022365,210.67619047619047,230.20000000000002,161.3675,62.45453999545098,16.39553367376263,17.08074534161489,47.449485065908505,12.0,Buy,2021-05-31,2021-06-06
2021-06-07,206.0,206.0,206.0,202.95,197.61341490163093,211.3047619047619,217.85000000000002,165.2,62.45453999545097,15.163303831754632,9.42885848983696,45.839456131967516,12.0,Buy,2021-06-07,2021-06-13
2021-06-14,206.0,206.0,206.0,206.5,198.4121372919518,211.5952380952381,205.5,169.1375,62.45453999545098,14.02508040759733,-1.9157088122605368,44.344429264736604,0.0,Buy,2021-06-14,2021-06-20
2021-06-21,206.0,206.0,206.0,210.05,199.13479088319448,211.54761904761904,201.95,173.18,62.45453999545098,12.973479942430231,-16.896120150187773,42.95619003087933,0.0,Buy,2021-06-21,2021-06-27
2021-06-28,206.0,206.0,206.0,213.6,199.78862032289024,211.16190476190476,198.4,177.32750000000001,62.45453999545098,12.001730518810064,-34.79853479853477,41.66711074229757,0.0,Buy,2021-06-28,2021-07-04
2021-07-05,206.0,206.0,206.0,213.9,200.3801802921388,210.43809523809523,198.1,181.255,62.45453999545098,11.103616520032887,-36.47276084949218,40.47010854575736,0.0,Buy,2021-07-05,2021-07-11
2021-07-12,206.0,206.0,206.0,214.2,200.915401216697,209.68571428571428,197.8,184.9625,62.45453999545098,10.27342901079112,-38.175046554934795,39.35860650611289,,Buy,2021-07-12,2021-07-18
2021-07-19,206.0,206.0,206.0,214.5,201.39964871986874,208.9047619047619,197.5,188.45,62.45453999545098,9.50592108747307,-39.906103286384976,38.32649746930017,,Buy,2021-07-19,2021-07-25
2021-07-26,206.0,206.0,206.0,214.8,201.83777741321458,208.0952380952381,197.2,191.79,62.45453999545098,8.796267630885154,-41.6666666666667,37.3681105065455,,Buy,2021-07-26,2021-08-01
2021-08-02,206.0,206.0,206.0,212.6,202.234179564337,207.25714285714287,199.4,194.73250000000002,62.45453999545098,8.140028966824673,-39.215686274509785,36.47817975541616,,Buy,2021-08-02,2021-08-08
2021-08-09,206.0,206.0,206.0,210.4,202.59282912963826,206.62857142857143,201.6,197.27749999999997,62.45453999545098,7.533118002483008,-37.03703703703707,35.651815486510344,,Buy,2021-08-09,2021-08-15
2021-08-16,206.0,206.0,206.0,208.2,202.91732159348223,206.2095238095238,203.8,199.425,62.45453999545098,6.971770460591586,-35.08771929824552,34.88447723681209,,Buy,2021-08-16,2021-08-22
2021-08-23,206.0,206.0,206.0,206.0,203.2109100131506,206.0,206.0,201.175,62.45453999545098,6.452517879786683,,34.17194886209228,,Buy,2021-08-23,2021-08-29
2021-08-30,206.0,206.0,206.0,206.0,203.47653763094578,206.0,206.0,202.7475,62.45453999545098,5.972163089927761,,33.51031537128103,,Buy,2021-08-30,2021-09-05
2021-09-06,206.0,206.0,206.0,206.0,203.7168673803795,206.0,206.0,204.14249999999998,62.45453999545098,5.527757905965046,,32.89594141552773,,Buy,2021-09-06,2021-09-12
2021-09-13,206.0,206.0,206.0,206.0,203.93430858224812,206.0,206.0,205.35999999999999,62.45453999545098,5.1165828141883765,,32.3254513137568,,Buy,2021-09-13,2021-09-19
2021-09-20,206.0,206.0,206.0,206.0,204.1310410982245,206.0,206.0,206.4,62.45453999545098,4.736128450953828,,31.795710504969513,,Buy,2021-09-20,2021-09-26
2021-09-27,206.0,206.0,206.0,206.0,204.3090371841079,206.0,206.0,207.2625,62.45453999545098,4.384078696841755,,31.303808325381315,,Buy,2021-09-27,2021-10-03
2021-10-04,206.0,206.0,206.0,206.0,204.4700812618119,206.0,206.0,207.9475,62.45453999545098,4.058295229126145,,30.8470420157637,,Buy,2021-10-04,2021-10-10
2021-10-11,206.0,206.0,206.0,206.0,204.615787808306,206.0,206.0,208.45499999999998,62.45453999545098,3.756803392834712,,30.422901871118775,,Buy,2021-10-11,2021-10-17
2021-10-18,206.0,206.0,206.0,206.0,204.7476175408483,206.0,206.0,208.785,62.45453999545098,3.4777792659073725,,30.029057451091344,,Buy,2021-10-18,2021-10-24
2021-10-25,206.0,206.0,206.0,206.0,204.8668920607675,206.0,206.0,208.9375,62.45453999545098,3.219537807307262,,29.663344775351586,,Buy,2021-10-25,2021-10-31
2021-11-01,206.0,206.0,206.0,206.0,204.97480710259916,206.0,206.0,208.9125,62.45453999545098,2.9805219886626446,,29.32375443359324,,Buy,2021-11-01,2021-11-07
2021-11-08,206.0,206.0,206.0,206.0,205.07244452139923,206.0,206.0,208.70999999999998,62.45453999545098,2.759292820338061,,29.008420544817636,,Buy,2021-11-08,2021-11-14
2021-11-15,206.0,206.0,206.0,206.0,205.16078313840885,206.0,206.0,208.32999999999998,62.45453999545098,2.554520191931772,,28.715610505240285,,Buy,2021-11-15,2021-11-21
2021-11-22,206.0,206.0,206.0,206.0,205.24070855379847,206.0,206.0,207.935,62.45453999545097,2.364974455238155,,28.443715468489888,,Buy,2021-11-22,2021-11-28
2021-11-29,206.0,206.0,206.0,206.0,205.3130220248653,206.0,206.0,207.525,62.45453999545098,2.1895186848344395,,28.19124150579309,,Buy,2021-11-29,2021-12-05
2021-12-06,206.0,206.0,206.0,206.0,205.37844849868765,206.0,206.0,207.1,62.45453999545097,2.027101557767878,,27.956801397574633,,Buy,2021-12-06,2021-12-12
2021-12-13,206.0,206.0,206.0,206.0,205.437643879765,206.0,206.0,206.66,62.45453999545098,1.876750799436337,,27.73910701137178,,Buy,2021-12-13,2021-12-19
2021-12-20,206.0,206.0,206.0,206.0,205.4912016055017,206.0,206.0,206.32999999999998,62.45453999545097,1.737567147758483,,27.536962224183416,,Buy,2021-12-20,2021-12-26
2021-12-27,206.0,206.0,206.0,206.0,205.53965859545391,206.0,206.0,206.10999999999999,62.45453999545097,1.608718792196015,,27.349256350365657,,Buy,2021-12-27,2022-01-02
2022-01-03,206.0,206.0,206.0,206.0,205.5835006339821,206.0,206.0,206.0,62.45453999545097,1.4894362481832957,,27.174958038963446,,Buy,2022-01-03,2022-01-09
2022-01-10,206.0,206.0,206.0,206.0,205.62316724026954,206.0,206.0,206.0,62.45453999545097,1.3790076310999666,,27.013109606947115,,Buy,2022-01-10,2022-01-16
2022-01-17,206.0,206.0,206.0,206.0,205.6590560745296,206.0,206.0,206.0,62.45453999545097,1.2767742971332723,,26.862821777217658,,Buy,2022-01-17,2022-01-23
2022-01-24,206.0,206.0,206.0,206.0,205.6915269245744,206.0,206.0,206.0,62.45453999545097,1.182126821266138,,26.72326879246888,,Buy,2022-01-24,2022-01-30
2022-01-31,206.0,206.0,206.0,206.0,205.72090531271016,206.0,206.0,206.0,62.454539995450965,1.0945012852304217,,26.5936838780593,,Buy,2022-01-31,2022-02-06
2022-02-07,206.0,206.0,206.0,206.0,205.74748575911872,206.0,206.0,206.0,62.454539995450965,1.0133758506129595,,26.473355028964686,,Buy,2022-02-07,2022-02-13
2022-02-14,206.0,206.0,206.0,206.0,205.77153473444073,206.0,206.0,206.0,62.454539995450965,0.9382675944241896,,26.36162109766255,,Buy,2022-02-14,2022-02-20
2022-02-21,206.0,206.0,206.0,206.0,205.79329333116067,206.0,206.0,206.0,62.454539995450965,0.8687295863626332,,26.257868161453423,,Buy,2022-02-21,2022-02-27
2022-02-28,206.0,206.0,206.0,206.0,205.81297968057393,206.0,206.0,206.0,62.454539995450965,0.8043481887489747,,26.161526149259235,,Buy,2022-02-28,2022-03-06
2022-03-07,206.0,206.0,206.0,206.0,205.83079113956688,206.0,206.0,206.0,62.454539995450965,0.7447405616870526,,26.07206570936463,,Buy,2022-03-07,2022-03-13
2022-03-14,206.0,206.0,206.0,206.0,205.84690626913195,206.0,206.0,206.0,62.454539995450965,0.6895523574454785,,25.98899530089107,,Buy,2022-03-14,2022-03-20
2022-03-21,206.0,206.0,206.0,206.0,205.8614866244527,206.0,206.0,206.0,62.454539995450965,0.6384555893651225,,25.91185849302276,,Buy,2022-03-21,2022-03-27
2022-03-28,206.0,206.0,206.0,206.0,205.87467837450484,206.0,206.0,206.0,62.454539995450965,0.5911466617880308,,25.840231457145045,,Buy,2022-03-28,2022-04-03
2022-04-04,206.0,206.0,206.0,206.0,205.88661376740913,206.0,206.0,206.0,62.454539995450965,0.5473445485947082,,25.77372063811574,,Buy,2022-04-04,2022-04-10
2022-04-11,206.0,206.0,206.0,206.0,205.8974124562273,206.0,206.0,206.0,62.454539995450965,0.5067891089293539,,25.71196059187424,,Buy,2022-04-11,2022-04-17
2022-04-18,206.0,206.0,206.0,206.0,205.90718269849137,206.0,206.0,206.0,62.45453999545097,0.4692395296025893,,25.654611977507134,,Buy,2022-04-18,2022-04-24
2022-04-25,206.0,206.0,206.0,206.0,205.9160224414922,206.0,206.0,206.0,62.45453999545097,0.434472884493573,,25.601359692737677,,Buy,2022-04-25,2022-05-01
2022-05-02,206.0,206.0,206.0,206.0,205.92402030420723,206.0,206.0,206.0,62.454539995450965,0.4022828020349891,,25.551911142594612,,Buy,2022-05-02,2022-05-08
2022-05-09,206.0,206.0,206.0,206.0,205.9312564657113,206.0,206.0,206.0,62.454539995450965,0.3724782325642195,,25.50599463174748,,Buy,2022-05-09,2022-05-15
2022-05-16,206.0,206.0,206.0,206.0,205.93780346897688,206.0,206.0,206.0,62.454539995450965,0.3448823079638714,,25.463357871675147,,Buy,2022-05-16,2022-05-22
2022-05-23,206.0,206.0,206.0,206.0,205.94372694812193,206.0,206.0,206.0,62.45453999545097,0.3193312866050064,,25.42376659446512,,Buy,2022-05-23,2022-05-29
2022-05-30,206.0,206.0,206.0,206.0,205.94908628639604,206.0,206.0,206.0,62.45453999545097,0.2956735771460046,,25.38700326562724,,Buy,2022-05-30,2022-06-05
2022-06-06,206.0,206.0,206.0,206.0,205.95393521150118,206.0,206.0,206.0,62.45453999545098,0.27376883523771767,,25.352865888849205,,Buy,2022-06-06,2022-06-12
2022-06-13,206.0,206.0,206.0,206.0,205.95832233421535,206.0,206.0,206.0,62.45453999545098,0.2534871276430408,,25.321166896126748,,Buy,2022-06-13,2022-06-19
2022-06-20,200.0,200.0,200.0,205.7,205.39086306429007,205.42857142857142,205.10000000000002,205.98499999999999,10.82164994873267,-0.243924319932745,-666.6666666666534,29.10941926801339,0.0,Buy,2022-06-20,2022-06-26
2022-06-27,200.0,200.0,200.0,205.4,204.87744753435769,204.88571428571427,204.20000000000002,205.95499999999998,10.82164994873267,-0.6308543792023045,-333.33333333333513,32.62708218476527,0.0,Buy,2022-06-27,2022-07-03
2022-07-04,200.0,200.0,200.0,205.1,204.4129287215617,204.37142857142857,203.29999999999998,205.91,10.82164994873267,-0.9268154868442195,-222.22222222222138,35.893483464606305,0.0,Buy,2022-07-04,2022-07-10
2022-07-11,200.0,200.0,200.0,204.8,203.9926497956987,203.88571428571427,202.39999999999998,205.85,10.82164994873267,-1.148131847682265,-166.66666666666765,38.92657036731584,0.0,Buy,2022-07-11,2022-07-17
2022-07-18,200.0,200.0,200.0,204.5,203.6123974342036,203.42857142857142,201.5,205.775,10.82164994873267,-1.3084437332655625,-133.33333333333331,41.74300820554612,0.0,Buy,2022-07-18,2022-07-24
2022-07-25,200.0,200.0,200.0,204.2,203.26835958332705,203.0,200.60000000000002,205.685,10.82164994873267,-1.4191331737280848,-111.11111111111063,44.35827191247423,0.0,Buy,2022-07-25,2022-07-31
2022-08-01,200.0,200.0,200.0,203.9,202.9570872420578,202.6,199.70000000000002,205.57999999999998,10.82164994873267,-1.4896832119966632,-95.23809523809544,46.78673106890748,0.0,Buy,2022-08-01,2022-08-07
2022-08-08,200.0,200.0,200.0,203.6,202.67545988567133,202.22857142857143,198.79999999999998,205.45999999999998,10.82164994873267,-1.5279810116430212,-83.33333333333317,49.04172885702406,0.0,Buy,2022-08-08,2022-08-14
2022-08-15,200.0,200.0,200.0,203.3,202.42065418227406,201.88571428571427,197.89999999999998,205.325,10.82164994873267,-1.5405735212047773,-74.07407407407436,51.13565537456089,0.0,Buy,2022-08-15,2022-08-21
2022-08-22,200.0,200.0,200.0,203.0,202.19011568872415,201.57142857142858,197.0,205.175,10.82164994873267,-1.5328830540955778,-66.66666666666667,53.080015712273664,0.0,Buy,2022-08-22,2022-08-28
2022-08-29,200.0,200.0,200.0,202.7,201.98153324217898,201.28571428571428,197.3,205.01,10.82164994873267,-1.509389006598667,-60.60606060606038,54.88549316872123,0.0,Buy,2022-08-29,2022-09-04
2022-09-05,200.0,200.0,200.0,202.4,201.79281579054287,201.02857142857144,197.6,204.82999999999998,10.82164994873267,-1.4737809750087933,-55.555555555555664,56.56200794970827,0.0,Buy,2022-09-05,2022-09-11
2022-09-12,200.0,200.0,200.0,202.1,201.62207142953878,200.8,197.9,204.635,10.82164994873267,-1.4290877197744578,-51.28205128205118,58.11877167491051,0.0,Buy,2022-09-12,2022-09-18
2022-09-19,200.0,200.0,200.0,201.8,201.46758843624937,200.6,198.2,204.425,10.82164994873267,-1.3777857366732178,-47.61904761904784,59.56433799116974,,Buy,2022-09-19,2022-09-25
2022-09-26,200.0,200.0,200.0,201.5,201.32781810898751,200.42857142857142,198.5,204.2,10.82164994873267,-1.3218906133127177,-44.44444444444444,60.906649570553306,,Buy,2022-09-26,2022-10-02
2022-10-03,200.0,200.0,200.0,201.2,201.20135924146487,200.28571428571428,198.8,203.95999999999998,10.82164994873267,-1.2630338572517985,-41.666666666666416,62.15308175140948,,Sell,2022-10-03,2022-10-09
2022-10-10,200.0,200.0,200.0,200.9,201.08694407561106,200.17142857142858,199.1,203.70499999999998,10.82164994873267,-1.2025274659533238,-39.21568627450995,63.31048306220449,,Sell,2022-10-10,2022-10-16
2022-10-17,200.0,200.0,200.0,200.6,200.98342559221953,200.0857142857143,199.4,203.435,10.82164994873267,-1.1414181569194284,-37.037037037036846,64.38521285079987,,Sell,2022-10-17,2022-10-23
2022-10-24,200.0,200.0,200.0,200.3,200.88976601200815,200.02857142857144,199.7,203.15,10.82164994873267,-1.0805328788225665,-35.08771929824631,65.38317622592415,,Sell,2022-10-24,2022-10-30
2022-10-31,200.0,200.0,200.0,200.0,200.80502639181688,200.0,200.0,202.85,10.82164994873267,-1.02051697286268,,66.30985650282526,,Sell,2022-10-31,2022-11-06
2022-11-07,200.0,200.0,200.0,200.0,200.72835721164384,200.0,200.0,202.565,10.82164994873267,-0.9618661408671585,,67.1703453313763,,Sell,2022-11-07,2022-11-13
2022-11-14,200.0,200.0,200.0,200.0,200.65898985815394,200.0,200.0,202.29500000000002,10.82164994873267,-0.9049531968151996,,67.9693706721737,,Sell,2022-11-14,2022-11-20
2022-11-21,200.0,200.0,200.0,200.0,200.59622891928214,200.0,200.0,202.04000000000002,10.82164994873267,-0.8500504264404185,,68.7113227743427,,Sell,2022-11-21,2022-11-27
2022-11-28,200.0,200.0,200.0,200.0,200.53944521268383,200.0,200.0,201.8,10.82164994873267,-0.7973482510591623,,69.40027829778536,,Sell,2022-11-28,2022-12-04
2022-12-05,200.0,200.0,200.0,200.0,200.4880694781425,200.0,200.0,201.575,10.82164994873267,-0.7469707831557741,,70.04002271241067,,Sell,2022-12-05,2022-12-11
2022-12-12,200.0,200.0,200.0,200.0,200.44158667070036,200.0,200.0,201.365,10.82164994873267,-0.6989887694633126,,70.63407109741989,,Sell,2022-12-12,2022-12-18
2022-12-19,200.0,200.0,200.0,200.0,200.39953079730032,200.0,200.0,201.17000000000002,10.82164994873267,-0.6534303397103827,,71.18568745492846,,Sell,2022-12-19,2022-12-25
2022-12-26,200.0,200.0,200.0,200.0,200.36148024517647,200.0,200.0,200.99,10.82164994873267,-0.6102899136679412,,71.69790264404355,,Sell,2022-12-26,2023-01-01
2023-01-02,200.0,200.0,200.0,200.0,200.32705355515964,200.0,200.0,200.825,10.82164994873267,-0.5695355637638215,,72.17353103393614,,Sell,2023-01-02,2023-01-08
2023-01-09,200.0,200.0,200.0,200.0,200.29590559752538,200.0,200.0,200.675,10.82164994873267,-0.5311150837675598,,72.61518596740783,,Sell,2023-01-09,2023-01-15
2023-01-16,200.0,200.0,200.0,200.0,200.26772411204675,200.0,200.0,200.54000000000002,10.82164994873267,-0.4949609745537771,,73.02529411991725,,Sell,2023-01-16,2023-01-22
2023-01-23,200.0,200.0,200.0,200.0,200.2422265775661,200.0,200.0,200.42000000000002,10.82164994873267,-0.4609945246050131,,73.40610883296172,,Sell,2023-01-23,2023-01-29
2023-01-30,200.0,200.0,200.0,200.0,200.21915737970266,200.0,200.0,200.315,10.82164994873267,-0.42912913476362746,,73.75972249507444,,Sell,2023-01-30,2023-02-05
2023-02-06,180.0,180.0,180.0,199.0,198.2935233435405,198.0952380952381,197.0,200.175,0.32999567944415276,-1.9947146084233793,-666.6666666666667,75.58688579121996,0.0,Buy,2023-02-06,2023-02-12
2023-02-13,180.0,180.0,180.0,198.0,196.55128302510806,196.28571428571428,194.0,200.0,0.32999567944415276,-3.198581123587843,-333.3333333333333,77.28353742335507,0.0,Buy,2023-02-13,2023-02-19
2023-02-20,180.0,180.0,180.0,197.0,194.97497035605014,194.57142857142858,191.0,199.79000000000002,0.32999567944415276,-4.105330317821114,-222.22222222222223,78.85899965319483,0.0,Buy,2023-02-20,2023-02-26
2023-02-27,180.0,180.0,180.0,196.0,193.54878270309297,192.95238095238096,188.0,199.54500000000002,0.32999567944415276,-4.768961962102793,-166.66666666666666,80.32192886661745,0.0,Buy,2023-02-27,2023-03-05
2023-03-06,180.0,180.0,180.0,195.0,192.25842244565553,191.42857142857142,185.0,199.26500000000001,0.32999567944415276,-5.234554139678465,-133.33333333333334,81.68036313622419,0.0,Buy,2023-03-06,2023-03-12
2023-03-13,180.0,180.0,180.0,194.0,191.09095364130738,190.0,182.0,198.95,0.32999567944415276,-5.539681297155937,-111.11111111111111,82.94176638657329,0.0,Buy,2023-03-13,2023-03-19
