Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-12-31,,,,,15489.285799518133,,,,100.0,153.8274020679637,,,,Buy,2021-12-31,2021-12-31
2022-01-01,,,,,15489.285799518133,,,,100.0,153.8274020679637,,,,Buy,2022-01-01,2022-01-01
2022-01-02,,,,,15489.285799518133,,,,100.0,153.8274020679637,,,,Buy,2022-01-02,2022-01-02
2022-01-03,15550.0,15550.0,15550.0,,15496.841065276853,,,,100.0,140.22419490972607,,,,Buy,2022-01-03,2022-01-03
2022-01-04,15550.0,15550.0,15550.0,,15501.903820964772,,,,100.0,130.04857837221607,,,,Buy,2022-01-04,2022-01-04
2022-01-05,15550.0,15550.0,15550.0,,15506.484409444318,,,,100.0,120.5941941519759,,,,Buy,2022-01-05,2022-01-05
2022-01-06,,,,,15506.484409444318,,,,100.0,120.5941941519759,,,,Buy,2022-01-06,2022-01-06
2022-01-07,,,,,15506.484409444318,,,,100.0,120.5941941519759,,,,Buy,2022-01-07,2022-01-07
2022-01-08,,,,,15506.484409444318,,,,100.0,120.5941941519759,,,,Buy,2022-01-08,2022-01-08
2022-01-09,,,,,15506.484409444318,,,,100.0,120.5941941519759,,,,Buy,2022-01-09,2022-01-09
2022-01-10,15550.0,15550.0,15550.0,,15512.392106046142,,,,100.0,109.06763468692952,,,,Buy,2022-01-10,2022-01-10
2022-01-11,15550.0,15550.0,15550.0,,15515.973810232224,,,,100.0,101.10025899245557,,,,Buy,2022-01-11,2022-01-11
2022-01-12,15550.0,15550.0,15550.0,,15519.214399733919,,,,100.0,93.70587337436518,,,,Buy,2022-01-12,2022-01-12
2022-01-13,15550.0,15550.0,15550.0,,15522.146361664023,,,,100.0,86.844678108062,,,,Buy,2022-01-13,2022-01-13
2022-01-14,15550.0,15550.0,15550.0,,15524.799089124594,,,,100.0,80.4794148298115,,,,Buy,2022-01-14,2022-01-14
2022-01-15,,,,,15524.799089124594,,,,100.0,80.4794148298115,,,,Buy,2022-01-15,2022-01-15
2022-01-16,,,,,15524.799089124594,,,,100.0,80.4794148298115,,,,Buy,2022-01-16,2022-01-16
2022-01-17,15550.0,15550.0,15550.0,,15527.670449852163,,,,100.0,73.69476625777679,,,,Buy,2022-01-17,2022-01-17
2022-01-18,15550.0,15550.0,15550.0,,15529.797073675767,,,,100.0,68.28156191758717,,,,Buy,2022-01-18,2022-01-18
2022-01-19,,,,,15529.797073675767,,,,100.0,68.28156191758717,,,,Buy,2022-01-19,2022-01-19
2022-01-20,15550.0,15550.0,15550.0,,15531.9025895706,,,,100.0,62.89836915727028,,,,Buy,2022-01-20,2022-01-20
2022-01-21,15550.0,15550.0,15550.0,,15533.62615246864,,,,100.0,58.27103765516222,,,,Buy,2022-01-21,2022-01-21
2022-01-22,,,,,15533.62615246864,,,,100.0,58.27103765516222,,,,Buy,2022-01-22,2022-01-22
2022-01-23,,,,,15533.62615246864,,,,100.0,58.27103765516222,,,,Buy,2022-01-23,2022-01-23
2022-01-24,15550.0,15550.0,15550.0,,15535.491768477252,,,,100.0,53.337251142156674,,,,Buy,2022-01-24,2022-01-24
2022-01-25,15550.0,15550.0,15550.0,,15536.873504812753,,,,100.0,49.40780678390911,,,,Buy,2022-01-25,2022-01-25
2022-01-26,15550.0,15550.0,15550.0,,15538.12364721154,,,,100.0,45.76613035754599,,,,Buy,2022-01-26,2022-01-26
2022-01-27,15550.0,15550.0,15550.0,,15539.254728429489,,,,100.0,42.39141372312952,,,,Buy,2022-01-27,2022-01-27
2022-01-28,15550.0,15550.0,15550.0,,15540.27808762668,,,,100.0,39.264311930090116,,,,Buy,2022-01-28,2022-01-28
2022-01-29,,,,,15540.27808762668,,,,100.0,39.264311930090116,,,,Buy,2022-01-29,2022-01-29
2022-01-30,,,,,15540.27808762668,,,,100.0,39.264311930090116,,,,Buy,2022-01-30,2022-01-30
2022-01-31,15550.0,15550.0,15550.0,,15541.385790341224,,,,100.0,35.929341501956515,,,,Buy,2022-01-31,2022-01-31
2022-02-01,15550.0,15550.0,15550.0,,15542.206191261108,,,,100.0,33.27668309211367,,,,Buy,2022-02-01,2022-02-01
2022-02-02,15550.0,15550.0,15550.0,,15542.948458760051,,,,100.0,30.819168006430118,,,,Buy,2022-02-02,2022-02-02
2022-02-03,15550.0,15550.0,15550.0,,15543.620034116237,,,,100.0,28.542548859451927,,,,Buy,2022-02-03,2022-02-03
2022-02-04,15550.0,15550.0,15550.0,,15544.227649914692,,,,100.0,26.433601677523257,,,,Buy,2022-02-04,2022-02-04
2022-02-05,,,,,15544.227649914692,,,,100.0,26.433601677523257,,,,Buy,2022-02-05,2022-02-05
2022-02-06,,,,,15544.227649914692,,,,100.0,26.433601677523257,,,,Buy,2022-02-06,2022-02-06
2022-02-07,15550.0,15550.0,15550.0,,15544.885344369573,,,,100.0,24.18415293040198,,,,Buy,2022-02-07,2022-02-07
2022-02-08,15550.0,15550.0,15550.0,,15545.372454429615,,,,100.0,22.396321193626136,,,,Buy,2022-02-08,2022-02-08
2022-02-09,15550.0,15550.0,15550.0,,15545.813173055367,,,,100.0,20.74036959137993,,,,Buy,2022-02-09,2022-02-09
2022-02-10,15550.0,15550.0,15550.0,,15546.211918478666,,,,100.0,19.20661412419213,,,,Buy,2022-02-10,2022-02-10
2022-02-11,15550.0,15550.0,15550.0,,15546.572688147366,,,,100.0,17.7860750644395,,,,Buy,2022-02-11,2022-02-11
2022-02-12,,,,,15546.572688147366,,,,100.0,17.7860750644395,,,,Buy,2022-02-12,2022-02-12
2022-02-13,,,,,15546.572688147366,,,,100.0,17.7860750644395,,,,Buy,2022-02-13,2022-02-13
2022-02-14,15550.0,15550.0,15550.0,,15546.963191836041,,,,100.0,16.27076978409059,,,,Buy,2022-02-14,2022-02-14
2022-02-15,15550.0,15550.0,15550.0,,15547.25241166118,,,,100.0,15.066993970538533,,,,Buy,2022-02-15,2022-02-15
2022-02-16,15550.0,15550.0,15550.0,,15547.514086741068,,,,100.0,13.952161136892755,,,,Buy,2022-02-16,2022-02-16
2022-02-17,15550.0,15550.0,15550.0,,15547.750840384777,,,,100.0,12.919717621791278,,,,Buy,2022-02-17,2022-02-17
2022-02-18,15550.0,15550.0,15550.0,,15547.965046062418,,,,100.0,11.963589880651853,,,,Buy,2022-02-18,2022-02-18
2022-02-19,,,,,15547.965046062418,,,,100.0,11.963589880651853,,,,Buy,2022-02-19,2022-02-19
2022-02-20,,,,,15547.965046062418,,,,100.0,11.963589880651853,,,,Buy,2022-02-20,2022-02-20
2022-02-21,15550.0,15550.0,15550.0,,15548.19690620619,,,,100.0,10.943625427860752,,,,Buy,2022-02-21,2022-02-21
2022-02-22,15550.0,15550.0,15550.0,,15548.368629424649,,,,100.0,10.133585979872805,,,,Buy,2022-02-22,2022-02-22
2022-02-23,15550.0,15550.0,15550.0,,15548.523998050874,,,,100.0,9.383457227402687,,,,Buy,2022-02-23,2022-02-23
2022-02-24,15550.0,15550.0,15550.0,,15548.664569665078,,,,100.0,8.688815529856583,,,,Buy,2022-02-24,2022-02-24
2022-02-25,15550.0,15550.0,15550.0,,15548.791753506499,,,,100.0,8.045562740840978,,,,Buy,2022-02-25,2022-02-25
2022-02-26,,,,,15548.791753506499,,,,100.0,8.045562740840978,,,,Buy,2022-02-26,2022-02-26
2022-02-27,,,,,15548.791753506499,,,,100.0,8.045562740840978,,,,Buy,2022-02-27,2022-02-27
2022-02-28,15550.0,15550.0,15550.0,,15548.929419622928,,,,100.0,7.359341360977851,,,,Buy,2022-02-28,2022-02-28
2022-03-01,15550.0,15550.0,15550.0,,15549.03137965884,,,,100.0,6.814450032870809,,,,Buy,2022-03-01,2022-03-01
2022-03-02,15550.0,15550.0,15550.0,,15549.12362921514,,,,100.0,6.309883322441237,,,,Buy,2022-03-02,2022-03-02
2022-03-03,15550.0,15550.0,15550.0,,15549.207093099414,,,,100.0,5.842660021422489,,,,Buy,2022-03-03,2022-03-03
2022-03-04,15550.0,15550.0,15550.0,,15549.282608042327,,,,100.0,5.410018859411139,,,,Buy,2022-03-04,2022-03-04
2022-03-05,,,,,15549.282608042327,,,,100.0,5.410018859411139,,,,Buy,2022-03-05,2022-03-05
2022-03-06,,,,,15549.282608042327,,,,100.0,5.410018859411139,,,,Buy,2022-03-06,2022-03-06
2022-03-07,15550.0,15550.0,15550.0,,15549.364346797873,,,,100.0,4.948469053957524,,,,Buy,2022-03-07,2022-03-07
2022-03-08,15550.0,15550.0,15550.0,,15549.424885198076,,,,100.0,4.5820159767936275,,,,Buy,2022-03-08,2022-03-08
2022-03-09,15550.0,15550.0,15550.0,,15549.479658036355,,,,100.0,4.242692158768477,,,,Buy,2022-03-09,2022-03-09
2022-03-10,15550.0,15550.0,15550.0,,15549.529214413846,,,,100.0,3.928490396396228,,,,Buy,2022-03-10,2022-03-10
2022-03-11,15550.0,15550.0,15550.0,,15549.574051136336,,,,100.0,3.6375518031272804,,,,Buy,2022-03-11,2022-03-11
2022-03-12,,,,,15549.574051136336,,,,100.0,3.6375518031272804,,,,Buy,2022-03-12,2022-03-12
2022-03-13,,,,,15549.574051136336,,,,100.0,3.6375518031272804,,,,Buy,2022-03-13,2022-03-13
2022-03-14,15550.0,15550.0,15550.0,,15549.622583224924,,,,100.0,3.3271694406921597,,,,Buy,2022-03-14,2022-03-14
2022-03-15,15550.0,15550.0,15550.0,,15549.658527679694,,,,100.0,3.0807534019295417,,,,Buy,2022-03-15,2022-03-15
2022-03-16,15550.0,15550.0,15550.0,,15549.691048853058,,,,100.0,2.852584102021865,,,,Buy,2022-03-16,2022-03-16
2022-03-17,15550.0,15550.0,15550.0,,15549.720472771814,,,,100.0,2.641310900075041,,,,Buy,2022-03-17,2022-03-17
2022-03-18,15550.0,15550.0,15550.0,,15549.747094412594,,,,100.0,2.4456830535364134,,,,Buy,2022-03-18,2022-03-18
2022-03-19,,,,,15549.747094412594,,,,100.0,2.4456830535364134,,,,Buy,2022-03-19,2022-03-19
2022-03-20,,,,,15549.747094412594,,,,100.0,2.4456830535364134,,,,Buy,2022-03-20,2022-03-20
2022-03-21,15550.0,15550.0,15550.0,,15549.775910163544,,,,100.0,2.2369797174942505,,,,Buy,2022-03-21,2022-03-21
2022-03-22,15550.0,15550.0,15550.0,,15549.797252052731,,,,100.0,2.07129425966923,,,,Buy,2022-03-22,2022-03-22
2022-03-23,15550.0,15550.0,15550.0,,15549.816561381043,,,,100.0,1.9178792228012753,,,,Buy,2022-03-23,2022-03-23
2022-03-24,15550.0,15550.0,15550.0,,15549.834031725706,,,,100.0,1.7758260831178632,,,,Buy,2022-03-24,2022-03-24
2022-03-25,15550.0,15550.0,15550.0,,15549.849838228021,,,,100.0,1.6442935539271275,,,,Buy,2022-03-25,2022-03-25
2022-03-26,,,,,15549.849838228021,,,,100.0,1.6442935539271275,,,,Buy,2022-03-26,2022-03-26
2022-03-27,,,,,15549.849838228021,,,,100.0,1.6442935539271275,,,,Buy,2022-03-27,2022-03-27
2022-03-28,15550.0,15550.0,15550.0,,15549.866947475262,,,,100.0,1.5039689832592558,,,,Buy,2022-03-28,2022-03-28
2022-03-29,15550.0,15550.0,15550.0,,15549.879619144285,,,,100.0,1.3925707182479528,,,,Buy,2022-03-29,2022-03-29
2022-03-30,15550.0,15550.0,15550.0,,15549.891083987688,,,,100.0,1.2894231235150073,,,,Buy,2022-03-30,2022-03-30
2022-03-31,15550.0,15550.0,15550.0,,15549.901456941243,,,,100.0,1.1939152003087656,,,,Buy,2022-03-31,2022-03-31
2022-04-01,15550.0,15550.0,15550.0,,15549.910841994459,,,,100.0,1.1054811841167975,,,,Buy,2022-04-01,2022-04-01
2022-04-02,,,,,15549.910841994459,,,,100.0,1.1054811841167975,,,,Buy,2022-04-02,2022-04-02
2022-04-03,,,,,15549.910841994459,,,,100.0,1.1054811841167975,,,,Buy,2022-04-03,2022-04-03
2022-04-04,15550.0,15550.0,15550.0,,15549.921000547734,,,,100.0,1.0111357222413062,,,,Buy,2022-04-04,2022-04-04
2022-04-05,15550.0,15550.0,15550.0,,15549.928524305094,,,,100.0,0.9362395780844963,,,,Buy,2022-04-05,2022-04-05
2022-04-06,15550.0,15550.0,15550.0,,15549.935331514134,,,,100.0,0.8668908659601584,,,,Buy,2022-04-06,2022-04-06
2022-04-07,15550.0,15550.0,15550.0,,15549.94149041755,,,,100.0,0.8026787312101078,,,,Buy,2022-04-07,2022-04-07
2022-04-08,15550.0,15550.0,15550.0,,15549.947062758736,,,,100.0,0.743222742656144,,,,Buy,2022-04-08,2022-04-08
2022-04-09,,,,,15549.947062758736,,,,100.0,0.743222742656144,,,,Buy,2022-04-09,2022-04-09
2022-04-10,,,,,15549.947062758736,,,,100.0,0.743222742656144,,,,Buy,2022-04-10,2022-04-10
2022-04-11,15550.0,15550.0,15550.0,,15549.953094362767,,,,100.0,0.6797922698533512,,,,Buy,2022-04-11,2022-04-11
2022-04-12,15550.0,15550.0,15550.0,,15549.957561566314,,,,100.0,0.6294384308384906,,,,Buy,2022-04-12,2022-04-12
2022-04-13,15550.0,15550.0,15550.0,,15549.961603321904,,,,100.0,0.582814329834946,,,,Buy,2022-04-13,2022-04-13
2022-04-14,15550.0,15550.0,15550.0,,15549.96526014839,,,,100.0,0.5396437170275021,,,,Buy,2022-04-14,2022-04-14
2022-04-15,15550.0,15550.0,15550.0,,15549.968568705688,,,,100.0,0.4996708013859461,,,,Buy,2022-04-15,2022-04-15
2022-04-16,,,,,15549.968568705688,,,,100.0,0.4996708013859461,,,,Buy,2022-04-16,2022-04-16
2022-04-17,,,,,15549.968568705688,,,,100.0,0.4996708013859461,,,,Buy,2022-04-17,2022-04-17
2022-04-18,15550.0,15550.0,15550.0,,15549.972149948628,,,,100.0,0.45702575574614457,,,,Buy,2022-04-18,2022-04-18
2022-04-19,15550.0,15550.0,15550.0,,15549.974802334473,,,,100.0,0.4231724637120351,,,,Buy,2022-04-19,2022-04-19
2022-04-20,15550.0,15550.0,15550.0,,15549.977202112143,,,,100.0,0.3918267509943689,,,,Buy,2022-04-20,2022-04-20
2022-04-21,15550.0,15550.0,15550.0,,15549.979373339558,,,,100.0,0.3628028820439795,,,,Buy,2022-04-21,2022-04-21
2022-04-22,,,,,15549.979373339558,,,,100.0,0.3628028820439795,,,,Buy,2022-04-22,2022-04-22
2022-04-23,,,,,15549.979373339558,,,,100.0,0.3628028820439795,,,,Buy,2022-04-23,2022-04-23
2022-04-24,,,,,15549.979373339558,,,,100.0,0.3628028820439795,,,,Buy,2022-04-24,2022-04-24
2022-04-25,,,,,15549.979373339558,,,,100.0,0.3628028820439795,,,,Buy,2022-04-25,2022-04-25
2022-04-26,15550.0,15550.0,15550.0,,15549.982173624476,,,,100.0,0.32719221487604955,,,,Buy,2022-04-26,2022-04-26
2022-04-27,15550.0,15550.0,15550.0,,15549.983871374527,,,,100.0,0.3029559636506747,,,,Buy,2022-04-27,2022-04-27
2022-04-28,15550.0,15550.0,15550.0,,15549.985407434096,,,,100.0,0.28051495812178473,,,,Buy,2022-04-28,2022-04-28
2022-04-29,15550.0,15550.0,15550.0,,15549.986797202278,,,,100.0,0.25973622207129665,,,,Buy,2022-04-29,2022-04-29
2022-04-30,,,,,15549.986797202278,,,,100.0,0.25973622207129665,,,,Buy,2022-04-30,2022-04-30
2022-05-01,,,,,15549.986797202278,,,,100.0,0.25973622207129665,,,,Buy,2022-05-01,2022-05-01
2022-05-02,,,,,15549.986797202278,,,,100.0,0.25973622207129665,,,,Buy,2022-05-02,2022-05-02
2022-05-03,15550.0,15550.0,15550.0,,15549.988440156396,,,,100.0,0.23595739648771996,,,,Buy,2022-05-03,2022-05-03
2022-05-04,15550.0,15550.0,15550.0,,15549.989541093883,,,,100.0,0.218479168275735,,,,Buy,2022-05-04,2022-05-04
2022-05-05,15550.0,15550.0,15550.0,,15549.99053718018,,,,100.0,0.20229560864027007,,,,Buy,2022-05-05,2022-05-05
2022-05-06,15550.0,15550.0,15550.0,,15549.991438401115,,,,100.0,0.1873108185154706,,,,Buy,2022-05-06,2022-05-06
2022-05-07,,,,,15549.991438401115,,,,100.0,0.1873108185154706,,,,Buy,2022-05-07,2022-05-07
2022-05-08,,,,,15549.991438401115,,,,100.0,0.1873108185154706,,,,Buy,2022-05-08,2022-05-08
2022-05-09,15550.0,15550.0,15550.0,,15549.992413899141,,,,100.0,0.17132430022138578,,,,Buy,2022-05-09,2022-05-09
2022-05-10,15550.0,15550.0,15550.0,,15549.993136384937,,,,100.0,0.15863365839868493,,,,Buy,2022-05-10,2022-05-10
2022-05-11,15550.0,15550.0,15550.0,,15549.993790062563,,,,100.0,0.14688305687559478,,,,Buy,2022-05-11,2022-05-11
2022-05-12,15550.0,15550.0,15550.0,,15549.994381485176,,,,100.0,0.136002864152033,,,,Buy,2022-05-12,2022-05-12
2022-05-13,15550.0,15550.0,15550.0,,15549.994916581827,,,,100.0,0.1259286064414482,,,,Buy,2022-05-13,2022-05-13
2022-05-14,,,,,15549.994916581827,,,,100.0,0.1259286064414482,,,,Buy,2022-05-14,2022-05-14
2022-05-15,,,,,15549.994916581827,,,,100.0,0.1259286064414482,,,,Buy,2022-05-15,2022-05-15
2022-05-16,15550.0,15550.0,15550.0,,15549.99549578023,,,,100.0,0.1151808863360202,,,,Buy,2022-05-16,2022-05-16
2022-05-17,15550.0,15550.0,15550.0,,15549.99592475354,,,,100.0,0.1066489880777226,,,,Buy,2022-05-17,2022-05-17
2022-05-18,15550.0,15550.0,15550.0,,15549.996312872252,,,,100.0,0.09874907932135102,,,,Buy,2022-05-18,2022-05-18
2022-05-19,15550.0,15550.0,15550.0,,15549.996664027276,,,,100.0,0.09143434648649418,,,,Buy,2022-05-19,2022-05-19
2022-05-20,15550.0,15550.0,15550.0,,15549.996981738965,,,,100.0,0.08466144359408645,,,,Buy,2022-05-20,2022-05-20
2022-05-21,,,,,15549.996981738965,,,,100.0,0.08466144359408645,,,,Buy,2022-05-21,2022-05-21
2022-05-22,,,,,15549.996981738965,,,,100.0,0.08466144359408645,,,,Buy,2022-05-22,2022-05-22
2022-05-23,15550.0,15550.0,15550.0,,15549.997325635908,,,,100.0,0.07743577262590406,,,,Buy,2022-05-23,2022-05-23
2022-05-24,,,,,15549.997325635908,,,,100.0,0.07743577262590406,,,,Buy,2022-05-24,2022-05-24
2022-05-25,15550.0,15550.0,15550.0,,15549.997604353755,,,,100.0,0.07127741444855928,,,,Buy,2022-05-25,2022-05-25
2022-05-26,15550.0,15550.0,15550.0,,15549.997832510542,,,,100.0,0.06599761244615365,,,,Buy,2022-05-26,2022-05-26
2022-05-27,15550.0,15550.0,15550.0,,15549.99803893811,,,,100.0,0.06110890589297924,,,,Buy,2022-05-27,2022-05-27
2022-05-28,,,,,15549.99803893811,,,,100.0,0.06110890589297924,,,,Buy,2022-05-28,2022-05-28
2022-05-29,,,,,15549.99803893811,,,,100.0,0.06110890589297924,,,,Buy,2022-05-29,2022-05-29
2022-05-30,15550.0,15550.0,15550.0,,15549.998262379087,,,,100.0,0.05589338938443689,,,,Buy,2022-05-30,2022-05-30
2022-05-31,15550.0,15550.0,15550.0,,15549.998427866794,,,,100.0,0.05175314201551373,,,,Buy,2022-05-31,2022-05-31
2022-06-01,15550.0,15550.0,15550.0,,15549.998577593768,,,,100.0,0.047919579070367035,,,,Buy,2022-06-01,2022-06-01
2022-06-02,15550.0,15550.0,15550.0,,15549.998713061028,,,,100.0,0.04436998326855246,,,,Buy,2022-06-02,2022-06-02
2022-06-03,15550.0,15550.0,15550.0,,15549.998835626646,,,,100.0,0.04108332008217985,,,,Buy,2022-06-03,2022-06-03
2022-06-04,,,,,15549.998835626646,,,,100.0,0.04108332008217985,,,,Buy,2022-06-04,2022-06-04
2022-06-05,,,,,15549.998835626646,,,,100.0,0.04108332008217985,,,,Buy,2022-06-05,2022-06-05
2022-06-06,15550.0,15550.0,15550.0,,15549.998968293912,,,,100.0,0.037576943383101025,,,,Buy,2022-06-06,2022-06-06
2022-06-07,15550.0,15550.0,15550.0,,15549.999066551636,,,,100.0,0.034793467606505146,,,,Buy,2022-06-07,2022-06-07
2022-06-08,15550.0,15550.0,15550.0,,15549.999155451482,,,,100.0,0.03221617498820706,,,,Buy,2022-06-08,2022-06-08
2022-06-09,15550.0,15550.0,15550.0,,15549.999235884674,,,,100.0,0.02982979273838282,,,,Buy,2022-06-09,2022-06-09
2022-06-10,,,,,15549.999235884674,,,,100.0,0.02982979273838282,,,,Buy,2022-06-10,2022-06-10
2022-06-11,,,,,15549.999235884674,,,,100.0,0.02982979273838282,,,,Buy,2022-06-11,2022-06-11
2022-06-12,,,,,15549.999235884674,,,,100.0,0.02982979273838282,,,,Buy,2022-06-12,2022-06-12
2022-06-13,15550.0,15550.0,15550.0,,15549.999330971068,,,,100.0,0.02709885433614545,,,,Buy,2022-06-13,2022-06-13
2022-06-14,15550.0,15550.0,15550.0,,15549.99939468811,,,,100.0,0.025091532497754088,,,,Buy,2022-06-14,2022-06-14
2022-06-15,15550.0,15550.0,15550.0,,15549.999452336862,,,,100.0,0.02323290105596243,,,,Buy,2022-06-15,2022-06-15
2022-06-16,15550.0,15550.0,15550.0,,15549.999504495257,,,,100.0,0.02151194592443062,,,,Buy,2022-06-16,2022-06-16
2022-06-17,15550.0,15550.0,15550.0,,15549.999551686185,,,,100.0,0.01991846887358406,,,,Buy,2022-06-17,2022-06-17
2022-06-18,,,,,15549.999551686185,,,,100.0,0.01991846887358406,,,,Buy,2022-06-18,2022-06-18
2022-06-19,,,,,15549.999551686185,,,,100.0,0.01991846887358406,,,,Buy,2022-06-19,2022-06-19
2022-06-20,15550.0,15550.0,15550.0,,15549.999602766511,,,,100.0,0.018218467786937254,,,,Buy,2022-06-20,2022-06-20
2022-06-21,15550.0,15550.0,15550.0,,15549.999640598273,,,,100.0,0.016868951943251886,,,,Buy,2022-06-21,2022-06-21
2022-06-22,15550.0,15550.0,15550.0,,15549.99967482701,,,,100.0,0.01561940019018948,,,,Buy,2022-06-22,2022-06-22
2022-06-23,15550.0,15550.0,15550.0,,15549.999705795866,,,,100.0,0.014462407787505072,,,,Buy,2022-06-23,2022-06-23
2022-06-24,15550.0,15550.0,15550.0,,15549.999733815308,,,,100.0,0.013391118496656418,,,,Buy,2022-06-24,2022-06-24
2022-06-25,,,,,15549.999733815308,,,,100.0,0.013391118496656418,,,,Buy,2022-06-25,2022-06-25
2022-06-26,,,,,15549.999733815308,,,,100.0,0.013391118496656418,,,,Buy,2022-06-26,2022-06-26
2022-06-27,15550.0,15550.0,15550.0,,15549.999764144064,,,,100.0,0.0122482134411257,,,,Buy,2022-06-27,2022-06-27
2022-06-28,15550.0,15550.0,15550.0,,15549.999786606535,,,,100.0,0.011340938486682717,,,,Buy,2022-06-28,2022-06-28
2022-06-29,15550.0,15550.0,15550.0,,15549.999806929723,,,,100.0,0.010500869067982421,,,,Buy,2022-06-29,2022-06-29
2022-06-30,15550.0,15550.0,15550.0,,15549.999825317369,,,,100.0,0.00972302700029104,,,,Buy,2022-06-30,2022-06-30
2022-07-01,15550.0,15550.0,15550.0,,15549.999841953811,,,,100.0,0.009002802849863656,,,,Buy,2022-07-01,2022-07-01
2022-07-02,,,,,15549.999841953811,,,,100.0,0.009002802849863656,,,,Buy,2022-07-02,2022-07-02
2022-07-03,,,,,15549.999841953811,,,,100.0,0.009002802849863656,,,,Buy,2022-07-03,2022-07-03
2022-07-04,15550.0,15550.0,15550.0,,15549.999859961401,,,,100.0,0.008234431657911045,,,,Buy,2022-07-04,2022-07-04
2022-07-05,15550.0,15550.0,15550.0,,15549.999873298411,,,,100.0,0.0076244738047535066,,,,Buy,2022-07-05,2022-07-05
2022-07-06,15550.0,15550.0,15550.0,,15549.99988536523,,,,100.0,0.007059698009470594,,,,Buy,2022-07-06,2022-07-06
2022-07-07,15550.0,15550.0,15550.0,,15549.999896282829,,,,100.0,0.006536757449794095,,,,Buy,2022-07-07,2022-07-07
2022-07-08,15550.0,15550.0,15550.0,,15549.999906160656,,,,100.0,0.006052553224435542,,,,Buy,2022-07-08,2022-07-08
2022-07-09,,,,,15549.999906160656,,,,100.0,0.006052553224435542,,,,Buy,2022-07-09,2022-07-09
2022-07-10,,,,,15549.999906160656,,,,100.0,0.006052553224435542,,,,Buy,2022-07-10,2022-07-10
2022-07-11,15550.0,15550.0,15550.0,,15549.999916852596,,,,100.0,0.005535979908017907,,,,Buy,2022-07-11,2022-07-11
2022-07-12,15550.0,15550.0,15550.0,,15549.999924771397,,,,100.0,0.005125907342517166,,,,Buy,2022-07-12,2022-07-12
2022-07-13,15550.0,15550.0,15550.0,,15549.999931936027,,,,100.0,0.004746210519442684,,,,Buy,2022-07-13,2022-07-13
2022-07-14,15550.0,15550.0,15550.0,,15549.99993841831,,,,100.0,0.004394639381644083,,,,Buy,2022-07-14,2022-07-14
2022-07-15,15550.0,15550.0,15550.0,,15549.999944283234,,,,100.0,0.004069110549608013,,,,Buy,2022-07-15,2022-07-15
2022-07-16,,,,,15549.999944283234,,,,100.0,0.004069110549608013,,,,Buy,2022-07-16,2022-07-16
2022-07-17,,,,,15549.999944283234,,,,100.0,0.004069110549608013,,,,Buy,2022-07-17,2022-07-17
2022-07-18,15550.0,15550.0,15550.0,,15549.999950631536,,,,100.0,0.00372182008868549,,,,Buy,2022-07-18,2022-07-18
2022-07-19,15550.0,15550.0,15550.0,,15549.999955333295,,,,100.0,0.003446129718213342,,,,Buy,2022-07-19,2022-07-19
2022-07-20,15550.0,15550.0,15550.0,,15549.999959587267,,,,100.0,0.0031908608580124564,,,,Buy,2022-07-20,2022-07-20
2022-07-21,15550.0,15550.0,15550.0,,15549.9999634361,,,,100.0,0.0029545008001150563,,,,Buy,2022-07-21,2022-07-21
2022-07-22,15550.0,15550.0,15550.0,,15549.999966918376,,,,100.0,0.0027356488953955704,,,,Buy,2022-07-22,2022-07-22
2022-07-23,,,,,15549.999966918376,,,,100.0,0.0027356488953955704,,,,Buy,2022-07-23,2022-07-23
2022-07-24,,,,,15549.999966918376,,,,100.0,0.0027356488953955704,,,,Buy,2022-07-24,2022-07-24
2022-07-25,15550.0,15550.0,15550.0,,15549.999970687657,,,,100.0,0.0025021667206601705,,,,Buy,2022-07-25,2022-07-25
2022-07-26,15550.0,15550.0,15550.0,,15549.99997347931,,,,100.0,0.002316821040949435,,,,Buy,2022-07-26,2022-07-26
2022-07-27,15550.0,15550.0,15550.0,,15549.99997600509,,,,100.0,0.002145204667613143,,,,Buy,2022-07-27,2022-07-27
2022-07-28,15550.0,15550.0,15550.0,,15549.999978290321,,,,100.0,0.001986300620046677,,,,Buy,2022-07-28,2022-07-28
2022-07-29,15550.0,15550.0,15550.0,,15549.99998035791,,,,100.0,0.0018391672419966199,,,,Buy,2022-07-29,2022-07-29
2022-07-30,,,,,15549.99998035791,,,,100.0,0.0018391672419966199,,,,Buy,2022-07-30,2022-07-30
2022-07-31,,,,,15549.99998035791,,,,100.0,0.0018391672419966199,,,,Buy,2022-07-31,2022-07-31
2022-08-01,15550.0,15550.0,15550.0,,15549.999982595906,,,,100.0,0.001682197987975087,,,,Buy,2022-08-01,2022-08-01
2022-08-02,,,,,15549.999982595906,,,,100.0,0.001682197987975087,,,,Buy,2022-08-02,2022-08-02
2022-08-03,15550.0,15550.0,15550.0,,15549.999984409733,,,,100.0,0.0015484149389521917,,,,Buy,2022-08-03,2022-08-03
2022-08-04,15550.0,15550.0,15550.0,,15549.999985894521,,,,100.0,0.0014337175362015842,,,,Buy,2022-08-04,2022-08-04
2022-08-05,15550.0,15550.0,15550.0,,15549.999987237901,,,,100.0,0.0013275162364152493,,,,Buy,2022-08-05,2022-08-05
