Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-03-06,,,,,2889.3551298035045,,,,7.999535878043332,-51.80835466396593,,,,Sell,2022-03-06,2022-03-06
2022-03-07,2750.0,2782.0,2750.0,,2873.477178054804,,,,7.999535878043332,-59.24596341128017,,,,Sell,2022-03-07,2022-03-07
2022-03-08,2750.0,2750.0,2750.0,,2861.7174468114895,,,,7.999535878043332,-61.296437024214356,,,,Sell,2022-03-08,2022-03-08
2022-03-09,2700.0,2700.0,2700.0,,2846.315785210395,,,,6.125713343401955,-66.19300253834626,,,,Sell,2022-03-09,2022-03-09
2022-03-10,2600.0,2600.0,2600.0,,2822.8571389998815,,,,4.071540117652361,-77.25221480681603,,,,Sell,2022-03-10,2022-03-10
2022-03-11,2800.0,2800.0,2800.0,,2820.6802686189403,,,,44.30090693798293,-69.08205672875874,,,,Sell,2022-03-11,2022-03-11
2022-03-12,,,,,2820.6802686189403,,,,44.30090693798293,-69.08205672875874,,,,Sell,2022-03-12,2022-03-12
2022-03-13,,,,,2820.6802686189403,,,,44.30090693798293,-69.08205672875874,,,,Sell,2022-03-13,2022-03-13
2022-03-14,2800.0,2800.0,2800.0,,2818.3239842988387,,,,44.30090693798293,-60.143894526591794,,,,Sell,2022-03-14,2022-03-14
2022-03-15,2854.0,2854.0,2800.0,,2821.721700079902,,,,51.662655950108444,-49.72935781051319,,,,Sell,2022-03-15,2022-03-15
2022-03-16,2854.0,2854.0,2854.0,,2824.795823881816,,,,51.662655950108444,-41.00310416902175,,,,Sell,2022-03-16,2022-03-16
2022-03-17,2854.0,2854.0,2854.0,,2827.57717398831,,,,51.662655950108444,-33.699023918063176,,,,Sell,2022-03-17,2022-03-17
2022-03-18,2854.0,2854.0,2854.0,,2830.093633608471,,,,51.662655950108444,-27.592419460268957,,,,Sell,2022-03-18,2022-03-18
2022-03-19,,,,,2830.093633608471,,,,51.662655950108444,-27.592419460268957,,,,Sell,2022-03-19,2022-03-19
2022-03-20,,,,,2830.093633608471,,,,51.662655950108444,-27.592419460268957,,,,Sell,2022-03-20,2022-03-20
2022-03-21,2854.0,2854.0,2854.0,,2832.817495532942,,,,51.662655950108444,-20.750398656539346,,,,Sell,2022-03-21,2022-03-21
2022-03-22,2854.0,2854.0,2854.0,,2834.834876910757,,,,51.662655950108444,-16.77706991621153,,,,Sell,2022-03-22,2022-03-22
2022-03-23,2854.0,2854.0,2854.0,,2836.66012672878,,,,51.662655950108444,-13.472871388419208,,,,Sell,2022-03-23,2022-03-23
2022-03-24,2750.0,2750.0,2750.0,,2828.4067813260394,,,,34.53510169091358,-19.02687115851404,,,,Sell,2022-03-24,2022-03-24
2022-03-25,2750.0,2750.0,2750.0,,2820.9394688187976,,,,34.53510169091358,-23.161465039260293,,,,Sell,2022-03-25,2022-03-25
2022-03-26,,,,,2820.9394688187976,,,,34.535101690913564,-23.161465039260293,,,,Sell,2022-03-26,2022-03-26
2022-03-27,,,,,2820.9394688187976,,,,34.535101690913564,-23.161465039260293,,,,Sell,2022-03-27,2022-03-27
2022-03-28,2750.0,2750.0,2750.0,,2812.856713167308,,,,34.535101690913564,-28.074878958659156,,,,Sell,2022-03-28,2022-03-28
2022-03-29,2750.0,2750.0,2750.0,,2806.8703595323263,,,,34.53510169091358,-29.73630927578415,,,,Sell,2022-03-29,2022-03-29
2022-03-30,2850.0,2850.0,2850.0,,2810.9779443387715,,,,56.27719648488666,-22.72191639859375,,,,Sell,2022-03-30,2022-03-30
2022-03-31,2750.0,2750.0,2750.0,,2805.170521068412,,,,41.451431690323375,-24.94457820252046,,,,Sell,2022-03-31,2022-03-31
2022-04-01,2750.0,2750.0,2750.0,,2799.9161857285635,,,,41.451431690323375,-26.40171120328978,,,,Sell,2022-04-01,2022-04-01
2022-04-02,,,,,2799.9161857285635,,,,41.451431690323375,-26.40171120328978,,,,Sell,2022-04-02,2022-04-02
2022-04-03,,,,,2799.9161857285635,,,,41.451431690323375,-26.40171120328978,,,,Sell,2022-04-03,2022-04-03
2022-04-04,2750.0,2750.0,2750.0,,2794.2287970433044,,,,41.45143169032337,-28.255757086007634,,,,Sell,2022-04-04,2022-04-04
2022-04-05,2750.0,2750.0,2750.0,,2790.016530658228,,,,41.45143169032337,-28.39285009779269,,,,Sell,2022-04-05,2022-04-05
2022-04-06,2750.0,2750.0,2750.0,,2786.2054325003014,,,,41.45143169032337,-28.176693909330425,,,,Sell,2022-04-06,2022-04-06
2022-04-07,2750.0,2750.0,2750.0,,2782.757296071701,,,,41.45143169032337,-27.68623884532917,,,,Sell,2022-04-07,2022-04-07
2022-04-08,2750.0,2750.0,2750.0,,2779.637553588682,,,,41.45143169032337,-26.986466486407153,,,,Sell,2022-04-08,2022-04-08
2022-04-09,,,,,2779.637553588682,,,,41.451431690323375,-26.986466486407153,,,,Sell,2022-04-09,2022-04-09
2022-04-10,,,,,2779.637553588682,,,,41.451431690323375,-26.986466486407153,,,,Sell,2022-04-10,2022-04-10
2022-04-11,2750.0,2750.0,2750.0,,2776.2606872580764,,,,41.451431690323375,-26.36235358420072,,,,Sell,2022-04-11,2022-04-11
2022-04-12,2800.0,2800.0,2800.0,,2778.5215741858783,,,,55.66287989626969,-21.332669607661046,,,,Sell,2022-04-12,2022-04-12
2022-04-13,2800.0,2800.0,2800.0,,2780.567138549128,,,,55.66287989626968,-17.14892666754986,,,,Sell,2022-04-13,2022-04-13
2022-04-14,2800.0,2800.0,2800.0,,2782.4178872587345,,,,55.66287989626968,-13.675636025952372,,,,Sell,2022-04-14,2022-04-14
2022-04-15,2800.0,2800.0,2800.0,,2784.092374186474,,,,55.66287989626968,-10.798549215287949,,,,Sell,2022-04-15,2022-04-15
2022-04-16,,,,,2784.092374186474,,,,55.66287989626968,-10.798549215287949,,,,Sell,2022-04-16,2022-04-16
2022-04-17,,,,,2784.092374186474,,,,55.66287989626968,-10.798549215287949,,,,Sell,2022-04-17,2022-04-17
2022-04-18,2800.0,2800.0,2800.0,,2785.9048694671264,,,,55.66287989626969,-7.560197681008049,,,,Sell,2022-04-18,2022-04-18
2022-04-19,2800.0,2800.0,2800.0,,2787.2472628512096,,,,55.66287989626969,-5.742315707359012,,,,Sell,2022-04-19,2022-04-19
2022-04-20,2750.0,2750.0,2750.0,,2783.699904484428,,,,38.67797139252797,-8.24121369715158,,,,Sell,2022-04-20,2022-04-20
2022-04-21,2800.0,2800.0,2800.0,,2785.25229453353,,,,53.84501241407667,-6.1165188037166445,,,,Sell,2022-04-21,2022-04-21
2022-04-22,,,,,2785.25229453353,,,,53.84501241407667,-6.1165188037166445,,,,Sell,2022-04-22,2022-04-22
2022-04-23,,,,,2785.25229453353,,,,53.84501241407667,-6.1165188037166445,,,,Sell,2022-04-23,2022-04-23
2022-04-24,,,,,2785.25229453353,,,,53.84501241407667,-6.1165188037166445,,,,Sell,2022-04-24,2022-04-24
2022-04-25,,,,,2785.25229453353,,,,53.84501241407667,-6.1165188037166445,,,,Sell,2022-04-25,2022-04-25
2022-04-26,2800.0,2800.0,2800.0,,2787.254449815267,,,,53.845012414076685,-2.887426417610641,,,,Sell,2022-04-26,2022-04-26
2022-04-27,2800.0,2800.0,2800.0,,2788.4683117376226,,,,53.845012414076685,-1.72773074737961,,,,Sell,2022-04-27,2022-04-27
2022-04-28,2800.0,2800.0,2800.0,,2789.5665677626107,,,,53.84501241407669,-0.799448034265879,,,,Sell,2022-04-28,2022-04-28
2022-04-29,2700.0,2700.0,2699.0,,2781.0364184518858,,,,28.415219429868955,-8.040258466621253,,,,Sell,2022-04-29,2022-04-29
2022-04-30,,,,,2781.0364184518858,,,,28.41521942986897,-8.040258466621253,,,,Sell,2022-04-30,2022-04-30
2022-05-01,,,,,2781.0364184518858,,,,28.41521942986897,-8.040258466621253,,,,Sell,2022-05-01,2022-05-01
2022-05-02,,,,,2781.0364184518858,,,,28.41521942986897,-8.040258466621253,,,,Sell,2022-05-02,2022-05-02
2022-05-03,2700.0,2700.0,2700.0,,2770.952259018349,,,,28.41521942986897,-18.089513872153475,,,,Sell,2022-05-03,2022-05-03
2022-05-04,2700.0,2700.0,2700.0,,2764.1949010166018,,,,28.41521942986897,-21.500623568218998,,,,Sell,2022-05-04,2022-05-04
2022-05-05,2700.0,2700.0,2700.0,,2758.0811009197823,,,,28.41521942986897,-23.928124058661524,,,,Sell,2022-05-05,2022-05-05
2022-05-06,2700.0,2700.0,2700.0,,2752.5495674988506,,,,28.41521942986897,-25.55732673284092,,,,Sell,2022-05-06,2022-05-06
2022-05-07,,,,,2752.5495674988506,,,,28.41521942986897,-25.55732673284092,,,,Sell,2022-05-07,2022-05-07
2022-05-08,,,,,2752.5495674988506,,,,28.415219429868955,-25.55732673284092,,,,Sell,2022-05-08,2022-05-08
2022-05-09,2700.0,2700.0,2700.0,,2746.5621345400614,,,,28.415219429868955,-27.603715518580884,,,,Sell,2022-05-09,2022-05-09
2022-05-10,2650.0,2650.0,2650.0,,2737.3657407743412,,,,18.52869420796759,-31.843016256511874,,,,Sell,2022-05-10,2022-05-10
2022-05-11,2650.0,2650.0,2650.0,,2729.0451940339276,,,,18.52869420796759,-34.801522347409446,,,,Sell,2022-05-11,2022-05-11
2022-05-12,2650.0,2650.0,2650.0,,2721.5170803164106,,,,18.52869420796759,-36.7228416796238,,,,Sell,2022-05-12,2022-05-12
2022-05-13,2650.0,2650.0,2650.0,,2714.7059298100858,,,,18.52869420796759,-37.80965492646283,,,,Sell,2022-05-13,2022-05-13
2022-05-14,,,,,2714.7059298100858,,,,18.52869420796759,-37.80965492646283,,,,Sell,2022-05-14,2022-05-14
2022-05-15,,,,,2714.7059298100858,,,,18.52869420796759,-37.80965492646283,,,,Sell,2022-05-15,2022-05-15
2022-05-16,2650.0,2650.0,2650.0,,2707.3334159110427,,,,18.528694207967604,-39.31413177095965,,,,Sell,2022-05-16,2022-05-16
2022-05-17,2650.0,2650.0,2650.0,,2701.8730905861817,,,,18.528694207967604,-38.97092969004689,,,,Sell,2022-05-17,2022-05-17
2022-05-18,2650.0,2650.0,2650.0,,2696.9327962446405,,,,18.528694207967604,-38.25792601195235,,,,Sell,2022-05-18,2022-05-18
2022-05-19,2650.0,2650.0,2650.0,,2692.463006126103,,,,18.528694207967604,-37.26331713581612,,,,Sell,2022-05-19,2022-05-19
2022-05-20,2650.0,2650.0,2650.0,,2688.4189103045696,,,,18.528694207967604,-36.059411980600544,,,,Sell,2022-05-20,2022-05-20
2022-05-21,,,,,2688.4189103045696,,,,18.528694207967604,-36.059411980600544,,,,Sell,2022-05-21,2022-05-21
2022-05-22,,,,,2688.4189103045696,,,,18.528694207967604,-36.059411980600544,,,,Sell,2022-05-22,2022-05-22
2022-05-23,2650.0,2650.0,2650.0,,2684.0415070118906,,,,18.528694207967604,-34.916068418904615,,,,Sell,2022-05-23,2022-05-23
2022-05-24,,,,,2684.0415070118906,,,,18.528694207967604,-34.916068418904615,,,,Sell,2022-05-24,2022-05-24
2022-05-25,2650.0,2650.0,2650.0,,2680.49375690147,,,,18.528694207967604,-33.42075758884721,,,,Sell,2022-05-25,2022-05-25
2022-05-26,2650.0,2650.0,2650.0,,2677.5895895775207,,,,18.528694207967604,-31.80960356695732,,,,Sell,2022-05-26,2022-05-26
2022-05-27,2650.0,2650.0,2650.0,,2674.962009617757,,,,18.528694207967604,-30.184800802605423,,,,Sell,2022-05-27,2022-05-27
2022-05-28,,,,,2674.962009617757,,,,18.528694207967604,-30.184800802605423,,,,Sell,2022-05-28,2022-05-28
2022-05-29,,,,,2674.962009617757,,,,18.528694207967604,-30.184800802605423,,,,Sell,2022-05-29,2022-05-29
2022-05-30,2650.0,2650.0,2650.0,,2672.1178690050633,,,,18.528694207967604,-28.517668489982952,,,,Sell,2022-05-30,2022-05-30
2022-05-31,2650.0,2650.0,2650.0,,2670.0114052902954,,,,18.528694207967604,-26.898836049972488,,,,Sell,2022-05-31,2022-05-31
2022-06-01,2750.0,2750.0,2750.0,,2677.6293666912197,,,,82.10571086088007,-17.346772616346243,,,,Sell,2022-06-01,2022-06-01
2022-06-02,2750.0,2750.0,2750.0,,2684.5218079587225,,,,82.10571086088007,-9.665278215456055,,,,Sell,2022-06-02,2022-06-02
2022-06-03,3000.0,3000.0,3000.0,,2714.567350057892,,,,94.51530278399932,16.406152192255377,,,,Buy,2022-06-03,2022-06-03
2022-06-04,,,,,2714.567350057892,,,,94.51530278399932,16.406152192255377,,,,Buy,2022-06-04,2022-06-04
2022-06-05,,,,,2714.567350057892,,,,94.51530278399932,16.406152192255377,,,,Buy,2022-06-05,2022-06-05
2022-06-06,3000.0,3090.0,3000.0,,2747.0891944254076,,,,94.51530278399932,46.51829075979822,,,,Buy,2022-06-06,2022-06-06
2022-06-07,3050.0,3050.0,3050.0,,2775.937842575369,,,,95.37763734927564,64.17081748604869,,,,Buy,2022-06-07,2022-06-07
2022-06-08,3100.0,3100.0,3100.0,,2806.8009051872386,,,,96.04696462245548,81.2584573144668,,,,Buy,2022-06-08,2022-06-08
2022-06-09,3100.0,3100.0,3100.0,,2834.72462850274,,,,96.04696462245548,93.72018701121078,,,,Buy,2022-06-09,2022-06-09
2022-06-10,,,,,2834.72462850274,,,,96.04696462245548,93.72018701121078,,,,Buy,2022-06-10,2022-06-10
2022-06-11,,,,,2834.72462850274,,,,96.04696462245548,93.72018701121078,,,,Buy,2022-06-11,2022-06-11
2022-06-12,,,,,2834.72462850274,,,,96.04696462245548,93.72018701121078,,,,Buy,2022-06-12,2022-06-12
2022-06-13,3100.0,3100.0,3100.0,,2867.7354548826993,,,,96.04696462245548,112.44439795818698,,,,Buy,2022-06-13,2022-06-13
2022-06-14,3100.0,3100.0,3100.0,,2889.855887751014,,,,96.04696462245548,116.1430806843332,,,,Buy,2022-06-14,2022-06-14
2022-06-15,3100.0,3100.0,3100.0,,2909.8696127271082,,,,96.04696462245548,117.71734115998242,,,,Buy,2022-06-15,2022-06-15
2022-06-16,3100.0,3100.0,3100.0,,2927.97726865786,,,,96.04696462245548,117.60922795816941,,,,Buy,2022-06-16,2022-06-16
2022-06-17,3100.0,3100.0,3100.0,,2944.36038592854,,,,96.04696462245548,116.18424778058761,,,,Buy,2022-06-17,2022-06-17
2022-06-18,,,,,2944.36038592854,,,,96.04696462245548,116.18424778058761,,,,Buy,2022-06-18,2022-06-18
2022-06-19,,,,,2944.36038592854,,,,96.04696462245548,116.18424778058761,,,,Buy,2022-06-19,2022-06-19
2022-06-20,3100.0,3100.0,3100.0,,2962.093771745751,,,,96.04696462245548,115.32437227431365,,,,Buy,2022-06-20,2022-06-20
2022-06-21,3100.0,3100.0,3100.0,,2975.227698246156,,,,96.04696462245548,111.69892305457188,,,,Buy,2022-06-21,2022-06-21
2022-06-22,3100.0,3100.0,3100.0,,2987.110774603665,,,,96.04696462245548,107.5855491866314,,,,Buy,2022-06-22,2022-06-22
2022-06-23,3100.0,3100.0,3100.0,,2997.862129403316,,,,96.04696462245548,103.13677422814044,,,,Buy,2022-06-23,2022-06-23
2022-06-24,3100.0,3100.0,3100.0,,3007.5895456506196,,,,96.04696462245548,98.47591892757782,,,,Buy,2022-06-24,2022-06-24
2022-06-25,,,,,3007.5895456506196,,,,96.04696462245548,98.47591892757782,,,,Buy,2022-06-25,2022-06-25
2022-06-26,,,,,3007.5895456506196,,,,96.04696462245548,98.47591892757782,,,,Buy,2022-06-26,2022-06-26
2022-06-27,3100.0,3100.0,3100.0,,3018.118678932645,,,,96.04696462245548,93.77344722513226,,,,Buy,2022-06-27,2022-06-27
2022-06-28,3100.0,3100.0,3100.0,,3025.916899986679,,,,96.04696462245548,88.8374129342701,,,,Buy,2022-06-28,2022-06-28
2022-06-29,3100.0,3100.0,3100.0,,3032.972433321281,,,,96.04696462245548,83.9577574307823,,,,Buy,2022-06-29,2022-06-29
2022-06-30,3100.0,3100.0,3100.0,,3039.356011100207,,,,96.04696462245548,79.17788195163075,,,,Buy,2022-06-30,2022-06-30
2022-07-01,3100.0,3100.0,3100.0,,3045.131629090664,,,,96.04696462245548,74.53065322065277,,,,Buy,2022-07-01,2022-07-01
2022-07-02,,,,,3045.131629090664,,,,96.04696462245548,74.53065322065277,,,,Buy,2022-07-02,2022-07-02
2022-07-03,,,,,3045.131629090664,,,,96.04696462245546,74.53065322065277,,,,Buy,2022-07-03,2022-07-03
2022-07-04,3100.0,3100.0,3100.0,,3051.383263652353,,,,96.04696462245546,69.6831194642582,,,,Buy,2022-07-04,2022-07-04
2022-07-05,3100.0,3100.0,3100.0,,3056.0134290187957,,,,96.04696462245546,65.343170444713,,,,Buy,2022-07-05,2022-07-05
2022-07-06,3100.0,3100.0,3100.0,,3060.202626255101,,,,96.04696462245548,61.19827397134031,,,,Buy,2022-07-06,2022-07-06
2022-07-07,3100.0,3100.0,3100.0,,3063.992852326044,,,,96.04696462245548,57.25343173184501,,,,Buy,2022-07-07,2022-07-07
2022-07-08,2790.0,2790.0,2790.0,,3037.8982949616593,,,,10.33551546280458,28.78093787774651,,,,Buy,2022-07-08,2022-07-08
2022-07-09,,,,,3037.8982949616593,,,,10.33551546280458,28.78093787774651,,,,Buy,2022-07-09,2022-07-09
2022-07-10,,,,,3037.8982949616593,,,,10.33551546280458,28.78093787774651,,,,Buy,2022-07-10,2022-07-10
2022-07-11,2790.0,2790.0,2790.0,,3009.653068743318,,,,10.33551546280458,-3.7909147331147324,,,,Sell,2022-07-11,2022-07-11
2022-07-12,2790.0,2790.0,2790.0,,2988.733728863002,,,,10.33551546280458,-19.86137025961989,,,,Sell,2022-07-12,2022-07-12
2022-07-13,2800.0,2800.0,2800.0,,2970.7590880189064,,,,13.924697410240753,-31.428121794520848,,,,Sell,2022-07-13,2022-07-13
2022-07-14,2800.0,2800.0,2800.0,,2954.496317731391,,,,13.924697410240753,-40.132236281471705,,,,Sell,2022-07-14,2022-07-14
2022-07-15,2899.0,2899.0,2899.0,,2949.2109541379255,,,,41.0281378068491,-38.596915879151766,,,,Sell,2022-07-15,2022-07-15
2022-07-16,,,,,2949.2109541379255,,,,41.0281378068491,-38.596915879151766,,,,Sell,2022-07-16,2022-07-16
2022-07-17,,,,,2949.2109541379255,,,,41.0281378068491,-38.596915879151766,,,,Sell,2022-07-17,2022-07-17
2022-07-18,2899.0,2899.0,2899.0,,2943.4899799033756,,,,41.0281378068491,-37.089226420585874,,,,Sell,2022-07-18,2022-07-18
2022-07-19,2899.0,2899.0,2899.0,,2939.252838960197,,,,41.0281378068491,-35.31185038672447,,,,Sell,2022-07-19,2022-07-19
2022-07-20,2899.0,2899.0,2899.0,,2935.419235249702,,,,41.0281378068491,-33.51690505664237,,,,Sell,2022-07-20,2022-07-20
2022-07-21,2899.0,2899.0,2899.0,,2931.950736654492,,,,41.02813780684911,-31.728649825875436,,,,Sell,2022-07-21,2022-07-21
2022-07-22,2899.0,2899.0,2899.0,,2928.812571258826,,,,41.02813780684911,-29.9660151029002,,,,Sell,2022-07-22,2022-07-22
2022-07-23,,,,,2928.812571258826,,,,41.02813780684911,-29.9660151029002,,,,Sell,2022-07-23,2022-07-23
2022-07-24,,,,,2928.812571258826,,,,41.02813780684911,-29.9660151029002,,,,Sell,2022-07-24,2022-07-24
2022-07-25,2899.0,2899.0,2899.0,,2925.415763630576,,,,41.02813780684911,-28.138802348973513,,,,Sell,2022-07-25,2022-07-25
2022-07-26,2824.0,2828.0,2824.0,,2915.7571194752827,,,,26.65864324235102,-32.43388545593098,,,,Sell,2022-07-26,2022-07-26
2022-07-27,2824.0,2824.0,2824.0,,2907.0183461919223,,,,26.65864324235102,-35.42936212997529,,,,Sell,2022-07-27,2022-07-27
2022-07-28,2800.0,2800.0,2800.0,,2896.8261227450726,,,,23.592121626061,-39.28702206399885,,,,Sell,2022-07-28,2022-07-28
2022-07-29,2800.0,2800.0,2800.0,,2887.6045872455416,,,,23.592121626061,-41.86168985203403,,,,Sell,2022-07-29,2022-07-29
2022-07-30,,,,,2887.6045872455416,,,,23.592121626061,-41.86168985203403,,,,Sell,2022-07-30,2022-07-30
2022-07-31,,,,,2887.6045872455416,,,,23.592121626061,-41.86168985203403,,,,Sell,2022-07-31,2022-07-31
2022-08-01,2800.0,2800.0,2800.0,,2877.6230285385823,,,,23.592121626061,-45.105533850627126,,,,Sell,2022-08-01,2022-08-01
2022-08-02,,,,,2877.6230285385823,,,,23.592121626061,-45.105533850627126,,,,Sell,2022-08-02,2022-08-02
2022-08-03,2800.0,2800.0,2800.0,,2869.533283628854,,,,23.592121626061,-46.03464789603231,,,,Sell,2022-08-03,2022-08-03
2022-08-04,2800.0,2800.0,2800.0,,2862.9110661403915,,,,23.592121626061,-45.67117462262195,,,,Sell,2022-08-04,2022-08-04
2022-08-05,2800.0,2800.0,2800.0,,2856.9195360317826,,,,23.592121626061,-44.865932888495536,,,,Sell,2022-08-05,2022-08-05
2022-08-06,,,,,2856.9195360317826,,,,23.592121626061,-44.865932888495536,,,,Sell,2022-08-06,2022-08-06
2022-08-07,,,,,2856.9195360317826,,,,23.592121626061,-44.865932888495536,,,,Sell,2022-08-07,2022-08-07
2022-08-08,2800.0,2800.0,2800.0,,2850.4341942438955,,,,23.592121626061015,-44.24047354096501,,,,Sell,2022-08-08,2022-08-08
2022-08-09,2800.0,2800.0,2800.0,,2845.6309376492386,,,,23.592121626061015,-42.702890315208606,,,,Sell,2022-08-09,2022-08-09
2022-08-10,2800.0,2800.0,2800.0,,2841.2851340635966,,,,23.592121626061,-41.01158846807539,,,,Sell,2022-08-10,2022-08-10
2022-08-11,2800.0,2800.0,2800.0,,2837.35321653373,,,,23.592121626061,-39.219125898747734,,,,Sell,2022-08-11,2022-08-11
2022-08-12,2800.0,2800.0,2800.0,,2833.7957673400415,,,,23.592121626061015,-37.36783327720923,,,,Sell,2022-08-12,2022-08-12
2022-08-13,,,,,2833.7957673400415,,,,23.592121626061015,-37.36783327720923,,,,Sell,2022-08-13,2022-08-13
2022-08-14,,,,,2833.7957673400415,,,,23.592121626061,-37.36783327720923,,,,Sell,2022-08-14,2022-08-14
2022-08-15,2800.0,2800.0,2800.0,,2829.945119259184,,,,23.592121626061,-35.48828432101209,,,,Sell,2022-08-15,2022-08-15
2022-08-16,2800.0,2800.0,2800.0,,2827.0932031392617,,,,23.592121626061015,-33.57063894317071,,,,Sell,2022-08-16,2022-08-16
2022-08-17,2824.0,2824.0,2824.0,,2826.798612364094,,,,49.278141460383665,-29.77110892984001,,,,Sell,2022-08-17,2022-08-17
2022-08-18,2824.0,2824.0,2824.0,,2826.5320778532277,,,,49.278141460383665,-26.45499727917013,,,,Sell,2022-08-18,2022-08-18
2022-08-19,2824.0,2824.0,2824.0,,2826.290927581492,,,,49.27814146038366,-23.55542265509348,,,,Sell,2022-08-19,2022-08-19
2022-08-20,,,,,2826.290927581492,,,,49.278141460383665,-23.55542265509348,,,,Sell,2022-08-20,2022-08-20
2022-08-21,,,,,2826.290927581492,,,,49.278141460383665,-23.55542265509348,,,,Sell,2022-08-21,2022-08-21
2022-08-22,2824.0,2824.0,2824.0,,2826.029902116193,,,,49.278141460383665,-20.37682905496422,,,,Sell,2022-08-22,2022-08-22
2022-08-23,2824.0,2824.0,2824.0,,2825.836578105127,,,,49.278141460383665,-18.23316516628438,,,,Sell,2022-08-23,2022-08-23
2022-08-24,2824.0,2824.0,2824.0,,2825.6616659046385,,,,49.278141460383665,-16.345871063572304,,,,Sell,2022-08-24,2022-08-24
2022-08-25,2824.0,2824.0,2824.0,,2825.5034120089585,,,,49.278141460383665,-14.680944104882201,,,,Sell,2022-08-25,2022-08-25
2022-08-26,2824.0,2824.0,2824.0,,2825.360229912867,,,,49.278141460383665,-13.209209945169277,,,,Sell,2022-08-26,2022-08-26
2022-08-27,,,,,2825.360229912867,,,,49.278141460383665,-13.209209945169277,,,,Sell,2022-08-27,2022-08-27
2022-08-28,,,,,2825.360229912867,,,,49.278141460383665,-13.209209945169277,,,,Sell,2022-08-28,2022-08-28
2022-08-29,2800.0,2800.0,2800.0,,2822.4707165705145,,,,49.278141460383665,-14.416310391239222,,,,Sell,2022-08-29,2022-08-29
2022-08-30,2800.0,2800.0,2800.0,,2820.3306483257034,,,,49.27814146038366,-14.615947508997579,,,,Sell,2022-08-30,2022-08-30
2022-08-31,2800.0,2800.0,2800.0,,2818.3943961042078,,,,49.27814146038366,-14.605794851868268,,,,Sell,2022-08-31,2022-08-31
2022-09-01,2800.0,2800.0,2800.0,,2816.6425488561877,,,,49.278141460383665,-14.431392686289655,,,,Sell,2022-09-01,2022-09-01
2022-09-02,2850.0,2850.0,2850.0,,2819.8194489651223,,,,84.59381461738718,-10.141688508856078,,,,Sell,2022-09-02,2022-09-02
2022-09-03,,,,,2819.8194489651223,,,,84.59381461738718,-10.141688508856078,,,,Sell,2022-09-03,2022-09-03
2022-09-04,,,,,2819.8194489651223,,,,84.59381461738718,-10.141688508856078,,,,Sell,2022-09-04,2022-09-04
2022-09-05,2850.0,2850.0,2850.0,,2823.258183755558,,,,84.59381461738718,-5.273341464338046,,,,Sell,2022-09-05,2022-09-05
2022-09-06,2850.0,2850.0,2850.0,,2825.805023397886,,,,84.59381461738718,-2.709407163585638,,,,Sell,2022-09-06,2022-09-06
2022-09-07,2850.0,2850.0,2850.0,,2828.1093068838018,,,,84.59381461738718,-0.6697502936108322,,,,Sell,2022-09-07,2022-09-07
2022-09-08,,,,,2828.1093068838018,,,,84.59381461738718,-0.6697502936108322,,,,Sell,2022-09-08,2022-09-08
2022-09-09,2850.0,2850.0,2850.0,,2830.390719069609,,,,84.59381461738718,1.2822786095039191,,,,Buy,2022-09-09,2022-09-09
2022-09-10,,,,,2830.390719069609,,,,84.59381461738718,1.2822786095039191,,,,Buy,2022-09-10,2022-09-10
2022-09-11,,,,,2830.390719069609,,,,84.59381461738718,1.2822786095039191,,,,Buy,2022-09-11,2022-09-11
2022-09-12,2850.0,2850.0,2850.0,,2832.6249763723613,,,,84.59381461738718,3.0541016509832843,,,,Buy,2022-09-12,2022-09-12
2022-09-13,2850.0,2850.0,2850.0,,2834.2797405273745,,,,84.59381461738718,3.849308416290114,,,,Buy,2022-09-13,2022-09-13
2022-09-14,2810.0,2850.0,2800.0,,2831.9673842866723,,,,35.91431500805116,1.237583706301848,,,,Buy,2022-09-14,2022-09-14
2022-09-15,3096.0,3096.0,3096.0,,2857.1133476879413,,,,88.19994295305459,21.992071939715515,,,,Buy,2022-09-15,2022-09-15
2022-09-16,3405.0,3405.0,3400.0,,2909.2930288605185,,,,93.94648134335367,62.65166161615343,,,,Buy,2022-09-16,2022-09-16
2022-09-17,,,,,2909.2930288605185,,,,93.94648134335367,62.65166161615343,,,,Buy,2022-09-17,2022-09-17
2022-09-18,,,,,2909.2930288605185,,,,93.94648134335367,62.65166161615343,,,,Buy,2022-09-18,2022-09-18
2022-09-19,3303.0,3404.0,3303.0,,2954.151515948107,,,,93.94648134335367,97.91055512336152,,,,Buy,2022-09-19,2022-09-19
2022-09-20,3200.0,3270.0,3200.0,,2977.5656572863822,,,,77.11003010274074,104.48857604405475,,,,Buy,2022-09-20,2022-09-20
2022-09-21,3200.0,3200.0,3200.0,,2998.7498804019647,,,,77.11003010274074,108.45154313526382,,,,Buy,2022-09-21,2022-09-21
2022-09-22,3200.0,3200.0,3200.0,,3017.9165584589205,,,,77.11003010274074,110.32051686045315,,,,Buy,2022-09-22,2022-09-22
2022-09-23,3200.0,3200.0,3200.0,,3035.25783860569,,,,77.11003010274074,110.5275986467359,,,,Buy,2022-09-23,2022-09-23
2022-09-24,,,,,3035.25783860569,,,,77.11003010274072,110.5275986467359,,,,Buy,2022-09-24,2022-09-24
