Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-10-28,4600.0,4600.0,4600.0,4627.9,4626.358257990323,4620.7,4614.5,4621.3625,49.38322158979377,11.662847911879908,-17.03680533833761,5.518902654595828,70.05988023952096,Buy,2019-10-28,2019-11-03
2019-11-04,4600.0,4600.0,4600.0,4617.9,4623.84794770553,4618.042857142857,4643.700000000001,4621.41,49.38322158979378,8.246084477920704,-11.577650878960473,5.227925182178112,70.05988023952096,Sell,2019-11-04,2019-11-10
2019-11-11,4800.0,4800.0,4800.0,4617.9,4640.624333638336,4635.385714285714,4673.700000000001,4621.46,55.59907727343708,21.42957655128157,122.78580226178524,5.640424159927668,100.0,Sell,2019-11-11,2019-11-17
2019-11-18,4800.0,4800.0,4800.0,4627.9,4655.8029685299225,4652.728571428572,4703.700000000001,4622.74,55.599077273437075,31.51431163381494,108.08049212803715,6.023458924980828,100.0,Sell,2019-11-18,2019-11-24
2019-11-25,4600.0,4600.0,4600.0,4637.9,4650.488400098502,4650.071428571428,4712.1,4625.839999999999,48.66774088595156,23.101903944815604,-25.688812194420194,5.795076899506983,32.432432432432435,Sell,2019-11-25,2019-12-01
2019-12-02,4600.0,4600.0,4600.0,4625.45,4645.679981041501,4646.461904761904,4724.55,4628.514999999999,48.66774088595156,16.24771667913501,-19.022017409114,5.583007875852699,31.74061433447099,Sell,2019-12-02,2019-12-08
2019-12-09,4600.0,4600.0,4600.0,4613.0,4641.329506656597,4644.038095238096,4717.0,4630.445,48.66774088595156,10.69246777663102,-10.863892625342647,5.386086639602292,31.74061433447099,Sell,2019-12-09,2019-12-15
2019-12-16,4700.0,4700.0,4700.0,4627.9,4646.917172689302,4652.323809523809,4702.1,4633.615,52.37543952298228,14.19542128291323,69.81112469926263,5.329674872727721,65.8703071672355,Sell,2019-12-16,2019-12-22
2019-12-23,4800.0,4800.0,4800.0,4649.6,4661.496489576035,4668.714285714285,4700.4,4637.455,55.81258070103183,24.75533732022268,152.6672561155326,5.768824563584358,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,4800.0,4800.0,4800.0,4657.6,4674.6873000926025,4683.038095238096,4722.4,4640.594999999999,55.81258070103183,32.746663704779166,128.41899609257598,6.176606419379807,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,4800.0,4800.0,4800.0,4665.6,4686.6218429409255,4696.6,4754.4,4643.0875,55.81258070103183,38.63449305216909,110.66515728448442,6.555260999761295,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,4770.0,4770.0,4700.0,4678.9,4694.562619803695,4706.542857142857,4775.1,4645.61,54.34302680275319,40.41402324682349,59.73575915096446,6.248806039369534,85.0,Sell,2020-01-13,2020-01-19
2020-01-20,4700.0,4700.0,4700.0,4681.4,4695.0804655366765,4708.552380952381,4752.6,4647.3825,50.970657558102594,35.76363780677457,17.25654389369891,5.9642407190057565,50.0,Sell,2020-01-20,2020-01-26
2020-01-27,4700.0,4700.0,4700.0,4686.4,4695.548992628422,4710.323809523809,4727.6,4648.8225,50.970657558102594,31.712610606658927,13.611392443912878,5.7000014929536755,50.0,Sell,2020-01-27,2020-02-02
2020-02-03,4601.0,4601.0,4601.0,4691.05,4686.54432666381,4702.190476190476,4723.150000000001,4650.1425,46.26175285651975,20.279895727859184,-88.6970694874096,5.808315749098718,0.5,Buy,2020-02-03,2020-02-09
2020-02-10,4602.0,4602.0,4602.0,4691.15,4678.492486029162,4693.7095238095235,4723.450000000001,4650.5925,46.315703474075875,11.171302637884764,-87.95694624945878,5.901177385156582,1.0,Buy,2020-02-10,2020-02-16
2020-02-17,4500.0,4500.0,4500.0,4681.15,4661.493201645432,4675.504761904762,4713.450000000001,4650.6425,41.71532645095898,-4.229119898566751,-156.4698296784105,6.648556435466866,0.0,Buy,2020-02-17,2020-02-23
2020-02-24,4655.0,4655.0,4655.0,4678.9,4660.874801488724,4673.0142857142855,4706.700000000001,4652.055,49.864712320860484,-3.8821105479410107,-19.6995956094745,6.177203964931665,51.666666666666664,Buy,2020-02-24,2020-03-01
2020-03-02,4385.0,4385.0,4385.0,4663.15,4634.6010108707505,4645.023809523809,4639.450000000001,4652.9349999999995,39.50326817907313,-25.10445808750228,-207.75438004337863,7.2262347129899585,0.0,Buy,2020-03-02,2020-03-08
2020-03-09,4516.0,4516.0,4516.0,4656.45,4623.305676502108,4631.009523809524,4589.349999999999,4653.86,45.42825056380481,-30.99542031265628,-97.83365819680313,7.353156869884937,31.566265060240966,Buy,2020-03-09,2020-03-15
2020-03-16,3973.0,3973.0,3973.0,4625.1,4561.371802549526,4565.919047619048,4455.299999999999,4653.719999999999,31.60911884222672,-78.57386171056805,-343.772555232814,9.450923891828452,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,3278.0,3278.0,3278.0,4559.0,4439.145916592429,4437.6238095238095,4223.0,4650.775,22.270928439857258,-170.39658517946646,-399.2305492734417,12.735424852795592,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,2970.0,2970.0,2970.0,4467.5,4299.22725786934,4286.2904761904765,3968.5,4643.255,19.518881382730115,-264.9654245333959,-306.0612258812304,16.179013288848942,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,3322.0,3323.0,3322.0,4393.6,4206.157995215118,4177.195238095238,3766.7999999999993,4631.539999999999,30.14323747014663,-307.95849896130767,-176.8532099352021,17.854169267430574,19.23497267759563,Buy,2020-04-06,2020-04-12
2020-04-13,3530.0,3530.0,3530.0,4340.1,4141.76199567082,4094.947619047619,3606.0999999999995,4616.65,35.55689094893532,-321.54044047649404,-116.69581838180929,18.63992448284277,31.11111111111111,Buy,2020-04-13,2020-04-19
2020-04-20,3530.0,3530.0,3530.0,4286.6,4083.4989484640755,4017.795238095238,3445.2,4599.7075,35.55689094893532,-328.51728422227825,-98.57059909577829,19.36955432572552,32.369942196531795,Buy,2020-04-20,2020-04-26
2020-04-27,3925.0,3925.0,3691.0,4252.85,4068.403810515116,3983.3571428571427,3363.95,4581.7,44.952459140226544,-298.72971411743947,-50.565199838514374,18.704367799327553,55.202312138728324,Buy,2020-04-27,2020-05-03
2020-05-04,4031.0,4032.0,4031.0,4219.4,4064.84154284701,3962.2285714285713,3272.6000000000004,4561.275,47.17809483709849,-263.53170660946125,-23.316645222656764,17.76579639360168,62.967359050445104,Buy,2020-05-04,2020-05-10
2020-05-11,4050.0,4050.0,4050.0,4181.9,4063.428062575866,3946.095238095238,3243.1000000000004,4537.89,47.58715417945361,-231.43604025295917,-16.714535409694978,16.838912859694798,64.09495548961425,Buy,2020-05-11,2020-05-17
2020-05-18,3686.0,3906.0,3686.0,4126.2,4027.4825328067363,3898.866666666667,3132.8,4511.32,41.03142088139551,-232.68945219298894,-49.15277030661653,16.915609643976584,42.49258160237389,Buy,2020-05-18,2020-05-24
2020-05-25,3802.0,3802.0,3802.0,4076.3,4006.0080058727613,3867.9904761904763,3148.5,4481.855,43.693560906783944,-221.76617719223714,-38.45810612145211,16.986828086523957,49.37685459940653,Buy,2020-05-25,2020-05-31
2020-06-01,3850.0,3850.0,3850.0,4030.3,3991.1501005515456,3846.4380952380952,3308.8999999999996,4449.425,44.80397750848358,-206.85174604130953,-27.046103018471232,16.879084187937085,56.92108667529107,Buy,2020-06-01,2020-06-07
2020-06-08,3900.0,3900.0,3900.0,3990.3,3982.4691385942556,3834.0285714285715,3534.8999999999996,4414.870000000001,45.99864216058326,-188.82076156646463,-14.545982903223189,16.59233444112347,60.15523932729625,Buy,2020-06-08,2020-06-14
2020-06-15,3441.0,3500.0,3441.0,3927.35,3930.900649204327,3781.714285714286,3621.65,4376.9175,37.89089096504631,-209.15750294296595,-78.69544235323174,17.46413898234729,43.611111111111114,Sell,2020-06-15,2020-06-21
2020-06-22,3290.0,3300.0,3290.0,3861.8,3869.8624921372484,3721.0142857142855,3639.2,4335.455,35.66382893193028,-234.7528700847497,-98.66221943066714,18.583098720905838,29.62962962962963,Sell,2020-06-22,2020-06-28
2020-06-29,3300.0,3300.0,3300.0,3796.7,3815.5898738384626,3667.5095238095237,3658.3,4290.7325,35.932390431451154,-251.33325322905603,-88.82205692714773,19.622132763853063,30.555555555555557,Sell,2020-06-29,2020-07-05
2020-07-06,3250.0,3250.0,3250.0,3734.2,3761.724171568133,3615.442857142857,3585.8,4243.385,35.142483935598676,-265.4479892739787,-87.84135505452177,20.69600110338912,0.0,Sell,2020-07-06,2020-07-12
2020-07-13,3153.0,3153.0,3153.0,3659.1,3703.7504409425965,3560.0904761904762,3485.2999999999997,4192.3949999999995,33.59933898522213,-281.21938658240606,-96.21898572038525,21.905659830808837,0.0,Sell,2020-07-13,2020-07-19
2020-07-20,3220.0,3220.0,3220.0,3600.85,3657.678970376635,3518.2714285714287,3377.5499999999997,4139.280000000001,35.69961134439539,-285.0263857661321,-76.84102481534407,22.706892002910024,7.469342251950947,Sell,2020-07-20,2020-07-26
2020-07-27,3220.0,3220.0,3220.0,3536.05,3615.9952589121935,3482.0,3349.1499999999996,4083.2600000000007,35.69961134439539,-284.7609134939389,-72.45714285714286,23.450893305575413,7.469342251950947,Sell,2020-07-27,2020-08-02
2020-08-03,3250.0,3250.0,3250.0,3499.9,3581.138567587223,3454.7571428571428,3274.9,4027.0,36.73871069097988,-278.91462138901306,-59.896968141307624,23.9827094801856,10.813823857302118,Sell,2020-08-03,2020-08-09
2020-08-10,3250.0,3250.0,3250.0,3498.5,3549.601561150345,3430.957142857143,3156.3,3973.975,36.73871069097988,-271.1556788978146,-59.295090832377525,24.476538785180775,10.813823857302118,Sell,2020-08-10,2020-08-16
2020-08-17,3250.0,3250.0,3250.0,3512.5,3521.0680791360264,3407.290476190476,3012.3,3926.225,36.73871069097988,-261.98664214376686,-65.56867039578883,24.93509456839058,12.881806108897742,Sell,2020-08-17,2020-08-23
2020-08-24,3250.0,3250.0,3250.0,3508.9,3495.2520715992623,3382.290476190476,2977.7000000000003,3881.9899999999993,36.73871069097988,-251.81732112969803,-63.89213335792301,25.360896367085395,12.985274431057563,Buy,2020-08-24,2020-08-30
2020-08-31,3153.0,3153.0,3153.0,3490.05,3462.6566362088565,3348.3952380952383,2969.1499999999996,3839.4875,34.326256216061694,-248.7180830573684,-79.28855733064337,26.09098335018253,0.0,Buy,2020-08-31,2020-09-06
2020-09-07,3153.0,3153.0,3153.0,3471.2,3433.1655279984893,3316.295238095238,2958.6000000000004,3798.7174999999997,34.326256216061694,-243.45551097155612,-72.49570280850817,26.768921263058434,0.0,Buy,2020-09-07,2020-09-13
2020-09-14,3153.0,3153.0,3061.0,3432.6,3406.483096760538,3285.9904761904763,2977.7999999999997,3757.7050000000004,34.326256216061694,-236.5579914060727,-74.60455304283,27.717812347414792,20.956719817767652,Buy,2020-09-14,2020-09-20
2020-09-21,3101.0,3101.0,3101.0,3386.1,3377.38946849763,3254.4095238095238,3013.9,3716.04,32.88061409045696,-232.60628244273357,-77.34463352599069,28.598925497174267,16.736401673640167,Buy,2020-09-21,2020-09-27
2020-09-28,3150.0,3150.0,3150.0,3341.1,3355.733328640713,3231.9238095238097,3044.9,3674.0,35.63157644833987,-222.9505984122793,-63.21152256683309,29.005822900206716,37.23849372384937,Sell,2020-09-28,2020-10-04
2020-10-05,3900.0,3900.0,3900.0,3351.8,3407.56824972255,3285.152380952381,3170.2,3635.28,61.584740482950856,-153.01579641221088,169.66276207780808,28.359077306777383,100.0,Sell,2020-10-05,2020-10-11
2020-10-12,3783.0,3783.0,3783.0,3350.85,3443.3236545108784,3326.2190476190476,3277.7500000000005,3599.0075000000006,57.67781169575565,-105.81313619663388,134.66168534661654,27.214044070855145,86.05482717520859,Sell,2020-10-12,2020-10-18
2020-10-19,3600.0,3600.0,3600.0,3338.35,3458.245211224128,3349.947619047619,3360.2500000000005,3564.41,52.109434443168745,-82.22343789443948,89.40828570616141,25.374988624777018,64.24314660309892,Sell,2020-10-19,2020-10-25
2020-10-26,3600.0,3600.0,3600.0,3323.35,3471.7456672980206,3374.866666666667,3445.2500000000005,3531.0625,52.109434443168745,-62.8044612999056,106.82862559850862,23.66729428199019,64.24314660309892,Sell,2020-10-26,2020-11-01
2020-11-02,3600.0,3600.0,3600.0,3331.3,3483.96036565059,3401.214285714286,3507.3,3501.2600000000007,52.109434443168745,-46.87444304151131,98.20606060606075,22.081578106545283,64.24314660309892,Sell,2020-11-02,2020-11-08
2020-11-09,3600.0,3600.0,3600.0,3346.8,3495.0117593981527,3426.804761904762,3581.2,3475.5099999999998,52.109434443168745,-33.85947781864979,84.42986090395821,20.60912737220358,64.24314660309892,Sell,2020-11-09,2020-11-15
2020-11-16,3500.0,3500.0,3500.0,3356.8,3495.486829931662,3441.3952380952383,3640.5999999999995,3453.5150000000003,48.65679655355196,-31.25391272588149,46.031846998706364,19.51314918732539,52.32419547079857,Sell,2020-11-16,2020-11-22
2020-11-23,3499.0,3499.0,3499.0,3369.25,3495.8214175572184,3454.9380952380952,3697.3500000000004,3435.2675000000004,48.62210265599173,-28.936117707605717,40.893138965030154,18.50028706180775,52.205005959475564,Sell,2020-11-23,2020-11-29
2020-11-30,3395.0,3395.0,3395.0,3381.35,3486.2193777898647,3457.390476190476,3744.0499999999997,3421.38,45.02631523016396,-35.086721408869835,4.916922362821245,18.060512147994377,39.80929678188319,Sell,2020-11-30,2020-12-06
2020-12-07,3395.0,3395.0,3395.0,3390.1,3477.5318180003537,3458.690476190476,3784.2999999999997,3410.8425,45.02631523016396,-39.505721785542846,2.1591989707444,17.652149728024813,39.80929678188319,Sell,2020-12-07,2020-12-13
2020-12-14,3300.0,3300.0,3300.0,3394.1,3460.6240258098437,3450.109523809524,3660.2999999999997,3403.745,41.75495809790813,-50.09604149050847,-31.7063424102302,17.728423539452358,28.486293206197853,Sell,2020-12-14,2020-12-20
2020-12-21,3300.0,3300.0,3300.0,3396.6,3445.3264995422396,3441.147619047619,3561.2000000000003,3398.5800000000004,41.75495809790813,-57.822405458894536,-32.98406309994692,17.79924922149222,24.906132665832292,Sell,2020-12-21,2020-12-27
2020-12-28,3300.0,3300.0,3300.0,3399.1,3431.485880538217,3431.947619047619,3498.7000000000003,3393.6099999999997,41.75495809790813,-63.21687973089047,-34.20751232966378,17.865015926243522,20.0,Sell,2020-12-28,2021-01-03
2021-01-04,3399.0,3399.0,3399.0,3406.55,3428.391987153625,3431.9380952380952,3451.05,3388.3125,46.787007255127996,-58.82546350831353,-2.1777423869506767,17.192628264216694,16.5,Sell,2021-01-04,2021-01-10
2021-01-11,3399.0,3399.0,3399.0,3414.0,3425.5927502818513,3431.2190476190476,3403.3999999999996,3383.5674999999997,46.787007255127996,-54.71451959024489,-5.037280865814,16.56826829233464,20.496894409937887,Sell,2021-01-11,2021-01-17
2021-01-18,3681.0,3681.0,3681.0,3440.4,3449.917250255008,3456.647619047619,3393.2000000000003,3381.085,58.602319469562936,-28.374440798706928,89.02615388386377,16.502682058605828,100.0,Sell,2021-01-18,2021-01-24
2021-01-25,3580.0,3580.0,3580.0,3461.75,3462.306083564055,3469.942857142857,3387.8500000000004,3380.6125,53.979437346651274,-15.47125153697516,45.87202808361239,15.789598377958175,73.49081364829397,Sell,2021-01-25,2021-01-31
2021-02-01,3605.0,3605.0,3605.0,3484.35,3475.8959803674784,3483.5857142857144,3386.4500000000003,3383.2,54.92723479474299,-3.1913026676757,49.64560894567379,15.265075839430043,80.05249343832021,Buy,2021-02-01,2021-02-07
2021-02-08,3450.0,3450.0,3450.0,3501.8,3473.4296965229564,3480.3142857142857,3380.0,3388.9849999999997,48.28717780043451,-5.898564349362005,-24.101991438674936,14.508483103097745,39.37007874015748,Buy,2021-02-08,2021-02-14
2021-02-15,3660.0,3660.0,3660.0,3527.3,3491.1982968541033,3495.3809523809523,3407.5,3398.2950000000005,56.04082269683064,8.799718542187293,66.2175648702594,14.260080289748755,94.48818897637796,Buy,2021-02-15,2021-02-21
2021-02-22,3600.0,3600.0,3600.0,3512.3,3501.560363820379,3502.304761904762,3482.5,3406.3199999999997,53.56943232399934,15.42886076727882,49.2973580663293,13.679475810347826,78.74015748031496,Buy,2021-02-22,2021-02-28
2021-03-01,3501.0,3501.0,3501.0,3498.2,3501.5069958374856,3501.2285714285713,3536.8,3413.6875,49.6766694722376,12.549369795287475,1.7818505791015535,12.815569137661099,52.75590551181102,Sell,2021-03-01,2021-03-07
2021-03-08,3501.0,3501.0,3501.0,3493.25,3501.45871051963,3501.495238095238,3581.95,3421.4325000000003,49.676669472237606,10.150345588795517,5.125661375661376,12.013370084451994,52.75590551181102,Sell,2021-03-08,2021-03-14
2021-03-15,3400.0,3400.0,3400.0,3483.25,3491.795976184427,3492.614285714286,3592.1499999999996,3429.4275000000002,45.74364026459907,0.09811470805334466,-54.88257107540173,11.825297376315659,26.246719160104988,Sell,2021-03-15,2021-03-21
2021-03-22,3400.0,3400.0,3400.0,3473.25,3483.0535022621007,3484.6857142857143,3602.3500000000004,3436.525,45.74364026459907,-7.778682873246453,-49.103402044578516,11.650658433046203,26.246719160104988,Sell,2021-03-22,2021-03-28
2021-03-29,3400.0,3400.0,3400.0,3463.25,3475.1436449038056,3477.709523809524,3556.1499999999996,3442.3475,45.74364026459907,-13.861317070866335,-44.026798921082396,11.488493700010281,26.246719160104988,Sell,2021-03-29,2021-04-04
2021-04-05,3400.0,3400.0,3400.0,3458.25,3467.9871072939195,3471.6857142857143,3525.1499999999996,3447.4200000000005,45.74364026459908,-18.468949937139314,-40.409295872355194,11.337912162191211,0.3546099290780142,Sell,2021-04-05,2021-04-11
2021-04-12,3400.0,3400.0,3400.0,3453.3,3461.5121446944986,3466.138095238095,3489.0999999999995,3451.6225,45.74364026459907,-21.86844634305544,-37.21157538311178,11.198086448502073,0.3546099290780142,Sell,2021-04-12,2021-04-18
2021-04-19,3600.0,3600.0,3600.0,3463.55,3474.7014642474032,3480.109523809524,3508.8499999999995,3455.7324999999996,55.784695560285115,-8.328240434949294,89.21799398456896,11.174676049514005,71.17437722419929,Sell,2021-04-19,2021-04-25
2021-04-26,3600.0,3600.0,3600.0,3473.8,3486.634658128603,3493.1047619047617,3486.5999999999995,3459.9175000000005,55.784695560285115,2.375091720232831,79.08754778467117,11.15293782188223,76.92307692307692,Sell,2021-04-26,2021-05-02
2021-05-03,3476.0,3476.0,3476.0,3482.6,3485.6218335449266,3493.3142857142857,3453.0000000000005,3464.3425,49.23310179194287,0.842088802267881,-4.468819825309709,10.510249095235306,29.23076923076923,Sell,2021-05-03,2021-05-09
2021-05-10,3347.0,3347.0,3347.0,3484.95,3472.4197541596955,3480.4,3419.8500000000004,3468.7599999999998,43.50834354444414,-10.659176604141066,-95.45556766481558,10.726378232486118,0.0,Buy,2021-05-10,2021-05-16
2021-05-17,3500.0,3500.0,3499.0,3494.95,3475.0464442397247,3481.8333333333335,3409.6500000000005,3473.5525000000002,50.813540359581864,-7.343539226208577,3.5926628716004374,10.042334096459868,48.88178913738019,Buy,2021-05-17,2021-05-23
2021-05-24,3650.0,3650.0,3650.0,3507.5,3491.7086876454655,3496.6,3447.1000000000004,3478.6,56.7222996592107,7.30368138870881,103.70882452821078,10.255555037946866,100.0,Buy,2021-05-24,2021-05-30
2021-05-31,3800.0,3800.0,3800.0,3527.55,3521.069765012564,3524.457142857143,3507.05,3484.2775,61.67980437308184,30.662003165197802,176.66256024552115,11.165323255922816,100.0,Buy,2021-05-31,2021-06-06
2021-06-07,3759.0,3759.0,3759.0,3531.45,3543.72978739232,3546.5,3574.95,3488.8300000000004,59.66785670868087,45.34260281156139,141.640473448895,11.723484680047878,90.94922737306844,Sell,2021-06-07,2021-06-13
2021-06-14,3650.0,3650.0,3650.0,3534.95,3553.850760021623,3557.790476190476,3621.45,3492.4900000000002,54.57142390714499,47.63261560786805,69.13402227028786,11.51575387624872,66.88741721854305,Sell,2021-06-14,2021-06-20
2021-06-21,3550.0,3550.0,3550.0,3532.2,3553.4840209719446,3559.2238095238095,3654.2,3494.8824999999997,50.32459884863886,40.906755370126575,11.004565504959507,10.717889360403774,44.81236203090508,Sell,2021-06-21,2021-06-27
2021-06-28,3500.0,3500.0,3500.0,3534.7,3548.3903046889022,3556.157142857143,3631.7,3496.5275,48.300617723031586,31.182428911838088,-21.878433289702386,10.215951908296203,33.77483443708609,Sell,2021-06-28,2021-07-04
2021-07-05,3500.0,3500.0,3500.0,3526.7,3543.7817042423403,3552.852380952381,3619.7,3496.4975,48.300617723031586,23.208299305922083,-17.8687024263932,9.749867131339172,33.77483443708609,Sell,2021-07-05,2021-07-11
2021-07-12,3600.0,3600.0,3600.0,3526.7,3549.1358276478313,3559.8333333333335,3644.5,3497.2175,52.712016270489734,24.67348779922486,49.097078059778426,9.421896236717748,55.849889624724064,Sell,2021-07-12,2021-07-18
2021-07-19,3550.0,3550.0,3550.0,3529.15,3549.218129776609,3562.052380952381,3682.65,3498.7649999999994,50.39650933550566,21.551644165211655,13.955769573747494,8.787351688065337,44.81236203090508,Sell,2021-07-19,2021-07-25
2021-07-26,3550.0,3550.0,3550.0,3531.6,3549.2925936074084,3564.038095238095,3690.2000000000003,3500.6825,50.39650933550566,18.860152495654802,12.362253174470192,8.198131750030957,44.81236203090508,Sell,2021-07-26,2021-08-01
2021-08-02,3401.0,3401.0,3401.0,3531.65,3535.169489454322,3551.6,3640.35,3503.1024999999995,43.753898052550554,4.650463552319707,-87.73225878665733,8.520766775248235,11.920529801324504,Sell,2021-08-02,2021-08-08
2021-08-09,3700.0,3700.0,3700.0,3546.65,3550.867633315815,3567.633333333333,3605.35,3506.7725,56.22342025482157,17.316371490705478,102.6516292404318,8.788986349684938,77.92494481236203,Sell,2021-08-09,2021-08-15
2021-08-16,3651.0,3651.0,3651.0,3559.2,3560.4040491904993,3577.5714285714284,3571.2,3511.5699999999997,54.106444171261366,23.133634160486963,62.62967320930209,8.736053980755125,62.65664160401003,Sell,2021-08-16,2021-08-22
2021-08-23,3508.0,3508.0,3508.0,3564.6,3555.4131873628326,3572.695238095238,3537.4,3516.8875,48.381129820211626,16.02028002244697,-40.61612083146383,8.353921104357061,26.817042606516292,Buy,2021-08-23,2021-08-29
2021-08-30,3521.0,3521.0,3521.0,3570.65,3552.135740947325,3568.542857142857,3525.5499999999997,3522.755,48.91039688615155,11.301609059339171,-37.84614993582126,7.923358880816224,30.075187969924812,Buy,2021-08-30,2021-09-05
2021-09-06,3511.0,3511.0,3511.0,3566.2,3548.2180513332937,3562.861904761905,3532.2,3527.8875,48.49845532216197,6.678130566199798,-41.78023420149378,7.582316362867353,30.726256983240223,Buy,2021-09-06,2021-09-12
2021-09-13,3750.0,3861.0,3700.0,3573.7,3567.435379777742,3580.366666666667,3574.7,3532.8824999999997,57.673867765678764,22.0451701448942,132.71374624064438,8.591279760813132,75.8695652173913,Buy,2021-09-13,2021-09-19
2021-09-20,3750.0,3750.0,3750.0,3587.4,3584.822486465576,3597.157142857143,3590.9999999999995,3538.1225,57.673867765678764,33.83364650831754,104.11700277043997,9.528174344619925,75.8695652173913,Buy,2021-09-20,2021-09-26
2021-09-27,3600.0,3600.0,3600.0,3600.05,3586.267963945045,3598.3571428571427,3588.3499999999995,3543.8774999999996,51.05334521441456,30.718251676146792,-0.7592739894426072,9.468263497276542,43.26086956521739,Buy,2021-09-27,2021-10-03
2021-10-04,3493.0,3493.0,3493.0,3599.7,3577.3853007121834,3588.1619047619047,3577.3,3549.1150000000002,46.91609094018298,19.391737187395393,-77.6672194582645,8.82313806918715,20.0,Buy,2021-10-04,2021-10-10
2021-10-11,3450.0,3450.0,3450.0,3589.7,3565.253367311023,3573.904761904762,3597.1000000000004,3553.225,45.326414504508975,6.866499486096018,-97.32620937296497,8.38998485420823,10.652173913043478,Buy,2021-10-11,2021-10-17
2021-10-18,3450.0,3450.0,3450.0,3572.2,3554.276856138544,3560.6,3564.6000000000004,3555.4574999999995,45.326414504508975,-3.024971641544198,-91.82254017934794,7.987771154584946,10.652173913043478,Buy,2021-10-18,2021-10-24
2021-10-25,3700.0,3700.0,3680.0,3569.25,3568.155250792016,3572.7714285714287,3577.3500000000004,3557.3475,55.49454445031476,9.202792821320145,96.1958216401622,8.516642810407774,65.0,Buy,2021-10-25,2021-10-31
2021-11-01,3650.0,3650.0,3650.0,3569.25,3575.949988811824,3580.461904761905,3605.75,3559.0625,53.357215500216824,14.68947104354811,62.415549319197524,8.823791509029027,54.130434782608695,Sell,2021-11-01,2021-11-07
2021-11-08,3690.0,3690.0,3690.0,3576.25,3586.811894639269,3591.961904761905,3632.55,3561.2650000000003,54.85518718635417,22.011632373857083,82.62691220890572,9.302364055182386,58.394160583941606,Sell,2021-11-08,2021-11-14
2021-11-15,3690.0,3690.0,3690.0,3585.75,3596.6393332450534,3602.795238095238,3658.8500000000004,3563.8174999999997,54.855187186354165,27.49752364547976,74.2147378478442,9.746752848039076,58.394160583941606,Sell,2021-11-15,2021-11-21
2021-11-22,3600.0,3660.0,3600.0,3590.75,3596.9593967455244,3604.152380952381,3623.8500000000004,3567.0199999999995,50.61351123298007,24.302737335264737,20.467510611179126,9.540916483518457,36.496350364963504,Sell,2021-11-22,2021-11-28
2021-11-29,3690.0,3690.0,3690.0,3595.25,3605.8204065792843,3613.6047619047617,3607.3500000000004,3570.4474999999998,54.409934975409534,28.70223253569111,66.11726816330393,9.524084500276853,58.394160583941606,Sell,2021-11-29,2021-12-05
2021-12-06,3689.0,3689.0,3689.0,3602.2,3613.7422726193527,3622.5333333333333,3618.2,3574.1,54.359932947652595,31.742267435903614,59.671322829217345,9.501118361735468,58.15085158150852,Sell,2021-12-06,2021-12-12
2021-12-13,3707.0,3707.0,3690.0,3610.05,3622.6239609413187,3632.5142857142855,3653.1499999999996,3578.0225,55.158744545664526,35.198223355604114,62.57542003156058,9.595813384276093,62.530413625304135,Sell,2021-12-13,2021-12-19
2021-12-20,3708.0,3708.0,3708.0,3625.4,3630.7550122802404,3641.842857142857,3689.4,3582.71,55.20565109600303,37.584533852741515,62.84343317080708,9.690554422741204,86.0,Sell,2021-12-20,2021-12-26
2021-12-27,3600.0,3601.0,3600.0,3620.4,3627.825963491646,3639.4238095238097,3724.4,3586.3975,49.21761100146783,30.410451947618185,-16.989251563498996,9.09447949305607,58.13953488372093,Sell,2021-12-27,2022-01-02
2022-01-03,3550.0,3550.0,3550.0,3615.35,3620.413966968632,3632.7190476190476,3699.4500000000003,3589.2049999999995,46.692506900873205,20.45457066072504,-51.3056953676316,8.90924063830482,38.75968992248062,Sell,2022-01-03,2022-01-09
2022-01-10,3550.0,3550.0,3550.0,3617.45,3613.707874876381,3626.495238095238,3677.3500000000004,3591.8475000000008,46.6925069008732,12.421278248934414,-54.36699034235989,8.737233130321515,38.75968992248062,Buy,2022-01-10,2022-01-16
2022-01-17,3699.0,3700.0,3699.0,3626.35,3621.830934411964,3634.2619047619046,3670.2500000000005,3594.6324999999997,54.72111269311431,17.871875040279065,57.767999515572136,8.81916184623977,96.51162790697674,Buy,2022-01-17,2022-01-23
2022-01-24,3600.0,3800.0,3600.0,3630.8,3619.7517978013007,3631.752380952381,3647.8,3597.8625,49.39767701683578,14.041181642725405,26.884508990317673,9.535513043762391,20.0,Buy,2022-01-24,2022-01-30
2022-01-31,3715.0,3715.0,3715.0,3629.05,3628.823055153558,3639.7714285714287,3672.55,3600.63,54.88775891118279,20.053701839596215,73.1577073691704,10.200696298604825,66.0,Buy,2022-01-31,2022-02-06
2022-02-07,3715.0,3715.0,3715.0,3627.3,3637.0303832341715,3647.957142857143,3679.3,3602.625,54.887758911182786,24.535833596807606,76.1382187556683,10.818366463815659,66.0,Sell,2022-02-07,2022-02-13
