Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-09-30,75500.0,75500.0,75500.0,77710.0,76911.68173531254,77289.04761904762,77450.0,77383.4725,43.85570410134149,346.555230388316,-99.4823317578213,30.23699166561733,0.0,Buy,2019-09-30,2019-10-06
2019-10-07,75500.0,75500.0,75500.0,77485.0,76777.23585575896,77078.57142857143,77175.0,77463.73,43.85570410134149,209.95765097391268,-92.41154562383612,28.99046936316355,0.0,Buy,2019-10-07,2019-10-13
2019-10-14,75500.0,75500.0,75500.0,77260.0,76655.59434568667,76889.52380952382,76500.0,77502.4875,43.85570410134149,100.54407563814311,-87.69307424015945,27.832984368027898,0.0,Buy,2019-10-14,2019-10-20
2019-10-21,73000.0,73000.0,73000.0,77000.0,76307.44250324031,76483.80952380953,75360.0,77519.7425,31.9969516624857,-185.75481188289996,-187.79342723004694,28.448117497564343,0.0,Buy,2019-10-21,2019-10-27
2019-10-28,73000.0,73000.0,73000.0,76750.0,75992.44797912218,76102.85714285714,74210.0,77516.495,31.9969516624857,-407.9461931386177,-156.7398119122257,29.019312546419616,0.0,Buy,2019-10-28,2019-11-03
2019-11-04,74000.0,74000.0,74000.0,76600.0,75802.6910287296,75840.95238095238,73160.0,77500.7475,39.576574807457604,-497.60672041145153,-100.7751937984496,28.460298909762088,14.285714285714286,Buy,2019-11-04,2019-11-10
2019-11-11,74000.0,74000.0,74000.0,76445.0,75631.0061688506,75593.33333333333,72955.0,77472.0,39.576574807457604,-562.182840406851,-90.08013263332413,27.941214818580097,14.285714285714286,Buy,2019-11-11,2019-11-17
2019-11-18,73000.0,73000.0,73000.0,76240.0,75380.43415276958,75265.23809523809,72660.0,77426.25,35.04624248828627,-686.1421043302398,-113.20754716981133,28.105201673117797,0.0,Buy,2019-11-18,2019-11-24
2019-11-25,73000.0,73000.0,73000.0,76040.0,75153.7261382201,74956.66666666667,72360.0,77365.5,35.04624248828627,-775.4419025114621,-102.77214334009466,28.25747518090281,0.0,Buy,2019-11-25,2019-12-01
2019-12-02,73000.0,73000.0,73000.0,75840.0,74948.60936315151,74667.14285714286,72060.0,77294.0,35.04624248828627,-836.5691870977462,-94.85637942551772,28.398872009560314,0.0,Buy,2019-12-02,2019-12-08
2019-12-09,73006.0,73006.0,73006.0,75640.3,74763.59894761327,74397.23809523809,71760.90000000001,77210.015,35.10191349155558,-874.4487498123926,-87.99390726618638,28.522175684266067,0.24,Buy,2019-12-09,2019-12-15
2019-12-16,74000.0,74000.0,74000.0,75440.3,74690.87523831677,74241.01904761905,71660.90000000001,77111.03,43.70947070376569,-814.8677946764365,-50.652275976304004,27.401195555345176,40.0,Buy,2019-12-16,2019-12-22
2019-12-23,73000.0,73000.0,73000.0,75090.3,74529.83950133422,74008.60952380953,71510.90000000001,76984.54500000001,38.217716849906864,-838.6733962687576,-77.86407405337962,27.144104183389988,0.0,Buy,2019-12-23,2019-12-29
2019-12-30,74000.0,74000.0,74000.0,74790.3,74479.37859644525,73904.77142857143,72010.90000000001,76833.06,45.58098887457217,-767.9948972739221,-33.58555434438485,25.849677191212034,40.0,Buy,2019-12-30,2020-01-05
2020-01-06,74000.0,74000.0,74000.0,74490.3,74433.7234920219,73829.50476190477,72510.90000000001,76656.575,45.58098887457217,-703.8679262976366,-25.382576463523364,24.647709269903935,40.0,Buy,2020-01-06,2020-01-12
2020-01-13,74500.0,74500.0,74500.0,74215.3,74440.03554040077,73830.42857142857,72885.90000000001,76456.34,49.09881337691298,-605.7186706746434,19.817073170731494,23.027403380867582,60.0,Sell,2020-01-13,2020-01-19
2020-01-20,73000.0,73000.0,73000.0,74075.3,74302.88929845784,73714.68571428572,72825.90000000001,76249.60500000001,40.616214901054896,-641.5764485121908,-79.89241679575922,22.734228791390116,0.0,Sell,2020-01-20,2020-01-26
2020-01-27,74000.0,74000.0,74000.0,74000.3,74274.04269860472,73707.5142857143,73100.90000000001,76045.37000000001,47.169191207202346,-582.586656806423,-0.02500562626615238,21.52354007315997,66.66666666666667,Sell,2020-01-27,2020-02-02
2020-02-03,74000.0,74000.0,74000.0,73925.3,74247.94339397571,73707.4857142857,73375.90000000001,75843.63500000001,47.169191207202346,-529.7304193525342,6.733005245794995,20.399329120517695,66.66666666666667,Sell,2020-02-03,2020-02-09
2020-02-10,74000.0,74000.0,74000.0,73850.3,74224.3297374066,73714.6,73650.90000000001,75644.4,47.169191207202346,-482.28202340602,14.684244600082124,19.355418950207007,66.66666666666667,Sell,2020-02-10,2020-02-16
2020-02-17,74500.0,74500.0,74500.0,73800.3,74250.58404812978,73776.47619047618,73999.7,75448.91500000001,50.57515547947307,-399.72522289630433,72.92643778792214,18.04736718583909,100.0,Sell,2020-02-17,2020-02-23
2020-02-24,75000.0,75000.0,75000.0,73775.3,74321.95699592694,73890.73333333334,74224.7,75263.43000000001,53.783870058811985,-290.6026558542653,131.7646805672109,17.292101648583575,100.0,Sell,2020-02-24,2020-03-01
2020-03-02,74000.0,74000.0,74000.0,73700.3,74291.29442488629,73912.13333333333,74499.7,75085.445,47.18586857922814,-281.56813574035186,35.7015224072615,16.465707509767523,50.0,Sell,2020-03-02,2020-03-08
2020-03-09,73000.0,73000.0,73000.0,73700.3,74168.31400346855,73845.43809523809,74299.7,74920.46,41.67947463337895,-351.0531341041933,-83.42267648250109,16.48480279210533,0.0,Sell,2020-03-09,2020-03-15
2020-03-16,69000.0,69000.0,69000.0,73500.3,73676.09362218583,73397.79047619048,73499.7,74757.975,27.73658075129984,-720.5806612085871,-375.1938372267526,18.493221972671638,0.0,Sell,2020-03-16,2020-03-22
2020-03-23,60000.0,60000.0,60000.0,72800.3,72373.60851531099,72112.04761904762,71299.7,74567.99,15.31913721910881,-1719.8335025444103,-514.0496929829854,22.13019141213452,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,53460.0,53460.0,53460.0,71773.3,70572.31246623375,70270.11428571428,68418.7,74334.405,11.344587710159118,-3004.834064815557,-371.54302559249044,26.074382381291052,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,53460.0,53460.0,53460.0,70796.3,68942.56842183054,68525.99047619048,65287.7,74062.22,11.344587710159118,-3977.3577638620045,-244.52521798983904,29.736845424079256,0.0,Buy,2020-04-06,2020-04-12
2020-04-13,53460.0,53460.0,53460.0,69819.3,67468.03809594191,66874.91428571429,62156.7,73751.18500000001,11.344587710159118,-4693.980516518204,-182.63294064454556,33.137703963811155,0.0,Buy,2020-04-13,2020-04-19
2020-04-20,53460.0,53460.0,53460.0,68842.3,66133.93922966173,65316.885714285716,59025.7,73401.3,11.344587710159118,-5201.944433653196,-145.72471336644338,36.295644036419354,0.0,Buy,2020-04-20,2020-04-26
2020-04-27,53460.0,53460.0,53460.0,67865.0,64926.89739826538,63851.90476190476,55795.0,73012.535,11.344587710159118,-5540.640443560631,-120.2069512246005,39.228016960984114,0.0,Buy,2020-04-27,2020-05-03
2020-05-04,53460.0,53460.0,53460.0,66838.0,63834.811931763914,62480.0,52514.0,72582.42,11.344587710159118,-5742.8593636469595,-102.38866055916547,41.950934676651386,0.0,Buy,2020-05-04,2020-05-10
2020-05-11,53460.0,53460.0,53460.0,65861.0,62846.734604929254,61205.90476190476,49383.0,72120.95499999999,11.344587710159118,-5835.847299741421,-89.21454367563058,44.479358269771,0.0,Buy,2020-05-11,2020-05-17
2020-05-18,55063.0,55063.0,55063.0,64914.15,62105.42654731694,60177.52380952381,46742.450000000004,71627.1475,19.90166849443132,-5714.321069618934,-69.1713970692657,45.60424080712119,7.441968430826369,Buy,2020-05-18,2020-05-24
2020-05-25,55063.0,55063.0,55063.0,63967.3,61434.71925709628,59239.31904761905,44901.899999999994,71100.99750000001,19.90166849443132,-5553.987743231024,-62.27196911682949,46.6487745918035,7.441968430826369,Buy,2020-05-25,2020-05-31
2020-06-01,59500.0,59500.0,59500.0,63217.3,61250.46028022996,58813.86190476191,45551.899999999994,70551.0975,38.849038672504456,-5011.128439158085,-27.071046476951622,44.91100639906706,29.40603700097371,Buy,2020-06-01,2020-06-07
2020-06-08,59500.0,59500.0,59500.0,62542.3,61083.74977735092,58459.833333333336,47434.899999999994,69974.4475,38.849038672504456,-4528.704443782903,-23.269421396578338,43.2973645058118,30.91095189355169,Buy,2020-06-08,2020-06-14
2020-06-15,59500.0,59500.0,59500.0,61817.3,60932.91646522225,58170.090476190475,49367.899999999994,69365.2975,38.849038672504456,-4099.127758588293,-19.124631143363782,41.79898274778906,38.86743886743887,Buy,2020-06-15,2020-06-21
2020-06-22,59500.0,59500.0,59500.0,61092.3,60796.44823043918,57949.39523809524,51300.899999999994,68723.64749999999,38.849038672504456,-3715.851121941938,-14.552277340469217,40.40762825819651,92.35474006116208,Buy,2020-06-22,2020-06-28
2020-06-29,59500.0,59500.0,59500.0,60367.3,60672.97697039735,57797.747619047615,53233.899999999994,68049.49750000001,38.84903867250445,-3373.217277025942,-9.082127121506073,39.11565623214629,100.0,Sell,2020-06-29,2020-07-05
2020-07-06,59500.0,59500.0,59500.0,59617.3,60561.26487797855,57715.14761904762,55191.899999999994,67340.3475,38.849038672504456,-3066.3307344048517,-1.477883715875947,37.91596792224252,100.0,Sell,2020-07-06,2020-07-12
2020-07-13,59500.0,59500.0,59500.0,58842.3,60460.19203245678,57703.97619047619,57174.899999999994,66593.6975,38.84903867250445,-2790.9486199934036,9.69314854893842,36.80197163447473,100.0,Sell,2020-07-13,2020-07-19
2020-07-20,59500.0,59500.0,59500.0,58117.3,60368.7451722228,57766.614285714284,59107.899999999994,65814.5475,38.84903867250445,-2543.387719870545,23.813152775660832,35.76754651011892,100.0,Sell,2020-07-20,2020-07-26
2020-07-27,60900.0,60900.0,60900.0,57512.3,60419.340870106345,58031.63333333333,60880.3,65005.1475,46.124091497455964,-2208.7643625677883,67.89379332044675,33.767426339841535,100.0,Sell,2020-07-27,2020-08-02
2020-08-03,60000.0,60000.0,60000.0,57062.3,60379.403644381935,58268.55714285714,62317.7,64183.24750000001,42.61425474547186,-1993.218833483661,67.03702816276275,32.4115611767237,87.90322580645162,Sell,2020-08-03,2020-08-09
2020-08-10,61000.0,61000.0,61000.0,57112.3,60438.5080592027,58643.57619047619,62567.7,63398.84750000001,47.40340937708924,-1721.8573068965707,87.36983687682661,30.468220639374863,100.0,Sell,2020-08-10,2020-08-16
2020-08-17,61000.0,61000.0,61000.0,57489.3,60491.98348213578,59013.833333333336,62490.7,62684.6475,47.40340937708924,-1489.6298167568675,80.62678847840961,28.663690140408082,100.0,Sell,2020-08-17,2020-08-23
2020-08-24,61000.0,61000.0,61000.0,57866.3,60540.366007646655,59348.18571428571,62413.7,62038.1475,47.40340937708924,-1290.7093636074496,75.58889118041154,26.988054677081784,100.0,Sell,2020-08-24,2020-08-30
2020-08-31,61000.0,61000.0,61000.0,58243.3,60584.14067358507,59646.63333333333,62336.7,61459.347499999996,47.40340937708924,-1120.1510671102442,72.08811554181797,25.43210746113594,100.0,Sell,2020-08-31,2020-09-06
2020-09-07,61000.0,61000.0,61000.0,58620.3,60623.746323719824,59909.17619047619,62259.7,60948.24750000001,47.40340937708924,-973.7575178077532,70.21162030787838,23.987299332043367,100.0,Sell,2020-09-07,2020-09-13
2020-09-14,61000.0,61000.0,61000.0,58997.3,60659.58000717508,60135.81428571429,62182.7,60504.86250000001,47.40340937708924,-847.9647653022985,70.48087616312621,22.645691783600263,100.0,Sell,2020-09-14,2020-09-20
2020-09-21,62000.0,62000.0,62000.0,59424.3,60787.23905411079,60421.78571428572,62255.7,60134.177500000005,53.46198815991049,-659.9736940766306,116.91598181599478,21.522062742097045,100.0,Sell,2020-09-21,2020-09-27
2020-09-28,61000.0,61000.0,61000.0,59801.3,60807.50200133833,60571.85238095238,62178.7,59831.192500000005,47.56191759835223,-584.9382542949606,67.22750343512504,20.333720967356005,60.0,Sell,2020-09-28,2020-10-04
2020-10-05,61000.0,61000.0,61000.0,60098.15,60825.83514406801,60686.014285714286,61901.85,59590.3925,47.561917598352224,-519.4838413116595,60.61736485691711,19.230260747953615,60.0,Sell,2020-10-05,2020-10-11
2020-10-12,61000.0,61000.0,61000.0,60395.0,60842.42227320439,60771.90476190476,61805.0,59411.777500000004,47.561917598352224,-462.28185004198895,53.38627840282374,18.205619115651395,60.0,Sell,2020-10-12,2020-10-18
2020-10-19,61000.0,61000.0,61000.0,60470.0,60857.42967575636,60829.52380952381,61730.0,59274.41250000001,47.561917598352224,-412.19730588436505,48.66850321395776,17.25416617137076,60.0,Sell,2020-10-19,2020-10-25
2020-10-26,61000.0,61000.0,61000.0,60545.0,60871.0078018748,60880.0,61655.0,59174.54750000001,47.56191759835223,-368.2598732151746,44.50966006358523,16.370674151681598,50.0,Sell,2020-10-26,2020-11-01
2020-11-02,61000.0,61000.0,61000.0,60620.0,60883.29277312482,60923.333333333336,61580.0,59114.68250000001,47.561917598352224,-329.63926501891547,40.72883172561629,15.550288704827379,50.0,Sell,2020-11-02,2020-11-08
2020-11-09,61000.0,61000.0,61000.0,60695.0,60894.407747112935,60959.52380952381,61505.0,59094.817500000005,47.56191759835223,-295.62438093331,37.13850837138508,14.788502218462748,0.0,Sell,2020-11-09,2020-11-15
2020-11-16,61000.0,61000.0,61000.0,60770.0,60904.4641521498,60988.57142857143,61430.0,59114.9525,47.56191759835223,-265.60560416045337,33.47889374090247,14.081129052552734,0.0,Sell,2020-11-16,2020-11-22
2020-11-23,60000.0,60000.0,60000.0,60795.0,60818.324709087916,60915.23809523809,61205.0,59173.8375,39.64618719563629,-318.83185478956875,-126.79425837320575,14.555074733649564,0.0,Sell,2020-11-23,2020-11-29
2020-11-30,60000.0,60000.0,60000.0,60820.0,60740.38902250811,60839.52380952381,60780.0,59272.72250000001,39.64618719563629,-356.899921752105,-144.62081128747795,14.995167151810904,0.0,Buy,2020-11-30,2020-12-06
2020-12-07,61000.0,61000.0,61000.0,60895.0,60765.11387750734,60856.666666666664,60705.0,59411.607500000006,49.41087142274836,-302.88601499338256,26.0707635009311,14.008683773495568,50.0,Buy,2020-12-07,2020-12-13
2020-12-14,61000.0,61000.0,61000.0,60900.0,60787.4839844114,60866.666666666664,60700.0,59580.99250000001,49.41087142274836,-257.11573459845386,24.691358024691358,13.092663493631326,50.0,Buy,2020-12-14,2020-12-20
2020-12-21,61000.0,61000.0,61000.0,60950.0,60807.72360494365,60876.19047619047,60650.0,59775.3775,49.41087142274836,-218.32573446454626,17.543859649122805,12.24207323375739,50.0,Buy,2020-12-21,2020-12-27
2020-12-28,61000.0,61000.0,61000.0,60950.0,60826.03564256806,60880.95238095238,60650.0,59967.2625,49.41087142274836,-185.44666616061295,17.543859649122805,11.452239421017307,100.0,Buy,2020-12-28,2021-01-03
2021-01-04,61000.0,61000.0,61000.0,60950.0,60842.60367660919,60885.71428571428,60650.0,60140.29750000001,49.41087142274836,-157.57336004031822,17.543859649122805,10.718822309187228,100.0,Buy,2021-01-04,2021-01-10
2021-01-11,61000.0,61000.0,61000.0,60950.0,60857.593802646414,60890.47619047619,60650.0,60294.482500000006,49.41087142274834,-133.9395918829323,17.543859649122805,10.03779213391644,100.0,Buy,2021-01-11,2021-01-17
2021-01-18,61000.0,61000.0,61000.0,60950.0,60871.15629763247,60895.23809523809,60650.0,60429.817500000005,49.41087142274835,-113.89672974386485,17.543859649122805,9.405406971164995,100.0,Buy,2021-01-18,2021-01-24
2021-01-25,61000.0,61000.0,61000.0,60950.0,60883.42712642938,60900.0,60650.0,60546.302500000005,49.41087142274834,-96.89566419622861,17.543859649122805,8.81819217718151,100.0,Buy,2021-01-25,2021-01-31
2021-02-01,61000.0,61000.0,61000.0,60950.0,60894.52930486468,60904.76190476191,60850.0,60643.9375,49.41087142274834,-82.47151695297362,17.543859649122805,8.272921297053989,100.0,Buy,2021-02-01,2021-02-07
2021-02-08,61000.0,61000.0,61000.0,60900.0,60904.574132972804,60909.52380952381,61100.0,60717.72250000001,49.41087142274835,-70.23070054354321,37.03703703703704,7.7665983369355756,100.0,Sell,2021-02-08,2021-02-14
2021-02-15,61000.0,61000.0,61000.0,60900.0,60913.662310784915,60919.04761904762,61100.0,60772.65750000001,49.41087142274834,-59.83996745303739,37.03703703703704,7.296441302539906,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,73000.0,73000.0,73000.0,61500.0,62064.74209071016,62071.42857142857,62900.0,60842.75,90.60901068925192,906.2478145119167,666.6666666666666,12.576539046242194,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,73000.0,73000.0,73000.0,62100.0,63106.19522492825,63166.666666666664,64700.0,60928.0,90.60901068925192,1652.8265859715102,333.33333333333337,17.479486951108605,100.0,Sell,2021-03-01,2021-03-07
2021-03-08,73000.0,73000.0,73000.0,62700.0,64048.46234636365,64204.76190476191,66500.0,61039.5,90.60901068925192,2218.917343257832,222.22222222222223,22.0322242913417,100.0,Sell,2021-03-08,2021-03-14
2021-03-15,70000.0,70000.0,70000.0,63150.0,64615.27545623378,64900.0,67850.0,61169.75,72.23978310066369,2397.832696194324,125.45787545787546,23.63557022485589,75.0,Sell,2021-03-15,2021-03-21
2021-03-22,68001.0,68001.0,68001.0,63500.05,64937.72541278294,65362.0,68900.15000000001,61313.75249999999,63.065215348774444,2351.21842631614,75.96395849023956,23.81373315775974,58.34166666666667,Sell,2021-03-22,2021-03-28
2021-03-29,68001.0,68001.0,68001.0,63850.1,65229.46584966076,65790.6619047619,69950.29999999999,61471.50749999999,63.065215348774444,2287.9027627213727,66.04234385167724,23.97917016688474,58.34166666666667,Sell,2021-03-29,2021-04-04
2021-04-05,68001.0,68001.0,68001.0,64200.15,65493.421483026395,66185.9857142857,71000.45000000001,61643.01499999999,63.065215348774444,2212.223507623239,58.114373325046195,24.132790246786524,58.34166666666667,Sell,2021-04-05,2021-04-11
2021-04-12,66700.0,66700.0,66700.0,64535.15,65608.33372273817,66424.06666666667,71805.45000000001,61830.0225,57.16389064493692,2023.9366438554862,33.23752892172438,23.43238895651674,47.5,Sell,2021-04-12,2021-04-18
2021-04-19,64780.0,64780.0,64780.0,64774.15,65529.444796763106,66447.38571428572,72322.45000000001,62027.729999999996,49.76313632149325,1700.1912475262798,0.09394047786796135,21.792528975010402,31.5,Sell,2021-04-19,2021-04-25
2021-04-26,67999.0,67999.0,67999.0,65124.1,65764.64053040472,66754.5142857143,73372.29999999999,62239.185,59.28128888713847,1683.9554954446867,46.088623088558194,21.56178899356385,58.325,Sell,2021-04-26,2021-05-02
2021-05-03,67999.0,67999.0,67999.0,65474.05,65977.43667036618,67028.31428571428,72022.15000000001,62467.8875,59.28128888713847,1652.044800845768,41.09568974988093,21.34753043936348,58.325,Sell,2021-05-03,2021-05-09
2021-05-10,68000.0,68000.0,68000.0,65824.05,66170.06174937893,67268.88095238095,70672.15000000001,62711.58999999999,59.28406823503339,1608.296595096239,36.59846765624398,21.148973121288826,58.333333333333336,Sell,2021-05-10,2021-05-16
2021-05-17,68000.0,68000.0,68000.0,66174.05,66344.34158277142,67476.11428571428,69322.15000000001,62972.792499999996,59.28406823503339,1555.6927689950971,32.364326658229686,20.964598468790932,58.333333333333336,Sell,2021-05-17,2021-05-23
2021-05-24,66000.0,66000.0,66000.0,66424.05,66311.547146317,67459.5380952381,68272.15000000001,63246.494999999995,51.180878832601046,1337.2060930583539,-8.167593116917693,19.635793923259133,14.841849148418492,Buy,2021-05-24,2021-05-30
2021-05-31,66100.0,66100.0,66100.0,66679.05,66291.39979904871,67428.6761904762,67636.95,63532.947499999995,51.53755818705895,1158.7654655516963,-12.234674171642581,18.45285862133128,16.05839416058394,Buy,2021-05-31,2021-06-06
2021-06-07,66000.0,66000.0,66000.0,66929.05,66263.64743723455,67364.00476190477,66986.74999999999,63831.9,51.13521855469274,997.7790426840656,-21.51964778239695,17.296941594961265,14.841849148418492,Buy,2021-06-07,2021-06-13
2021-06-14,66000.0,66000.0,66000.0,67179.05,66238.53815749793,67275.52380952382,66336.55,64143.3525,51.13521855469274,860.2793775577593,-30.195526308881583,16.22359007047482,23.371647509578544,Buy,2021-06-14,2021-06-20
2021-06-21,66000.0,66000.0,66000.0,67429.05,66215.82023773622,67163.23333333334,65946.55,64467.30499999999,51.13521855469274,742.747966104871,-40.920990745851405,15.226906512023122,37.87643588947532,Buy,2021-06-21,2021-06-27
2021-06-28,66000.0,66000.0,66000.0,67679.05,66195.26592938039,67027.13333333333,65940.55,64806.25749999999,51.135218554692756,642.2005871477013,-54.519610970811556,14.301414636317974,37.87643588947532,Buy,2021-06-28,2021-07-04
2021-07-05,66000.0,66000.0,66000.0,67929.05,66176.6691742013,66867.22380952381,65290.749999999985,65157.71,51.13521855469274,556.1056254331343,-72.3244354837955,13.442029323163194,37.87643588947532,Buy,2021-07-05,2021-07-11
2021-07-12,64020.0,64020.0,64020.0,67480.05,65971.27210999167,66494.93333333333,64943.95,65456.7125,41.7804913611841,324.36620385696006,-134.10656666957368,13.656128877115368,0.0,Buy,2021-07-12,2021-07-18
2021-07-19,64000.0,64000.0,64000.0,67030.05,65783.53190904007,66163.5,64593.95,65703.215,41.69751189426862,137.51205642426794,-128.41466657766796,13.866789799007236,0.0,Buy,2021-07-19,2021-07-25
2021-07-26,64000.0,64000.0,64000.0,66580.05,65613.67172722673,65874.92380952381,64243.95,65897.2175,41.69751189426862,-10.450732093362603,-127.5937059936972,14.062403512192542,0.0,Buy,2021-07-26,2021-08-01
2021-08-02,64000.0,64000.0,64000.0,66280.05,65459.98870558608,65629.20476190477,64143.95,66053.72,41.69751189426862,-126.256897090454,-121.98717022722296,14.244044817293185,0.0,Buy,2021-08-02,2021-08-08
2021-08-09,64000.0,64000.0,64000.0,66080.0,65320.94216219693,65412.05714285714,63924.0,66182.7175,41.69751189426862,-215.5493979048042,-114.03508771929826,14.412711743458066,0.0,Buy,2021-08-09,2021-08-15
2021-08-16,64000.0,64000.0,64000.0,65879.95,65195.1381467496,65213.961904761905,63724.05,66284.20999999999,41.69751189426862,-283.05150654391036,-101.40254780677425,14.569331032039742,0.0,Buy,2021-08-16,2021-08-22
2021-08-23,64000.0,64000.0,64000.0,65679.9,65081.31546610678,65034.91904761905,63524.100000000006,66358.1975,41.69751189426862,-332.71211580195813,-88.6079287718628,14.71476322857987,0.0,Buy,2021-08-23,2021-08-29
2021-08-30,64000.0,64000.0,64000.0,65544.9,64978.333040763275,64874.92857142857,63259.100000000006,66408.685,41.69751189426862,-367.82840948502417,-78.59626630850872,14.849807411081416,0.0,Buy,2021-08-30,2021-09-05
2021-09-06,62080.0,62080.0,62080.0,65409.9,64702.30132259535,64544.938095238096,62610.1,66440.4725,31.581772812111183,-544.3117916072588,-152.16383007405082,16.420307942705055,0.0,Buy,2021-09-06,2021-09-12
2021-09-13,62080.0,62080.0,62080.0,65113.95,64452.55833949103,64227.804761904765,62122.05,66439.965,31.581772812111183,-676.3792643057968,-135.20728188330702,17.878629864927007,0.0,Buy,2021-09-13,2021-09-19
2021-09-20,62080.0,62080.0,62080.0,64818.0,64226.600402396645,63938.857142857145,62030.0,66407.1625,31.581772812111183,-772.1429051458981,-123.85217351969965,19.232785935561676,0.0,Buy,2021-09-20,2021-09-26
2021-09-27,62080.0,62080.0,62080.0,64522.0,64022.16226883506,63678.09523809524,61942.0,66342.06000000001,31.581772812111183,-838.3720493351866,-116.92042516518242,20.490216572579584,0.0,Buy,2021-09-27,2021-10-03
2021-10-04,61700.0,61700.0,61700.0,64207.0,63801.00395751744,63409.333333333336,61797.0,66243.7075,29.665902349162778,-911.0202728528966,-132.11076858219377,21.931525631220694,0.0,Buy,2021-10-04,2021-10-10
2021-10-11,61700.0,61700.0,61700.0,63992.0,63600.90834251577,63170.57142857143,61552.0,66122.10500000001,29.665902349162778,-957.5563992801253,-124.9182472204055,23.26988404281601,0.0,Buy,2021-10-11,2021-10-17
2021-10-18,61700.0,61700.0,61700.0,63772.0,63419.86945275236,62952.28571428572,61312.0,65976.7525,29.665902349162778,-983.1040037541097,-106.38734853152599,24.512645425011662,0.0,Buy,2021-10-18,2021-10-24
2021-10-25,61700.0,61700.0,61700.0,63557.0,63256.07236201404,62754.95238095238,61067.0,65808.15,29.665902349162778,-991.916468755051,-92.83143371325735,25.666638137050477,0.0,Buy,2021-10-25,2021-10-31
2021-11-01,61700.0,61700.0,61700.0,63342.0,63107.87499420318,62578.09523809524,60822.0,65616.2975,29.665902349162778,-987.5169302941867,-82.56650072911954,26.738202798229377,0.0,Buy,2021-11-01,2021-11-07
2021-11-08,61700.0,61700.0,61700.0,63127.0,62973.79166142192,62421.71428571428,60577.0,65401.19500000001,29.665902349162778,-972.8162442602479,-74.61437908496733,27.733227126466925,0.0,Buy,2021-11-08,2021-11-14
2021-11-15,61700.0,61700.0,61700.0,62912.0,62852.478169857925,62285.80952380953,60716.0,65162.842500000006,29.665902349162778,-950.2123877463528,-68.40501185235354,28.6571782884018,0.0,Buy,2021-11-15,2021-11-21
2021-11-22,61700.0,61700.0,61700.0,62697.0,62742.71834415717,62170.380952380954,60855.0,64901.240000000005,29.665902349162778,-921.6741823551711,-63.64100600025533,29.51513293876989,0.0,Sell,2021-11-22,2021-11-28
2021-11-29,61700.0,61700.0,61700.0,62581.0,62643.411835189814,62075.42857142857,60895.0,64656.2875,29.665902349162778,-888.8117800417967,-59.12950098996611,30.311805114111696,0.0,Sell,2021-11-29,2021-12-05
2021-12-06,61700.0,61700.0,61700.0,62466.0,62553.56308898126,61991.52380952381,60934.0,64428.085,29.665902349162778,-852.9359744681569,-55.483123279733455,31.05157213407194,0.0,Sell,2021-12-06,2021-12-12
2021-12-13,61700.0,61700.0,61700.0,62351.0,62472.27136622114,61918.57142857143,61049.0,64216.63250000001,29.665902349162778,-815.108081503422,-52.637962401455425,31.738498652606456,0.0,Sell,2021-12-13,2021-12-19
2021-12-20,61700.0,61700.0,61700.0,62236.0,62398.721712295315,61856.57142857143,61164.0,64014.43000000001,29.665902349162778,-776.1818624398511,-50.642479213907784,32.376358991245645,0.0,Sell,2021-12-20,2021-12-26
2021-12-27,61700.0,61700.0,61700.0,62121.0,62332.176787314806,61805.52380952381,61279.0,63816.48,29.665902349162778,-736.8387351115234,-49.790077464372295,32.9686578771249,0.0,Sell,2021-12-27,2022-01-02
2022-01-03,59850.0,59850.0,59850.0,61913.5,62095.77899804673,61589.23809523809,61116.5,63618.15750000001,16.722980382583273,-845.1956725595664,-284.28738720121237,35.367630283522615,0.0,Sell,2022-01-03,2022-01-09
2022-01-10,59850.0,59850.0,59850.0,61706.0,61881.89528394704,61392.71428571428,60954.0,63419.4625,16.72298038258326,-920.4588495053613,-326.4731750219877,37.59524751803478,0.0,Sell,2022-01-10,2022-01-16
2022-01-17,59850.0,59850.0,59850.0,61498.5,61688.381447380656,61215.95238095238,60791.5,63217.1425,16.72298038258326,-968.9361664913304,-222.22222222222223,39.66374923579608,0.0,Sell,2022-01-17,2022-01-23
2022-01-24,59500.0,59500.0,59500.0,61369.5,61479.96416667773,61025.619047619046,60480.5,63015.1225,15.160095229945412,-1023.7951907225943,-193.8913088570836,41.807768869779885,0.0,Sell,2022-01-24,2022-01-30
2022-01-31,59500.0,59500.0,59500.0,61240.5,61291.39615080366,60847.57142857143,60169.5,62821.45,15.160095229945412,-1055.1087260522472,-151.6280082761625,43.79864424419342,0.0,Sell,2022-01-31,2022-02-06
2022-02-07,59500.0,59500.0,59500.0,61111.5,61120.78699358426,60681.80952380953,59858.5,62636.125,15.160095229945384,-1067.6180916119192,-124.64709749777623,45.64731423472027,0.0,Sell,2022-02-07,2022-02-13
