Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-09-17,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-09-17,2018-09-23
2018-09-24,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-09-24,2018-09-30
2018-10-01,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-10-01,2018-10-07
2018-10-08,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-10-08,2018-10-14
2018-10-15,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-10-15,2018-10-21
2018-10-22,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-10-22,2018-10-28
2018-10-29,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-10-29,2018-11-04
2018-11-05,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-11-05,2018-11-11
2018-11-12,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-11-12,2018-11-18
2018-11-19,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-11-19,2018-11-25
2018-11-26,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-11-26,2018-12-02
2018-12-03,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-12-03,2018-12-09
2018-12-10,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-12-10,2018-12-16
2018-12-17,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-12-17,2018-12-23
2018-12-24,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-12-24,2018-12-30
2018-12-31,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2018-12-31,2019-01-06
2019-01-07,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-01-07,2019-01-13
2019-01-14,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-01-14,2019-01-20
2019-01-21,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-01-21,2019-01-27
2019-01-28,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-01-28,2019-02-03
2019-02-04,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-02-04,2019-02-10
2019-02-11,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-02-11,2019-02-17
2019-02-18,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-02-18,2019-02-24
2019-02-25,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-02-25,2019-03-03
2019-03-04,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-03-04,2019-03-10
2019-03-11,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-03-11,2019-03-17
2019-03-18,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-03-18,2019-03-24
2019-03-25,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-03-25,2019-03-31
2019-04-01,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-04-01,2019-04-07
2019-04-08,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-04-08,2019-04-14
2019-04-15,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-04-15,2019-04-21
2019-04-22,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-04-22,2019-04-28
2019-04-29,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-04-29,2019-05-05
2019-05-06,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-05-06,2019-05-12
2019-05-13,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-05-13,2019-05-19
2019-05-20,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-05-20,2019-05-26
2019-05-27,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-05-27,2019-06-02
2019-06-03,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-06-03,2019-06-09
2019-06-10,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-06-10,2019-06-16
2019-06-17,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-06-17,2019-06-23
2019-06-24,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-06-24,2019-06-30
2019-07-01,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-07-01,2019-07-07
2019-07-08,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-07-08,2019-07-14
2019-07-15,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-07-15,2019-07-21
2019-07-22,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-07-22,2019-07-28
2019-07-29,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-07-29,2019-08-04
2019-08-05,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-08-05,2019-08-11
2019-08-12,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-08-12,2019-08-18
2019-08-19,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-08-19,2019-08-25
2019-08-26,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-08-26,2019-09-01
2019-09-02,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-09-02,2019-09-08
2019-09-09,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-09-09,2019-09-15
2019-09-16,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-09-16,2019-09-22
2019-09-23,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-09-23,2019-09-29
2019-09-30,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-09-30,2019-10-06
2019-10-07,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,100.0,0.0,,0.0,,Sell,2019-10-07,2019-10-13
2019-10-14,1500.0,1500.0,1500.0,664.0,703.8095238095239,703.8095238095239,752.0,622.2,100.0,70.19943019943025,666.6666666666667,7.142857142857143,100.0,Sell,2019-10-14,2019-10-20
2019-10-21,1500.0,1500.0,1500.0,708.0,779.6371882086169,783.4285714285714,884.0,626.6,100.0,124.39899026793614,333.33333333333337,13.775510204081632,100.0,Sell,2019-10-21,2019-10-27
2019-10-28,1500.0,1500.0,1500.0,752.0,848.2431702839867,858.8571428571429,1016.0,633.2,100.0,165.44538074590605,222.22222222222223,19.934402332361515,100.0,Sell,2019-10-28,2019-11-03
2019-11-04,1500.0,1500.0,1500.0,796.0,910.3152493045594,930.0952380952381,1148.0,642.0,100.0,195.7188162400886,166.66666666666666,25.653373594335694,100.0,Sell,2019-11-04,2019-11-10
2019-11-11,1500.0,1500.0,1500.0,840.0,966.4757017517443,997.1428571428571,1280.0,653.0,100.0,217.20690597211092,133.33333333333331,30.963846909026,100.0,Sell,2019-11-11,2019-11-17
2019-11-18,1500.0,1500.0,1500.0,884.0,1017.2875396801496,1060.0,1412.0,666.2,100.0,231.56701153455447,111.1111111111111,35.89500070123843,100.0,Sell,2019-11-18,2019-11-24
2019-11-25,1500.0,1500.0,1500.0,928.0,1063.2601549487067,1118.6666666666667,1544.0,681.6,100.0,240.17886618849695,95.23809523809526,40.47392922257854,100.0,Sell,2019-11-25,2019-12-01
2019-12-02,1500.0,1500.0,1500.0,972.0,1104.8544259059727,1173.142857142857,1676.0,699.2,100.0,244.1889646645086,83.33333333333334,44.725791420965784,100.0,Sell,2019-12-02,2019-12-08
2019-12-09,1500.0,1500.0,1500.0,1016.0,1142.4873377244514,1223.4285714285713,1808.0,719.0,100.0,244.54799948572008,74.07407407407408,48.67394917661108,100.0,Sell,2019-12-09,2019-12-15
2019-12-16,1500.0,1500.0,1500.0,1060.0,1176.5361627030752,1269.5238095238096,1940.0,741.0,100.0,242.04242278455263,66.66666666666667,52.340095663996,100.0,Sell,2019-12-16,2019-12-22
2019-12-23,1500.0,1500.0,1500.0,1104.0,1207.3422424456396,1311.4285714285713,1896.0,765.2,100.0,237.32104590717586,60.60606060606061,55.744374545139145,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,1500.0,1500.0,1500.0,1148.0,1235.2144098317692,1349.142857142857,1852.0,791.6,100.0,230.91744811541707,55.555555555555564,58.905490649057775,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,1500.0,1500.0,1500.0,1192.0,1260.4320850858865,1382.6666666666667,1808.0,820.2,100.0,223.26884644819393,51.282051282051285,61.84081274555365,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,1500.0,1500.0,1500.0,1236.0,1283.2480769824688,1412.0,1764.0,851.0,100.0,214.731977945974,47.61904761904761,64.5664689780141,,Sell,2020-01-13,2020-01-19
2020-01-20,1500.0,1500.0,1500.0,1280.0,1303.8911172698527,1437.142857142857,1720.0,884.0,100.0,205.59646014000737,44.44444444444444,67.09743547958452,,Sell,2020-01-20,2020-01-26
2020-01-27,1500.0,1500.0,1500.0,1324.0,1322.568153720343,1458.095238095238,1676.0,919.2,100.0,196.09602356678556,41.666666666666664,69.44761865961419,,Buy,2020-01-27,2020-02-02
2020-02-03,1500.0,1500.0,1500.0,1368.0,1339.466424794596,1474.857142857143,1632.0,956.6,100.0,186.4179490599388,39.2156862745098,71.6299316124989,,Buy,2020-02-03,2020-02-09
2020-02-10,1500.0,1500.0,1500.0,1412.0,1354.7553367189203,1487.4285714285713,1588.0,996.2,100.0,176.71099098124182,37.03703703703704,73.65636506874898,,Buy,2020-02-10,2020-02-16
2020-02-17,1500.0,1500.0,1500.0,1456.0,1368.588161793309,1495.8095238095239,1544.0,1038.0,100.0,167.09202392834572,35.087719298245624,75.53805327812405,,Buy,2020-02-17,2020-02-23
2020-02-24,1500.0,1500.0,1500.0,1500.0,1381.103574955851,1500.0,1500.0,1082.0,100.0,157.65161357148008,,77.28533518682947,,Buy,2020-02-24,2020-03-01
2020-03-02,1500.0,1500.0,1500.0,1500.0,1392.4270440076748,1500.0,1500.0,1123.8,100.0,148.45868108594163,,78.90781124491309,,Buy,2020-03-02,2020-03-08
