Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-09-18,15.0,15.0,15.0,15.0,15.024626349076357,15.0,15.0,15.0,2.759172681491876,-0.10591131691013977,,94.51600207450676,,Sell,2023-09-18,2023-09-24
2023-09-25,15.0,15.0,15.0,15.0,15.022280982497657,15.0,15.0,15.0,2.759172681491876,-0.09809323811733073,,94.51354868611456,,Sell,2023-09-25,2023-10-01
2023-10-02,15.0,15.0,15.0,15.0,15.020158984164548,15.0,15.0,15.0,2.759172681491876,-0.09085009105040243,,94.51127053975038,,Sell,2023-10-02,2023-10-08
2023-10-09,15.0,15.0,15.0,15.0,15.018239080910782,15.0,15.0,15.0,2.759172681491876,-0.08413993205437009,,94.50915511812651,,Sell,2023-10-09,2023-10-15
2023-10-16,15.0,15.0,15.0,15.0,15.016502025585945,15.0,15.0,15.0,2.759172681491876,-0.07792382535315667,,94.5071907980472,,Sell,2023-10-16,2023-10-22
2023-10-23,15.0,15.0,15.0,15.0,15.01493040410157,15.0,15.0,15.0,2.759172681491876,-0.0721656354835094,,94.50536678654498,,Sell,2023-10-23,2023-10-29
2023-10-30,15.0,15.0,15.0,15.0,15.013508460853801,15.0,15.0,15.0,2.759172681491876,-0.06683183275961468,,94.50367306157864,,Sell,2023-10-30,2023-11-05
2023-11-06,15.0,15.0,15.0,15.0,15.012221940772488,15.0,15.0,15.0,2.759172681491876,-0.06189131116386015,,94.50210031696703,,Sell,2023-11-06,2023-11-12
2023-11-13,15.0,15.0,15.0,15.0,15.011057946413203,15.0,15.0,15.0,2.759172681491876,-0.05731521804850992,,94.50063991125626,,Sell,2023-11-13,2023-11-19
2023-11-20,15.0,15.0,15.0,15.0,15.010004808659565,15.0,15.0,15.0,2.759172681491876,-0.0530767950316573,,94.49928382023911,,Sell,2023-11-20,2023-11-26
2023-11-27,15.0,15.0,15.0,15.0,15.009051969739607,15.0,15.0,15.0,2.759172681491876,-0.04915122947678263,,94.49802459286605,,Sell,2023-11-27,2023-12-03
2023-12-04,15.0,15.0,15.0,15.0,15.008189877383455,15.0,15.0,15.0,2.759172681491876,-0.045515515956847,,94.49685531030534,,Sell,2023-12-04,2023-12-10
2023-12-11,15.0,15.0,15.0,15.0,15.007409889061222,15.0,15.0,15.0,2.759172681491876,-0.042148327119781115,,94.49576954792754,,Sell,2023-12-11,2023-12-17
2023-12-18,15.0,15.0,15.0,15.0,15.006704185341105,15.0,15.0,15.0,2.759172681491876,-0.039029893391369086,,94.4947613400053,,Sell,2023-12-18,2023-12-24
2023-12-25,15.0,15.0,15.0,15.0,15.006065691499096,15.0,15.0,15.0,2.759172681491876,-0.03614189097291032,,94.49382514693465,,Sell,2023-12-25,2023-12-31
2024-01-01,15.0,15.0,15.0,15.0,15.00548800659442,15.0,15.0,15.0,2.759172681491876,-0.033467337614027315,,94.49295582479762,,Sell,2024-01-01,2024-01-07
2024-01-08,15.0,15.0,15.0,15.0,15.004965339299714,15.0,15.0,15.0,2.759172681491876,-0.030990495664887874,,94.49214859709893,,Sell,2024-01-08,2024-01-14
2024-01-15,15.0,15.0,15.0,15.0,15.0044924498426,15.0,15.0,15.0,2.759172681491876,-0.028696781936474736,,94.4913990285216,,Sell,2024-01-15,2024-01-21
2024-01-22,15.0,15.0,15.0,15.0,15.004064597476638,15.0,15.0,15.0,2.759172681491876,-0.026572683922060136,,94.49070300055692,,Sell,2024-01-22,2024-01-28
2024-01-29,15.0,15.0,15.0,15.0,15.003677492955054,15.0,15.0,15.0,2.759172681491876,-0.02460568195723667,,94.49005668887544,,Sell,2024-01-29,2024-02-04
2024-02-05,15.0,15.0,15.0,15.0,15.003327255530763,15.0,15.0,15.0,2.759172681491876,-0.02278417691975676,,94.48945654231407,,Sell,2024-02-05,2024-02-11
2024-02-12,15.0,15.0,15.0,15.0,15.003010374051643,15.0,15.0,15.0,2.759172681491876,-0.021097423093587864,,94.48889926336423,,Sell,2024-02-12,2024-02-18
2024-02-19,15.0,15.0,15.0,15.0,15.00272367176101,15.0,15.0,15.0,2.759172681491876,-0.019535465844096933,,94.48838179005365,,Sell,2024-02-19,2024-02-25
2024-02-26,15.0,15.0,15.0,15.0,15.002464274450439,15.0,15.0,15.0,2.759172681491876,-0.018089083772910186,,94.4879012791224,,Sell,2024-02-26,2024-03-03
2024-03-04,15.0,15.0,15.0,15.0,15.002229581645636,15.0,15.0,15.0,2.759172681491876,-0.016749735041663882,,94.48745509040053,,Sell,2024-03-04,2024-03-10
2024-03-11,15.0,15.0,15.0,15.0,15.002017240536528,15.0,15.0,15.0,2.759172681491876,-0.015509507573687742,,94.48704077230164,,Sell,2024-03-11,2024-03-17
2024-03-18,15.0,15.0,15.0,15.0,15.001825122390192,15.0,15.0,15.0,2.759172681491876,-0.014361072861470703,,94.48665604835267,,Sell,2024-03-18,2024-03-24
2024-03-25,15.0,15.0,15.0,15.0,15.001651301210174,15.0,15.0,15.0,2.759172681491876,-0.013297643125556036,,94.48629880468579,,Sell,2024-03-25,2024-03-31
2024-04-01,15.0,15.0,15.0,15.0,15.001494034428253,15.0,15.0,15.0,2.759172681491876,-0.012312931587441511,,94.48596707842367,,Sell,2024-04-01,2024-04-07
2024-04-08,15.0,15.0,15.0,15.0,15.001351745435086,15.0,15.0,15.0,2.759172681491876,-0.011401115634930292,,94.48565904689455,,Sell,2024-04-08,2024-04-14
2024-04-15,15.0,15.0,15.0,15.0,15.001223007774602,15.0,15.0,15.0,2.759172681491876,-0.010556802673447052,,94.48537301761753,,Sell,2024-04-15,2024-04-21
2024-04-22,15.0,15.0,15.0,15.0,15.001106530843687,15.0,15.0,15.0,2.759172681491876,-0.009774998470879481,,94.48510741900316,,Sell,2024-04-22,2024-04-28
2024-04-29,15.0,15.0,15.0,15.0,15.001001146953813,15.0,15.0,15.0,2.759172681491876,-0.009051077816776498,,94.48486079171838,,Sell,2024-04-29,2024-05-05
2024-05-06,15.0,15.0,15.0,15.0,15.00090579962488,15.0,15.0,15.0,2.759172681491876,-0.008380757329183197,,94.48463178066822,,Sell,2024-05-06,2024-05-12
2024-05-13,15.0,15.0,15.0,15.0,15.000819532993939,15.0,15.0,15.0,2.759172681491876,-0.007760070253954865,,94.48441912755023,,Sell,2024-05-13,2024-05-19
2024-05-20,15.0,15.0,15.0,15.0,15.00074148223261,15.0,15.0,15.0,2.759172681491876,-0.007185343112348974,,94.48422166394064,,Sell,2024-05-20,2024-05-26
2024-05-27,15.0,15.0,15.0,15.0,15.000670864877124,15.0,15.0,15.0,2.759172681491876,-0.006653174062801526,,94.48403830487462,,Sell,2024-05-27,2024-06-02
2024-06-03,15.0,15.0,15.0,15.0,15.000606972984064,15.0,15.0,15.0,2.759172681491876,-0.006160412852327823,,94.48386804288472,,Sell,2024-06-03,2024-06-09
2024-06-10,15.0,15.0,15.0,15.0,15.0005491660332,15.0,15.0,15.0,2.759172681491876,-0.005704142241816257,,94.48370994246554,,Sell,2024-06-10,2024-06-16
2024-06-17,15.0,15.0,15.0,15.0,15.00049686450623,15.0,15.0,15.0,2.759172681491876,-0.0052816607977757,,94.48356313493343,,Sell,2024-06-17,2024-06-23
2024-06-24,15.0,15.0,15.0,15.0,15.000449544077066,15.0,15.0,15.0,2.759172681491876,-0.0048904669507603415,,94.48342681365362,,Sell,2024-06-24,2024-06-30
2024-07-01,15.0,15.0,15.0,15.0,15.00040673035544,15.0,15.0,15.0,2.759172681491876,-0.004528244227875788,,94.48330022960809,,Sell,2024-07-01,2024-07-07
2024-07-08,15.0,15.0,15.0,15.0,15.000367994131112,15.0,15.0,15.0,2.759172681491876,-0.004192847573445846,,94.48318268728009,,Sell,2024-07-08,2024-07-14
2024-07-15,15.0,15.0,15.0,15.0,15.000332947071007,15.0,15.0,15.0,2.759172681491876,-0.0038822906781135202,,94.48307354083268,,Sell,2024-07-15,2024-07-21
2024-07-22,15.0,15.0,15.0,15.0,15.000301237826148,15.0,15.0,15.0,2.759172681491876,-0.003594734242419406,,94.48297219056008,,Sell,2024-07-22,2024-07-28
2024-07-29,15.0,15.0,15.0,15.0,15.000272548509372,15.0,15.0,15.0,2.759172681491876,-0.0033284751062776508,,94.48287807959265,,Sell,2024-07-29,2024-08-04
2024-08-05,15.0,15.0,15.0,15.0,15.00024659150848,15.0,15.0,15.0,2.759172681491876,-0.003081936180738154,,94.48279069083719,,Sell,2024-08-05,2024-08-11
2024-08-12,15.0,15.0,15.0,15.0,15.000223106602911,15.0,15.0,15.0,2.759172681491876,-0.002853657123056408,,94.48270954413569,,Sell,2024-08-12,2024-08-18
2024-08-19,15.0,15.0,15.0,15.0,15.000201858355016,15.0,15.0,15.0,2.759172681491876,-0.0026422857003947087,,94.48263419362715,,Sell,2024-08-19,2024-08-25
2024-08-26,15.0,15.0,15.0,15.0,15.000182633749777,15.0,15.0,15.0,2.759172681491876,-0.002446569791466402,,94.48256422529779,,Sell,2024-08-26,2024-09-01
2024-09-02,15.0,15.0,15.0,15.0,15.000165240059323,15.0,15.0,15.0,2.759172681491876,-0.0022653499791545073,,94.48249925470624,,Sell,2024-09-02,2024-09-08
2024-09-09,15.0,15.0,15.0,15.0,15.000149502910816,15.0,15.0,15.0,2.759172681491876,-0.0020975526905449016,,94.48243892487123,,Sell,2024-09-09,2024-09-15
2024-09-16,15.0,15.0,15.0,15.0,15.000135264538358,15.0,15.0,15.0,2.759172681491876,-0.0019421838440205619,,94.48238290431016,,Sell,2024-09-16,2024-09-22
2024-09-23,15.0,15.0,15.0,15.0,15.000122382201372,15.0,15.0,15.0,2.759172681491876,-0.0017983229660423206,,94.48233088521773,,Sell,2024-09-23,2024-09-29
2024-09-30,15.0,15.0,15.0,15.0,15.000110726753622,15.0,15.0,15.0,2.759172681491876,-0.0016651177429416464,,94.48228258177475,,Sell,2024-09-30,2024-10-06
2024-10-07,15.0,15.0,15.0,15.0,15.000100181348515,15.0,15.0,15.0,2.759172681491876,-0.001541778975635566,,94.48223772857772,,Sell,2024-10-07,2024-10-13
2024-10-14,15.0,15.0,15.0,15.0,15.000090640267704,15.0,15.0,15.0,2.759172681491876,-0.0014275759075115246,,94.48219607918045,,Sell,2024-10-14,2024-10-20
2024-10-21,15.0,15.0,15.0,15.0,15.000082007861256,15.0,15.0,15.0,2.759172681491876,-0.0013218318979273391,,94.48215740474015,,Sell,2024-10-21,2024-10-27
2024-10-28,15.0,15.0,15.0,15.0,15.000074197588756,15.0,15.0,15.0,2.759172681491876,-0.0012239204157964423,,94.48212149275987,,Sell,2024-10-28,2024-11-03
2024-11-04,15.0,15.0,15.0,15.0,15.00006713115173,15.0,15.0,15.0,2.759172681491876,-0.0011332613296168859,,94.48208814592104,,Sell,2024-11-04,2024-11-10
2024-11-11,15.0,15.0,15.0,15.0,15.00006073770871,15.0,15.0,15.0,2.759172681491876,-0.001049317472016753,,94.48205718099926,,Sell,2024-11-11,2024-11-17
