Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-01-25,700.0,700.0,700.0,700.0,699.9991614243029,700.0,700.0,700.0,97.71387882610014,0.012864533016909263,,95.41988951707927,,Buy,2021-01-25,2021-01-31
2021-02-01,700.0,700.0,700.0,700.0,699.999241288655,700.0,700.0,700.0,97.71387882610014,0.011911630598319789,,95.42045153699156,,Buy,2021-02-01,2021-02-07
2021-02-08,700.0,700.0,700.0,700.0,699.9993135468783,700.0,700.0,700.0,97.71387882610014,0.011029309551304323,,95.42097341262442,,Buy,2021-02-08,2021-02-14
2021-02-15,700.0,700.0,700.0,700.0,699.9993789233661,700.0,700.0,700.0,97.71387882610014,0.01021234224026557,,95.42145801142635,,Buy,2021-02-15,2021-02-21
2021-02-22,700.0,700.0,700.0,700.0,699.9994380735217,700.0,700.0,700.0,97.71387882610014,0.009455888167622106,,95.42190799602814,,Buy,2021-02-22,2021-02-28
2021-03-01,700.0,700.0,700.0,700.0,699.9994915903291,700.0,700.0,700.0,97.71387882610014,0.00875546531119653,,95.42232583887267,,Buy,2021-03-01,2021-03-07
2021-03-08,700.0,700.0,700.0,700.0,699.9995400102977,700.0,700.0,700.0,97.71387882610014,0.008106923582545278,,95.42271383579973,,Buy,2021-03-08,2021-03-14
2021-03-15,700.0,700.0,700.0,700.0,699.9995838188407,700.0,700.0,700.0,97.71387882610014,0.007506420250024348,,95.42307411866057,,Buy,2021-03-15,2021-03-21
2021-03-22,700.0,700.0,700.0,700.0,699.9996234551415,700.0,700.0,700.0,97.71387882610014,0.0069503971803897,,95.42340866703135,,Buy,2021-03-22,2021-03-28
2021-03-29,700.0,700.0,700.0,700.0,699.9996593165566,700.0,700.0,700.0,97.71387882610014,0.0064355597647818286,,95.42371931908994,,Buy,2021-03-29,2021-04-04
2021-04-05,700.0,700.0,700.0,700.0,699.9996917625988,700.0,700.0,700.0,97.71387882610014,0.005958857404834816,,95.42400778171576,,Buy,2021-04-05,2021-04-11
2021-04-12,700.0,700.0,700.0,700.0,699.9997211185417,700.0,700.0,700.0,97.71387882610014,0.005517465443062974,,95.4242756398683,,Buy,2021-04-12,2021-04-18
2021-04-19,700.0,700.0,700.0,700.0,699.9997476786806,700.0,700.0,700.0,97.71387882610014,0.005108768430886812,,95.42452436529565,,Buy,2021-04-19,2021-04-25
2021-04-26,700.0,700.0,700.0,700.0,699.9997717092824,700.0,700.0,700.0,97.71387882610014,0.00473034463584554,,95.42475532462106,,Buy,2021-04-26,2021-05-02
2021-05-03,700.0,700.0,700.0,700.0,699.9997934512555,700.0,700.0,700.0,97.71387882610014,0.004379951695113959,,95.42496978685179,,Buy,2021-05-03,2021-05-09
2021-05-10,700.0,700.0,700.0,700.0,699.9998131225645,700.0,700.0,700.0,97.71387882610014,0.0040555133318775916,,95.42516893035177,,Buy,2021-05-10,2021-05-16
2021-05-17,700.0,700.0,700.0,700.0,699.9998309204155,700.0,700.0,700.0,97.71387882610014,0.003755107054985274,,95.42535384931604,,Buy,2021-05-17,2021-05-23
2021-05-24,700.0,700.0,700.0,700.0,699.9998470232331,700.0,700.0,700.0,97.71387882610014,0.0034769527690059476,,95.42552555978286,,Buy,2021-05-24,2021-05-30
2021-05-31,700.0,700.0,700.0,700.0,699.999861592449,700.0,700.0,700.0,97.71387882610014,0.0032194022285239043,,95.42568500521632,,Buy,2021-05-31,2021-06-06
2021-06-07,700.0,700.0,700.0,700.0,699.9998747741205,700.0,700.0,700.0,97.71387882610014,0.0029809292725531122,,95.42583306169026,,Buy,2021-06-07,2021-06-13
2021-06-14,700.0,700.0,700.0,700.0,699.9998867003947,700.0,700.0,700.0,97.71387882610014,0.002760120782568265,,95.42597054270176,,Buy,2021-06-14,2021-06-20
2021-06-21,700.0,700.0,700.0,700.0,699.9998974908332,700.0,700.0,700.0,97.71387882610014,0.0025556683100376176,,95.42609820364102,,Buy,2021-06-21,2021-06-27
2021-06-28,700.0,700.0,700.0,700.0,699.9999072536109,700.0,700.0,700.0,97.71387882610014,0.002366360323662775,,95.42621674594177,,Buy,2021-06-28,2021-07-04
2021-07-05,700.0,700.0,700.0,700.0,699.9999160866003,700.0,700.0,700.0,97.71387882610014,0.0021910750315328187,,95.42632682093532,,Buy,2021-07-05,2021-07-11
2021-07-12,700.0,700.0,700.0,700.0,699.9999240783526,700.0,700.0,700.0,97.71387882610014,0.002028773733968592,,95.42642903342933,,Buy,2021-07-12,2021-07-18
2021-07-19,600.0,600.0,600.0,695.0,690.4761217851761,690.4761904761905,685.0,699.75,0.0031200405761211414,-7.975329482538996,-666.6666666666667,95.75266695380203,0.0,Buy,2021-07-19,2021-07-25
2021-07-26,600.0,600.0,600.0,690.0,681.859348281826,681.4285714285714,670.0,699.25,0.0031200405761211414,-14.13450954676955,-333.3333333333333,96.05560216557669,0.0,Buy,2021-07-26,2021-08-01
2021-08-02,600.0,600.0,600.0,685.0,674.063219874033,672.8571428571429,655.0,698.5,0.0031200405761211414,-18.799000941289023,-222.22222222222223,96.33689914793887,0.0,Buy,2021-08-02,2021-08-08
2021-08-09,600.0,600.0,600.0,680.0,667.0095798860299,664.7619047619048,640.0,697.5,0.0031200405761211414,-22.239283362165565,-166.66666666666669,96.59810348870374,0.0,Buy,2021-08-09,2021-08-15
2021-08-16,600.0,600.0,600.0,675.0,660.6277151349794,657.1428571428571,625.0,696.25,0.0031200405761211414,-24.681222200605475,-133.33333333333334,96.84065037655684,0.0,Buy,2021-08-16,2021-08-22
2021-08-23,600.0,600.0,600.0,670.0,654.8536470268862,650.0,610.0,694.75,0.0031200405761211414,-26.313154655786548,-111.11111111111111,97.06587248670614,0.0,Buy,2021-08-23,2021-08-29
2021-08-30,600.0,600.0,600.0,665.0,649.6294901671827,643.3333333333334,595.0,693.0,0.0031200405761211414,-27.291869204366662,-95.23809523809524,97.27500730327336,0.0,Buy,2021-08-30,2021-09-05
2021-09-06,600.0,600.0,600.0,660.0,644.9028720560224,637.1428571428571,580.0,691.0,0.0031200405761211414,-27.747649899643307,-83.33333333333334,97.4692039186572,0.0,Buy,2021-09-06,2021-09-12
2021-09-13,600.0,600.0,600.0,655.0,640.6264080506869,631.4285714285714,565.0,688.75,0.0031200405761211414,-27.788530502499384,-74.07407407407408,97.64952934722791,0.0,Buy,2021-09-13,2021-09-19
2021-09-20,600.0,600.0,600.0,650.0,636.7572263315739,626.1904761904761,550.0,686.25,0.0031200405761211414,-27.503881054566136,-66.66666666666667,97.81697438804358,0.0,Buy,2021-09-20,2021-09-26
2021-09-27,600.0,600.0,600.0,645.0,633.2565381095192,621.4285714285714,555.0,683.5,0.0031200405761211414,-26.96743056339824,-60.60606060606061,97.97245906880097,0.0,Buy,2021-09-27,2021-10-03
2021-10-04,600.0,600.0,600.0,640.0,630.0892487657554,617.1428571428571,560.0,680.5,0.0031200405761211414,-26.23981344851302,-55.55555555555556,98.11683770093283,0.0,Buy,2021-10-04,2021-10-10
2021-10-11,600.0,600.0,600.0,635.0,627.2236060261597,613.3333333333334,565.0,677.25,0.0031200405761211414,-25.370713846269382,-51.282051282051285,98.25090357362672,0.0,Buy,2021-10-11,2021-10-17
2021-10-18,600.0,600.0,600.0,630.0,624.6308816427158,610.0,570.0,673.75,0.0031200405761211414,-24.400670410366047,-47.61904761904762,98.37539331255674,,Buy,2021-10-18,2021-10-24
2021-10-25,600.0,600.0,600.0,625.0,622.2850833910286,607.1428571428571,575.0,670.0,0.0031200405761211414,-23.362594551349275,-44.44444444444444,98.49099092727748,,Buy,2021-10-25,2021-10-31
2021-11-01,600.0,600.0,600.0,620.0,620.1626944966449,604.7619047619048,580.0,666.0,0.0031200405761211414,-22.283046860651325,-41.66666666666667,98.59833156951818,,Sell,2021-11-01,2021-11-07
2021-11-08,600.0,600.0,600.0,615.0,618.2424378779168,602.8571428571429,585.0,661.75,0.0031200405761211414,-21.183309531920372,-39.21568627450981,98.69800502302739,,Sell,2021-11-08,2021-11-14
2021-11-15,600.0,600.0,600.0,610.0,616.5050628419247,601.4285714285714,590.0,657.25,0.0031200405761211414,-20.080286729844374,-37.03703703703704,98.79055894414309,,Sell,2021-11-15,2021-11-21
2021-11-22,600.0,600.0,600.0,605.0,614.9331520950747,600.4761904761905,595.0,652.5,0.0031200405761211414,-18.98725989938771,-35.08771929824562,98.87650187089336,,Sell,2021-11-22,2021-11-28
2021-11-29,600.0,600.0,600.0,600.0,613.510947133639,600.0,600.0,647.5,0.0031200405761211414,-17.91452081684315,,98.9563060171615,,Sell,2021-11-29,2021-12-05
2021-12-06,600.0,600.0,600.0,600.0,612.2241902637686,600.0,600.0,642.75,0.0031200405761211414,-16.86990164029862,,99.03040986726761,,Sell,2021-12-06,2021-12-12
2021-12-13,600.0,600.0,600.0,600.0,611.0599816672192,600.0,600.0,638.25,0.0031200405761211414,-15.859218221179162,,99.09922058522329,,Sell,2021-12-13,2021-12-19
2021-12-20,600.0,600.0,600.0,600.0,610.0066500798649,600.0,600.0,634.0,0.0031200405761211414,-14.886640405958133,,99.16311625189643,,Sell,2021-12-20,2021-12-26
2021-12-27,600.0,600.0,600.0,600.0,609.0536357865444,600.0,600.0,630.0,0.0031200405761211414,-13.955000916472159,,99.22244794237862,,Sell,2021-12-27,2022-01-02
2022-01-03,600.0,600.0,600.0,600.0,608.1913847592544,600.0,600.0,626.25,0.0031200405761211414,-13.066052588054617,,99.27754165496923,,Sell,2022-01-03,2022-01-09
2022-01-10,600.0,600.0,600.0,600.0,607.4112528774207,600.0,600.0,622.75,0.0031200405761211414,-12.220682215783881,,99.3287001023748,,Sell,2022-01-10,2022-01-16
2022-01-17,600.0,600.0,600.0,600.0,606.7054192700473,600.0,600.0,619.5,0.0031200405761211414,-11.41908796724374,,99.37620437496568,,Sell,2022-01-17,2022-01-23
2022-01-24,600.0,600.0,600.0,600.0,606.0668079109952,600.0,600.0,616.5,0.0031200405761211414,-10.66092622873225,,99.42031548522864,,Sell,2022-01-24,2022-01-30
2022-01-31,600.0,600.0,600.0,600.0,605.4890166813766,600.0,600.0,613.75,0.0031200405761211414,-9.945432829856031,,99.4612758019014,,Sell,2022-01-31,2022-02-06
2022-02-07,600.0,600.0,600.0,600.0,604.9662531879121,600.0,600.0,611.25,0.0031200405761211414,-9.271522812732428,,99.49931038166895,,Sell,2022-02-07,2022-02-13
2022-02-14,600.0,600.0,600.0,600.0,604.4932766938252,600.0,600.0,609.0,0.0031200405761211414,-8.637872254441959,,99.53462820573883,,Sell,2022-02-14,2022-02-20
2022-02-21,600.0,600.0,600.0,600.0,604.0653455801275,600.0,600.0,607.0,0.0031200405761211414,-8.042985096186612,,99.56742332808942,,Sell,2022-02-21,2022-02-27
2022-02-28,600.0,600.0,600.0,600.0,603.6781698105916,600.0,600.0,605.25,0.0031200405761211414,-7.485247463978681,,99.59787594170068,,Sell,2022-02-28,2022-03-06
2022-03-07,600.0,600.0,600.0,600.0,603.3278679238686,600.0,600.0,603.75,0.0031200405761211414,-6.96297157020922,,99.62615336862542,,Sell,2022-03-07,2022-03-13
2022-03-14,600.0,600.0,600.0,600.0,603.0109281215954,600.0,600.0,602.5,0.0031200405761211414,-6.474430951783461,,99.65241097934127,,Sell,2022-03-14,2022-03-20
2022-03-21,600.0,600.0,600.0,600.0,602.7241730623958,600.0,600.0,601.5,0.0031200405761211414,-6.017888519093503,,99.67679304643455,,Sell,2022-03-21,2022-03-27
2022-03-28,600.0,600.0,600.0,600.0,602.4647280088343,600.0,600.0,600.75,0.0031200405761211414,-5.591618652808165,,99.69943353730687,,Sell,2022-03-28,2022-04-03
2022-04-04,600.0,600.0,600.0,600.0,602.2299920079929,600.0,600.0,600.25,0.0031200405761211414,-5.193924385458558,,99.72045685025975,,Sell,2022-04-04,2022-04-10
2022-04-11,600.0,600.0,600.0,600.0,602.0176118167554,600.0,600.0,600.0,0.0031200405761211414,-4.82315053627633,,99.7399784980017,,Sell,2022-04-11,2022-04-17
2022-04-18,600.0,600.0,600.0,600.0,601.8254583103977,600.0,600.0,600.0,0.0031200405761211414,-4.477693525819859,,99.75810574233353,,Sell,2022-04-18,2022-04-24
2022-04-25,600.0,600.0,600.0,600.0,601.6516051379789,600.0,600.0,600.0,0.0031200405761211414,-4.156008477447244,,99.77493818349878,,Sell,2022-04-25,2022-05-01
2022-05-02,600.0,600.0,600.0,600.0,601.4943094105523,600.0,600.0,600.0,0.0031200405761211414,-3.856614112170064,,99.79056830743795,,Sell,2022-05-02,2022-05-08
2022-05-09,600.0,600.0,600.0,600.0,601.3519942285949,600.0,600.0,600.0,0.0031200405761211414,-3.5780958588940166,,99.80508199395288,,Sell,2022-05-09,2022-05-15
2022-05-16,600.0,600.0,600.0,600.0,601.2232328734906,600.0,600.0,600.0,0.0031200405761211414,-3.319107531012378,,99.81855898857391,,Sell,2022-05-16,2022-05-22
2022-05-23,600.0,600.0,600.0,600.0,601.1067345045867,600.0,600.0,600.0,0.0031200405761211414,-3.0783718606661523,,99.831073340722,,Sell,2022-05-23,2022-05-29
2022-05-30,600.0,600.0,600.0,600.0,601.0013312184356,600.0,600.0,600.0,0.0031200405761211414,-2.854680131925761,,99.84269381057379,,Sell,2022-05-30,2022-06-05
2022-06-06,600.0,600.0,600.0,600.0,600.9059663404893,600.0,600.0,600.0,0.0031200405761211414,-2.646891112178423,,99.85348424686474,,Sell,2022-06-06,2022-06-12
2022-06-13,450.0,450.0,450.0,592.5,586.533969546157,585.7142857142857,577.5,599.625,6.260369823962719e-05,-14.419741411667815,-666.6666666666666,99.86394071441723,0.0,Buy,2022-06-13,2022-06-19
2022-06-20,450.0,450.0,450.0,585.0,573.5307343512849,572.1428571428571,555.0,598.875,6.260369823962719e-05,-23.47915698634847,-333.33333333333337,99.87365029143025,0.0,Buy,2022-06-20,2022-06-26
2022-06-27,450.0,450.0,450.0,577.5,561.7659025083054,559.2857142857143,532.5,597.75,6.260369823962719e-05,-30.309420960968964,-222.22222222222223,99.88266632722807,0.0,Buy,2022-06-27,2022-07-03
2022-07-04,450.0,450.0,450.0,570.0,551.1215308408478,547.1428571428571,510.0,596.25,6.260369823962719e-05,-35.315360873153395,-166.66666666666669,99.89103836046888,0.0,Buy,2022-07-04,2022-07-10
2022-07-11,450.0,450.0,450.0,562.5,541.4909088560051,535.7142857142857,487.5,594.375,6.260369823962719e-05,-38.83493931292014,-133.33333333333334,99.89881239133535,0.0,Buy,2022-07-11,2022-07-17
2022-07-18,450.0,450.0,450.0,555.0,532.777488964957,525.0,465.0,592.125,6.260369823962719e-05,-41.14988037754745,-111.11111111111111,99.9060311342828,0.0,Buy,2022-07-18,2022-07-24
2022-07-25,450.0,450.0,450.0,547.5,524.893918587342,515.0,442.5,589.5,6.260369823962719e-05,-42.49463613612954,-95.23809523809524,99.912734252734,0.0,Buy,2022-07-25,2022-07-31
2022-08-01,450.0,450.0,450.0,540.0,517.7611644361666,505.7142857142857,420.0,586.5,6.260369823962719e-05,-43.0639503499915,-83.33333333333333,99.9189585770101,0.0,Buy,2022-08-01,2022-08-07
2022-08-08,450.0,450.0,450.0,532.5,511.3077202041507,497.14285714285717,397.5,583.125,6.260369823962719e-05,-43.01923698079514,-74.07407407407408,99.92473830669506,0.0,Buy,2022-08-08,2022-08-14
2022-08-15,450.0,450.0,450.0,525.0,505.4688897085173,489.2857142857143,375.0,579.375,6.260369823962719e-05,-42.49395742395137,-66.66666666666667,99.93010519854538,0.0,Buy,2022-08-15,2022-08-21
2022-08-22,450.0,450.0,450.0,517.5,500.1861383077061,482.14285714285717,382.5,575.25,6.260369823962719e-05,-41.59815198854437,-60.6060606060606,99.9350887409778,0.0,Buy,2022-08-22,2022-08-28
2022-08-29,450.0,450.0,450.0,510.0,495.4065060879245,475.7142857142857,390.0,570.75,6.260369823962719e-05,-40.42225710908258,-55.55555555555555,99.93971631609364,0.0,Buy,2022-08-29,2022-09-04
2022-09-05,450.0,450.0,450.0,502.5,491.0820769366936,470.0,397.5,565.875,6.260369823962719e-05,-39.04031944444341,-51.282051282051285,99.94401335012978,0.0,Buy,2022-09-05,2022-09-11
2022-09-12,450.0,450.0,450.0,495.0,487.16949818081804,465.0,405.0,560.625,6.260369823962719e-05,-37.51270082463276,-47.61904761904762,99.94800345316332,,Buy,2022-09-12,2022-09-18
2022-09-19,450.0,450.0,450.0,487.5,483.6295459731211,460.7142857142857,412.5,555.0,6.260369823962719e-05,-35.8883534635317,-44.44444444444444,99.95170854883735,,Buy,2022-09-19,2022-09-25
2022-09-26,450.0,450.0,450.0,480.0,480.42673207091906,457.14285714285717,420.0,549.0,6.260369823962719e-05,-34.20673255710176,-41.66666666666667,99.95514899482035,,Sell,2022-09-26,2022-10-02
2022-10-03,450.0,450.0,450.0,472.5,477.52894806416487,454.2857142857143,427.5,542.625,6.260369823962719e-05,-32.49940298588626,-39.21568627450981,99.95834369466172,,Sell,2022-10-03,2022-10-09
2022-10-10,450.0,450.0,450.0,465.0,474.90714348662533,452.14285714285717,435.0,535.875,6.260369823962719e-05,-30.791388045636097,-37.03703703703704,99.96131020165728,,Sell,2022-10-10,2022-10-16
2022-10-17,450.0,450.0,450.0,457.5,472.5350345831372,450.7142857142857,442.5,528.75,6.260369823962719e-05,-29.102300693068173,-35.08771929824562,99.96406481529603,,Sell,2022-10-17,2022-10-23
2022-10-24,450.0,450.0,450.0,450.0,470.3888408133146,450.0,450.0,521.25,6.260369823962719e-05,-27.44729150580764,,99.96662267081771,,Sell,2022-10-24,2022-10-30
2022-10-31,450.0,450.0,450.0,450.0,468.4470464501417,450.0,450.0,514.125,6.260369823962719e-05,-25.83784223936925,,99.96899782237355,,Sell,2022-10-31,2022-11-06
2022-11-07,600.0,600.0,600.0,457.5,480.9758991691758,464.2857142857143,472.5,507.75,82.28823610253272,-12.316617403961743,666.6666666666666,97.44096027828013,100.0,Sell,2022-11-07,2022-11-13
2022-11-14,600.0,600.0,600.0,465.0,492.3115278197305,477.85714285714283,495.0,502.125,82.28823610253272,-1.5827048701927424,333.33333333333337,95.09349684447909,100.0,Sell,2022-11-14,2022-11-20
2022-11-21,600.0,600.0,600.0,472.5,502.56757278928,490.7142857142857,517.5,497.25,82.28823610253272,6.845092184699695,222.22222222222223,92.91370937023525,100.0,Sell,2022-11-21,2022-11-27
2022-11-28,600.0,600.0,600.0,480.0,511.8468515712533,502.85714285714283,540.0,493.125,82.28823610253272,13.370060336712754,166.66666666666669,90.88962100129456,100.0,Sell,2022-11-28,2022-12-04
2022-12-05,600.0,600.0,600.0,487.5,520.2423895168482,514.2857142857143,562.5,489.75,82.28823610253272,18.329849511803218,133.33333333333334,89.01011037299249,100.0,Sell,2022-12-05,2022-12-11
2022-12-12,600.0,600.0,600.0,495.0,527.8383524200055,525.0,585.0,487.125,82.28823610253272,22.006837047708245,111.11111111111111,87.26485050385484,100.0,Sell,2022-12-12,2022-12-18
2022-12-19,600.0,600.0,600.0,502.5,534.710890284767,535.0,607.5,485.25,82.28823610253272,24.636877572446338,95.23809523809524,85.64425205394132,100.0,Sell,2022-12-19,2022-12-25
2022-12-26,600.0,600.0,600.0,510.0,540.9289007338367,544.2857142857143,630.0,484.125,82.28823610253272,26.416688495560834,83.33333333333333,84.13941063616447,100.0,Sell,2022-12-26,2023-01-01
2023-01-02,600.0,600.0,600.0,517.5,546.5547197115666,552.8571428571429,652.5,483.75,82.28823610253272,27.510082369846486,74.07407407407408,82.74205789108598,100.0,Sell,2023-01-02,2023-01-08
2023-01-09,450.0,450.0,450.0,517.5,537.3590321199888,546.4285714285714,652.5,483.75,31.609872237724417,16.08741281414609,-60.6060606060606,79.45907200776205,0.0,Sell,2023-01-09,2023-01-15
2023-01-16,450.0,450.0,450.0,517.5,529.0391242990374,540.0,622.5,484.125,31.609872237724403,6.954695494846305,-60.6060606060606,76.41058511610412,0.0,Sell,2023-01-16,2023-01-22
2023-01-23,450.0,450.0,450.0,517.5,521.5115886515101,533.5714285714286,592.5,484.875,31.609872237724403,-0.2798231512699658,-60.6060606060606,73.57984728813604,0.0,Sell,2023-01-23,2023-01-29
2023-01-30,450.0,450.0,450.0,517.5,514.7009611608901,527.1428571428571,562.5,486.0,31.609872237724403,-5.944704447785341,-60.6060606060606,70.95130501930853,0.0,Buy,2023-01-30,2023-02-05
2023-02-06,450.0,450.0,450.0,517.5,508.5389648598529,520.7142857142857,532.5,487.5,31.609872237724403,-10.315255840237114,-60.6060606060606,68.510515769683,0.0,Buy,2023-02-06,2023-02-12
2023-02-13,450.0,450.0,450.0,517.5,502.96382534939073,514.2857142857143,502.5,489.375,31.609872237724403,-13.621924243551348,-60.6060606060606,66.24406860931643,0.0,Buy,2023-02-13,2023-02-19
2023-02-20,450.0,450.0,450.0,517.5,497.9196515065916,507.85714285714283,472.5,491.625,31.609872237724403,-16.05738325761746,-60.6060606060606,64.13951053183318,0.0,Buy,2023-02-20,2023-02-26
2023-02-27,450.0,450.0,450.0,517.5,493.3558751726305,501.42857142857144,442.5,494.25,31.609872237724403,-17.782516294192135,-60.6060606060606,62.185278031313025,0.0,Buy,2023-02-27,2023-03-05
2023-03-06,450.0,450.0,450.0,517.5,489.2267442038085,495.0,412.5,497.25,31.609872237724403,-18.931466493284063,-60.6060606060606,60.370633566544306,0.0,Buy,2023-03-06,2023-03-12
2023-03-13,450.0,450.0,450.0,517.5,485.49086380344573,488.57142857142856,382.5,500.625,31.609872237724403,-19.615897942791605,-60.6060606060606,58.68560656354479,0.0,Buy,2023-03-13,2023-03-19
2023-03-20,450.0,450.0,450.0,517.5,482.1107815364509,482.14285714285717,382.5,504.0,31.609872237724403,-19.928590412430935,-60.6060606060606,57.120938632188086,0.0,Buy,2023-03-20,2023-03-26
2023-03-27,450.0,450.0,450.0,510.0,479.05261186631265,475.7142857142857,390.0,506.625,31.609872237724403,-19.94647094662207,-55.55555555555555,55.66803269592829,0.0,Buy,2023-03-27,2023-04-02
2023-04-03,450.0,450.0,450.0,502.5,476.2856964504733,470.0,397.5,508.5,31.609872237724417,-19.73316970193855,-51.282051282051285,54.31890575511562,0.0,Buy,2023-04-03,2023-04-09
2023-04-10,450.0,450.0,450.0,495.0,473.78229678852347,465.0,405.0,509.625,31.609872237724417,-19.341173915341017,-47.61904761904762,53.066145024361,,Buy,2023-04-10,2023-04-16
2023-04-17,450.0,450.0,450.0,487.5,471.5173161419974,460.7142857142857,412.5,510.0,31.609872237724417,-18.813642470965874,-44.44444444444444,51.90286720294599,,Buy,2023-04-17,2023-04-23
2023-04-24,450.0,450.0,450.0,480.0,469.46804793799765,457.14285714285717,420.0,509.625,31.609872237724417,-18.185933875276305,-41.66666666666667,50.822680654489204,,Buy,2023-04-24,2023-04-30
2023-05-01,450.0,450.0,450.0,472.5,467.6139481343788,454.2857142857143,427.5,508.5,31.609872237724417,-17.486892281784208,-39.21568627450981,49.81965028806504,,Buy,2023-05-01,2023-05-07
2023-05-08,450.0,450.0,450.0,465.0,465.93642926443795,452.14285714285717,435.0,506.625,31.609872237724417,-16.739929297916774,-37.03703703703704,48.88826494781404,,Sell,2023-05-08,2023-05-14
2023-05-15,450.0,450.0,450.0,457.5,464.4186740963962,450.7142857142857,442.5,504.0,31.609872237724417,-15.963933463856335,-35.08771929824562,48.023407131866676,,Sell,2023-05-15,2023-05-21
2023-05-22,450.0,450.0,450.0,450.0,463.04546703959653,450.0,450.0,500.625,31.609872237724417,-15.174034352112642,,47.22032487420127,,Sell,2023-05-22,2023-05-28
2023-05-29,450.0,450.0,450.0,450.0,461.803041607254,450.0,450.0,497.25,31.609872237724417,-14.38224405827225,,46.47460563494053,,Sell,2023-05-29,2023-06-04
2023-06-05,350.0,350.0,350.0,445.0,451.1551328827536,440.4761904761905,435.0,493.625,10.727653158403328,-21.575203297476833,-666.6666666666667,48.765326209815726,0.0,Sell,2023-06-05,2023-06-11
2023-06-12,350.0,350.0,350.0,440.0,441.5213107034437,431.42857142857144,420.0,489.75,10.727653158403328,-26.964841410272697,-333.3333333333333,50.89242388648555,0.0,Sell,2023-06-12,2023-06-18
2023-06-19,350.0,350.0,350.0,435.0,432.8049953983538,422.85714285714283,405.0,485.625,10.727653158403328,-30.880200713343243,-222.22222222222223,52.86758601482182,0.0,Buy,2023-06-19,2023-06-25
2023-06-26,350.0,350.0,350.0,430.0,424.9188053604153,414.76190476190476,390.0,481.25,10.727653158403328,-33.59587879166526,-166.66666666666669,54.701665133991206,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,350.0,350.0,350.0,425.0,417.78368104037577,407.14285714285717,375.0,476.625,10.727653158403328,-35.34068778417776,-133.33333333333334,56.40473860179135,0.0,Buy,2023-07-03,2023-07-09
2023-07-10,350.0,350.0,350.0,420.0,411.3280923698638,400.0,360.0,471.75,10.727653158403328,-36.304960495870716,-111.11111111111111,57.986163964748634,0.0,Buy,2023-07-10,2023-07-16
2023-07-17,350.0,350.0,350.0,415.0,405.48732166797197,393.3333333333333,345.0,466.625,10.727653158403328,-36.64671307060598,-95.23809523809524,59.454630373208964,0.0,Buy,2023-07-17,2023-07-23
2023-07-24,350.0,350.0,350.0,410.0,400.20281484245083,387.14285714285717,330.0,461.25,10.727653158403328,-36.49684157707259,-83.33333333333334,60.818206323922126,0.0,Buy,2023-07-24,2023-07-30
2023-07-31,350.0,350.0,350.0,405.0,395.42159438126504,381.42857142857144,315.0,455.625,10.727653158403328,-35.96350246872504,-74.07407407407408,62.08438399244149,0.0,Buy,2023-07-31,2023-08-06
2023-08-07,350.0,350.0,350.0,400.0,391.095728249716,376.1904761904762,300.0,449.75,10.727653158403328,-35.13580370898012,-66.66666666666667,63.26012039892375,0.0,Buy,2023-08-07,2023-08-13
2023-08-14,350.0,350.0,350.0,395.0,387.18184936879067,371.42857142857144,305.0,444.0,10.727653158403328,-34.08691375523148,-60.60606060606061,64.35187563351442,0.0,Buy,2023-08-14,2023-08-20
2023-08-21,350.0,350.0,350.0,390.0,383.6407208574773,367.14285714285717,310.0,438.375,10.727653158403328,-32.87667901932889,-55.55555555555556,65.36564835134863,0.0,Buy,2023-08-21,2023-08-27
2023-08-28,350.0,350.0,350.0,385.0,380.43684268057467,363.3333333333333,315.0,432.875,10.727653158403328,-31.553826402660718,-51.282051282051285,66.30700873219467,0.0,Buy,2023-08-28,2023-09-03
2023-09-04,350.0,350.0,350.0,380.0,377.53809575861516,360.0,320.0,427.5,10.727653158403328,-30.15781564712114,-47.61904761904762,67.18112908583743,,Buy,2023-09-04,2023-09-10
2023-09-11,350.0,350.0,350.0,375.0,374.9154199720804,357.14285714285717,325.0,422.25,10.727653158403328,-28.720396215890787,-44.44444444444444,67.99281227136285,,Buy,2023-09-11,2023-09-17
2023-09-18,350.0,350.0,350.0,370.0,372.54252283188225,354.76190476190476,330.0,417.125,10.727653158403328,-27.26691493825001,-41.66666666666667,68.7465180864936,,Sell,2023-09-18,2023-09-24
2023-09-25,350.0,350.0,350.0,365.0,370.3956158955125,352.85714285714283,335.0,412.125,10.727653158403328,-25.81741348211267,-39.21568627450981,69.44638777197214,,Sell,2023-09-25,2023-10-01
2023-10-02,350.0,350.0,350.0,360.0,368.45317628641607,351.42857142857144,340.0,407.25,10.727653158403328,-24.38754865485845,-37.03703703703704,70.0962667656308,,Sell,2023-10-02,2023-10-08
2023-10-09,350.0,350.0,350.0,355.0,366.695730925805,350.4761904761905,345.0,402.5,10.727653158403328,-22.98936340666944,-35.08771929824562,70.69972583117098,,Sell,2023-10-09,2023-10-15
2023-10-16,350.0,350.0,350.0,350.0,365.10566131382353,350.0,350.0,397.5,10.727653158403328,-21.631932076530802,,71.260080677744,,Sell,2023-10-16,2023-10-22
