Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-03-05,,,,,183.40411460496043,,,,53.270117981588285,5.422159783358069,,,,Buy,2022-03-05,2022-03-05
2022-03-06,,,,,183.40411460496043,,,,53.270117981588285,5.422159783358069,,,,Buy,2022-03-06,2022-03-06
2022-03-07,185.0,185.0,185.0,,183.58594782010383,,,,53.270117981588285,4.781226304402367,,,,Buy,2022-03-07,2022-03-07
2022-03-08,185.0,185.0,185.0,,183.72061945628442,,,,53.2701179815883,4.33032736616363,,,,Buy,2022-03-08,2022-03-08
2022-03-09,185.0,185.0,185.0,,183.8424652223526,,,,53.2701179815883,3.9277105072453367,,,,Buy,2022-03-09,2022-03-09
2022-03-10,185.0,185.0,185.0,,183.95270662974758,,,,53.270117981588285,3.5675097145629877,,,,Buy,2022-03-10,2022-03-10
2022-03-11,185.0,185.0,185.0,,184.05244885548592,,,,53.2701179815883,3.2446457349450384,,,,Buy,2022-03-11,2022-03-11
2022-03-12,,,,,184.05244885548592,,,,53.2701179815883,3.2446457349450384,,,,Buy,2022-03-12,2022-03-12
2022-03-13,,,,,184.05244885548592,,,,53.2701179815883,3.2446457349450384,,,,Buy,2022-03-13,2022-03-13
2022-03-14,185.0,185.0,185.0,,184.16041166513085,,,,53.270117981588285,2.8948873062022074,,,,Buy,2022-03-14,2022-03-14
2022-03-15,185.0,185.0,185.0,,184.2403724589279,,,,53.270117981588285,2.6409055959908017,,,,Buy,2022-03-15,2022-03-15
2022-03-16,185.0,185.0,185.0,,184.31271793903002,,,,53.270117981588285,2.411821286326699,,,,Buy,2022-03-16,2022-03-16
2022-03-17,185.0,185.0,185.0,,184.37817337340812,,,,53.270117981588285,2.204854134466501,,,,Buy,2022-03-17,2022-03-17
2022-03-18,185.0,185.0,185.0,,184.43739495689306,,,,53.270117981588285,2.0175738401661647,,,,Buy,2022-03-18,2022-03-18
2022-03-19,,,,,184.43739495689306,,,,53.270117981588285,2.0175738401661647,,,,Buy,2022-03-19,2022-03-19
2022-03-20,,,,,184.43739495689306,,,,53.270117981588285,2.0175738401661647,,,,Buy,2022-03-20,2022-03-20
2022-03-21,185.0,185.0,185.0,,184.50149748215082,,,,53.270117981588285,1.815602679123998,,,,Buy,2022-03-21,2022-03-21
2022-03-22,185.0,185.0,185.0,,184.54897391242218,,,,53.270117981588285,1.6649470411343543,,,,Buy,2022-03-22,2022-03-22
2022-03-23,185.0,185.0,185.0,,184.5919287779058,,,,53.270117981588285,1.527938241670853,,,,Buy,2022-03-23,2022-03-23
2022-03-24,185.0,185.0,185.0,,184.63079270381954,,,,53.2701179815883,1.403182763553616,,,,Buy,2022-03-24,2022-03-24
2022-03-25,185.0,185.0,185.0,,184.66595530345577,,,,53.270117981588285,1.2894491808287114,,,,Buy,2022-03-25,2022-03-25
2022-03-26,,,,,184.66595530345577,,,,53.270117981588285,1.2894491808287114,,,,Buy,2022-03-26,2022-03-26
2022-03-27,,,,,184.66595530345577,,,,53.270117981588285,1.2894491808287114,,,,Buy,2022-03-27,2022-03-27
2022-03-28,185.0,185.0,185.0,,184.70401594450368,,,,53.2701179815883,1.167224910257346,,,,Buy,2022-03-28,2022-03-28
2022-03-29,185.0,185.0,185.0,,184.73220490217,,,,53.2701179815883,1.0741547956663453,,,,Buy,2022-03-29,2022-03-29
2022-03-30,185.0,185.0,185.0,,184.75770919720142,,,,53.2701179815883,0.9889955344264934,,,,Buy,2022-03-30,2022-03-30
2022-03-31,185.0,185.0,185.0,,184.78078451175367,,,,53.2701179815883,0.9110047111254858,,,,Buy,2022-03-31,2022-03-31
2022-04-01,185.0,185.0,185.0,,184.80166217730093,,,,53.2701179815883,0.8395189696659884,,,,Buy,2022-04-01,2022-04-01
2022-04-02,,,,,184.80166217730093,,,,53.2701179815883,0.8395189696659884,,,,Buy,2022-04-02,2022-04-02
2022-04-03,,,,,184.80166217730093,,,,53.2701179815883,0.8395189696659884,,,,Buy,2022-04-03,2022-04-03
2022-04-04,185.0,185.0,185.0,,184.82426054438793,,,,53.2701179815883,0.7628915474509199,,,,Buy,2022-04-04,2022-04-04
2022-04-05,185.0,185.0,185.0,,184.8409976353986,,,,53.2701179815883,0.7036792483311558,,,,Buy,2022-04-05,2022-04-05
2022-04-06,185.0,185.0,185.0,,184.8561407177416,,,,53.2701179815883,0.6492687091537732,,,,Buy,2022-04-06,2022-04-06
2022-04-07,185.0,185.0,185.0,,184.8698416017662,,,,53.2701179815883,0.5992402957338356,,,,Buy,2022-04-07,2022-04-07
2022-04-08,185.0,185.0,185.0,,184.88223763969324,,,,53.2701179815883,0.5532152960944927,,,,Buy,2022-04-08,2022-04-08
2022-04-09,,,,,184.88223763969324,,,,53.2701179815883,0.5532152960944927,,,,Buy,2022-04-09,2022-04-09
2022-04-10,,,,,184.88223763969324,,,,53.2701179815883,0.5532152960944927,,,,Buy,2022-04-10,2022-04-10
2022-04-11,185.0,185.0,185.0,,184.8956553378964,,,,53.2701179815883,0.5039651842807302,,,,Buy,2022-04-11,2022-04-11
2022-04-12,185.0,185.0,185.0,,184.9055929247634,,,,53.2701179815883,0.4655299075153039,,,,Buy,2022-04-12,2022-04-12
2022-04-13,185.0,185.0,185.0,,184.91458407478592,,,,53.2701179815883,0.4301116148072026,,,,Buy,2022-04-13,2022-04-13
2022-04-14,185.0,185.0,185.0,,184.9227189248063,,,,53.2701179815883,0.39746068331442075,,,,Buy,2022-04-14,2022-04-14
2022-04-15,185.0,185.0,185.0,,184.9300790272057,,,,53.2701179815883,0.3673500027053933,,,,Buy,2022-04-15,2022-04-15
2022-04-16,,,,,184.9300790272057,,,,53.2701179815883,0.3673500027053933,,,,Buy,2022-04-16,2022-04-16
2022-04-17,,,,,184.9300790272057,,,,53.2701179815883,0.3673500027053933,,,,Buy,2022-04-17,2022-04-17
2022-04-18,185.0,185.0,185.0,,184.93804573667538,,,,53.2701179815883,0.33516577921929525,,,,Buy,2022-04-18,2022-04-18
2022-04-19,185.0,185.0,185.0,,184.9439461427063,,,,53.2701179815883,0.3098871472286362,,,,Buy,2022-04-19,2022-04-19
2022-04-20,185.0,185.0,185.0,,184.9492846053057,,,,53.2701179815883,0.2865504737632705,,,,Buy,2022-04-20,2022-04-20
2022-04-21,185.0,185.0,185.0,,184.95411464289563,,,,53.2701179815883,0.26500122277172977,,,,Buy,2022-04-21,2022-04-21
2022-04-22,,,,,184.95411464289563,,,,53.2701179815883,0.26500122277172977,,,,Buy,2022-04-22,2022-04-22
2022-04-23,,,,,184.95411464289563,,,,53.2701179815883,0.26500122277172977,,,,Buy,2022-04-23,2022-04-23
2022-04-24,,,,,184.95411464289563,,,,53.2701179815883,0.26500122277172977,,,,Buy,2022-04-24,2022-04-24
2022-04-25,,,,,184.95411464289563,,,,53.2701179815883,0.26500122277172977,,,,Buy,2022-04-25,2022-04-25
2022-04-26,190.0,190.0,190.0,,185.63914636133725,,,,53.2701179815883,1.0567477259488953,,,,Buy,2022-04-26,2022-04-26
2022-04-27,190.0,190.0,190.0,,186.0544657554956,,,,53.2701179815883,1.2726990546826187,,,,Buy,2022-04-27,2022-04-27
2022-04-28,190.0,190.0,190.0,,186.4302309216389,,,,53.2701179815883,1.4273879982240771,,,,Buy,2022-04-28,2022-04-28
2022-04-29,190.0,190.0,190.0,,186.77020892910187,,,,53.2701179815883,1.532316509565959,,,,Buy,2022-04-29,2022-04-29
2022-04-30,,,,,186.77020892910187,,,,53.2701179815883,1.532316509565959,,,,Buy,2022-04-30,2022-04-30
2022-05-01,,,,,186.77020892910187,,,,53.2701179815883,1.532316509565959,,,,Buy,2022-05-01,2022-05-01
2022-05-02,,,,,186.77020892910187,,,,53.2701179815883,1.532316509565959,,,,Buy,2022-05-02,2022-05-02
2022-05-03,190.0,190.0,190.0,,187.17212363261615,,,,53.2701179815883,1.7032704865264066,,,,Buy,2022-05-03,2022-05-03
2022-05-04,190.0,190.0,190.0,,187.44144519141463,,,,53.2701179815883,1.7142066549252206,,,,Buy,2022-05-04,2022-05-04
2022-05-05,190.0,190.0,190.0,,187.6851170779466,,,,53.2701179815883,1.7032397594550446,,,,Buy,2022-05-05,2022-05-05
2022-05-06,190.0,190.0,190.0,,187.90558211814215,,,,53.2701179815883,1.6752373227253656,,,,Buy,2022-05-06,2022-05-06
2022-05-07,,,,,187.90558211814215,,,,53.2701179815883,1.6752373227253656,,,,Buy,2022-05-07,2022-05-07
2022-05-08,,,,,187.90558211814215,,,,53.2701179815883,1.6752373227253656,,,,Buy,2022-05-08,2022-05-08
2022-05-09,190.0,190.0,190.0,,188.14421751044273,,,,53.2701179815883,1.6542589469821394,,,,Buy,2022-05-09,2022-05-09
2022-05-10,190.0,190.0,190.0,,188.32095869992438,,,,53.2701179815883,1.597961344198211,,,,Buy,2022-05-10,2022-05-10
2022-05-11,190.0,190.0,190.0,,188.48086739516967,,,,53.2701179815883,1.5356431500603946,,,,Buy,2022-05-11,2022-05-11
2022-05-12,190.0,190.0,190.0,,188.6255466908678,,,,53.2701179815883,1.4693181472451897,,,,Buy,2022-05-12,2022-05-12
2022-05-13,190.0,190.0,190.0,,188.75644700602325,,,,53.2701179815883,1.4006097473501313,,,,Buy,2022-05-13,2022-05-13
2022-05-14,,,,,188.75644700602325,,,,53.2701179815883,1.4006097473501313,,,,Buy,2022-05-14,2022-05-14
2022-05-15,,,,,188.75644700602325,,,,53.2701179815883,1.4006097473501313,,,,Buy,2022-05-15,2022-05-15
2022-05-16,190.0,190.0,190.0,,188.8981359016036,,,,53.2701179815883,1.330944948981255,,,,Buy,2022-05-16,2022-05-16
2022-05-17,190.0,190.0,190.0,,189.00307533954614,,,,53.2701179815883,1.259435894877896,,,,Buy,2022-05-17,2022-05-17
2022-05-18,190.0,190.0,190.0,,189.09802054530365,,,,53.2701179815883,1.189057736878084,,,,Buy,2022-05-18,2022-05-18
2022-05-19,190.0,190.0,190.0,,189.18392335051283,,,,53.2701179815883,1.1203676388796282,,,,Buy,2022-05-19,2022-05-19
2022-05-20,190.0,190.0,190.0,,189.26164493617827,,,,53.2701179815883,1.0537828881528526,,,,Buy,2022-05-20,2022-05-20
2022-05-21,,,,,189.26164493617827,,,,53.270117981588285,1.0537828881528526,,,,Buy,2022-05-21,2022-05-21
2022-05-22,,,,,189.26164493617827,,,,53.270117981588285,1.0537828881528526,,,,Buy,2022-05-22,2022-05-22
2022-05-23,190.0,190.0,190.0,,189.34577220220214,,,,53.270117981588285,0.9842336782116945,,,,Buy,2022-05-23,2022-05-23
2022-05-24,,,,,189.34577220220214,,,,53.2701179815883,0.9842336782116945,,,,Buy,2022-05-24,2022-05-24
2022-05-25,190.0,190.0,190.0,,189.4139547518486,,,,53.2701179815883,0.9194673788975081,,,,Buy,2022-05-25,2022-05-25
2022-05-26,190.0,190.0,190.0,,189.46976858500588,,,,53.2701179815883,0.8604709649929418,,,,Buy,2022-05-26,2022-05-26
2022-05-27,190.0,190.0,190.0,,189.52026681500533,,,,53.2701179815883,0.8044427664638363,,,,Buy,2022-05-27,2022-05-27
2022-05-28,,,,,189.52026681500533,,,,53.270117981588285,0.8044427664638363,,,,Buy,2022-05-28,2022-05-28
2022-05-29,,,,,189.52026681500533,,,,53.270117981588285,0.8044427664638363,,,,Buy,2022-05-29,2022-05-29
2022-05-30,190.0,190.0,190.0,,189.57492702288096,,,,53.270117981588285,0.7453678293232713,,,,Buy,2022-05-30,2022-05-30
2022-05-31,190.0,190.0,190.0,,189.61541016355898,,,,53.270117981588285,0.6953583214979915,,,,Buy,2022-05-31,2022-05-31
2022-06-01,190.0,190.0,190.0,,189.65203776702955,,,,53.270117981588285,0.6482527718172548,,,,Buy,2022-06-01,2022-06-01
2022-06-02,190.0,190.0,190.0,,189.68517702731245,,,,53.270117981588285,0.6039592183999503,,,,Buy,2022-06-02,2022-06-02
2022-06-03,190.0,190.0,190.0,,189.71516016756843,,,,53.270117981588285,0.5623735657977988,,,,Buy,2022-06-03,2022-06-03
2022-06-04,,,,,189.71516016756843,,,,53.270117981588285,0.5623735657977988,,,,Buy,2022-06-04,2022-06-04
2022-06-05,,,,,189.71516016756843,,,,53.27011798158828,0.5623735657977988,,,,Buy,2022-06-05,2022-06-05
2022-06-06,190.0,190.0,190.0,,189.74761446703937,,,,53.27011798158828,0.5182935636556181,,,,Buy,2022-06-06,2022-06-06
2022-06-07,190.0,190.0,190.0,,189.7716511844642,,,,53.270117981588285,0.48202844312984894,,,,Buy,2022-06-07,2022-06-07
2022-06-08,190.0,190.0,190.0,,189.79339869070571,,,,53.270117981588285,0.44812239778195817,,,,Buy,2022-06-08,2022-06-08
2022-06-09,190.0,190.0,190.0,,189.8130750058766,,,,53.27011798158828,0.41645102438653225,,,,Buy,2022-06-09,2022-06-09
2022-06-10,,,,,189.8130750058766,,,,53.27011798158828,0.41645102438653225,,,,Buy,2022-06-10,2022-06-10
2022-06-11,,,,,189.8130750058766,,,,53.270117981588285,0.41645102438653225,,,,Buy,2022-06-11,2022-06-11
2022-06-12,,,,,189.8130750058766,,,,53.270117981588285,0.41645102438653225,,,,Buy,2022-06-12,2022-06-12
2022-06-13,190.0,190.0,190.0,,189.83633592336116,,,,53.270117981588285,0.38057457910824155,,,,Buy,2022-06-13,2022-06-13
2022-06-14,190.0,190.0,190.0,,189.85192297827916,,,,53.27011798158828,0.35337500357638874,,,,Buy,2022-06-14,2022-06-14
2022-06-15,190.0,190.0,190.0,,189.8660255517764,,,,53.270117981588285,0.32803772925856833,,,,Buy,2022-06-15,2022-06-15
2022-06-16,190.0,190.0,190.0,,189.8787850230358,,,,53.270117981588285,0.3044482667103239,,,,Buy,2022-06-16,2022-06-16
2022-06-17,190.0,190.0,190.0,,189.8903293065562,,,,53.270117981588285,0.28249699814162454,,,,Buy,2022-06-17,2022-06-17
2022-06-18,,,,,189.8903293065562,,,,53.2701179815883,0.28249699814162454,,,,Buy,2022-06-18,2022-06-18
2022-06-19,,,,,189.8903293065562,,,,53.2701179815883,0.28249699814162454,,,,Buy,2022-06-19,2022-06-19
2022-06-20,190.0,190.0,190.0,,189.90282505020915,,,,53.2701179815883,0.25913270139591305,,,,Buy,2022-06-20,2022-06-20
2022-06-21,190.0,190.0,190.0,,189.9120798073321,,,,53.2701179815883,0.24034286968569063,,,,Buy,2022-06-21,2022-06-21
2022-06-22,190.0,190.0,190.0,,189.92045315901478,,,,53.2701179815883,0.2228825414832727,,,,Buy,2022-06-22,2022-06-22
2022-06-23,190.0,190.0,190.0,,189.92802904863242,,,,53.2701179815883,0.20666282518240564,,,,Buy,2022-06-23,2022-06-23
2022-06-24,190.0,190.0,190.0,,189.93488342495314,,,,53.2701179815883,0.1915999383349174,,,,Buy,2022-06-24,2022-06-24
2022-06-25,,,,,189.93488342495314,,,,53.2701179815883,0.1915999383349174,,,,Buy,2022-06-25,2022-06-25
2022-06-26,,,,,189.93488342495314,,,,53.2701179815883,0.1915999383349174,,,,Buy,2022-06-26,2022-06-26
2022-06-27,190.0,190.0,190.0,,189.9423027272644,,,,53.2701179815883,0.17555234189802604,,,,Buy,2022-06-27,2022-06-27
2022-06-28,190.0,190.0,190.0,,189.9477977056202,,,,53.2701179815883,0.1627141067292257,,,,Buy,2022-06-28,2022-06-28
2022-06-29,190.0,190.0,190.0,,189.952769352704,,,,53.2701179815883,0.15080136855732462,,,,Buy,2022-06-29,2022-06-29
2022-06-30,190.0,190.0,190.0,,189.95726750958934,,,,53.2701179815883,0.13974949257013236,,,,Buy,2022-06-30,2022-06-30
2022-07-01,190.0,190.0,190.0,,189.96133727058086,,,,53.2701179815883,0.1294980285622671,,,,Buy,2022-07-01,2022-07-01
2022-07-02,,,,,189.96133727058086,,,,53.2701179815883,0.1294980285622671,,,,Buy,2022-07-02,2022-07-02
2022-07-03,,,,,189.96133727058086,,,,53.2701179815883,0.1294980285622671,,,,Buy,2022-07-03,2022-07-03
2022-07-04,190.0,190.0,190.0,,189.96574245432296,,,,53.2701179815883,0.11857034751815831,,,,Buy,2022-07-04,2022-07-04
2022-07-05,190.0,190.0,190.0,,189.9690050777208,,,,53.2701179815883,0.10985507453909804,,,,Buy,2022-07-05,2022-07-05
2022-07-06,190.0,190.0,190.0,,189.97195697508073,,,,53.2701179815883,0.10177495953226412,,,,Buy,2022-07-06,2022-07-06
2022-07-07,190.0,190.0,190.0,,189.97462773935877,,,,53.2701179815883,0.09428455649805301,,,,Buy,2022-07-07,2022-07-07
2022-07-08,190.0,190.0,190.0,,189.97704414513413,,,,53.2701179815883,0.08734153923197141,,,,Buy,2022-07-08,2022-07-08
2022-07-09,,,,,189.97704414513413,,,,53.2701179815883,0.08734153923197141,,,,Buy,2022-07-09,2022-07-09
2022-07-10,,,,,189.97704414513413,,,,53.270117981588285,0.08734153923197141,,,,Buy,2022-07-10,2022-07-10
2022-07-11,190.0,190.0,190.0,,189.9796597069468,,,,53.270117981588285,0.07993809845231681,,,,Buy,2022-07-11,2022-07-11
2022-07-12,190.0,190.0,190.0,,189.98159687771377,,,,53.270117981588285,0.07404444053531734,,,,Buy,2022-07-12,2022-07-12
2022-07-13,190.0,190.0,190.0,,189.98334955602675,,,,53.270117981588285,0.06858309099311555,,,,Buy,2022-07-13,2022-07-13
2022-07-14,190.0,190.0,190.0,,189.98493531259564,,,,53.270117981588285,0.06352268219515622,,,,Buy,2022-07-14,2022-07-14
2022-07-15,190.0,190.0,190.0,,189.9863700447294,,,,53.270117981588285,0.0588340692372924,,,,Buy,2022-07-15,2022-07-15
2022-07-16,,,,,189.9863700447294,,,,53.27011798158828,0.0588340692372924,,,,Buy,2022-07-16,2022-07-16
2022-07-17,,,,,189.9863700447294,,,,53.27011798158828,0.0588340692372924,,,,Buy,2022-07-17,2022-07-17
2022-07-18,190.0,190.0,190.0,,189.9879230250354,,,,53.270117981588285,0.05383354196226264,,,,Buy,2022-07-18,2022-07-18
2022-07-19,190.0,190.0,190.0,,189.98907321312728,,,,53.270117981588285,0.04985718909145476,,,,Buy,2022-07-19,2022-07-19
2022-07-20,190.0,190.0,190.0,,189.99011385949612,,,,53.270117981588285,0.04617363981557787,,,,Buy,2022-07-20,2022-07-20
2022-07-21,190.0,190.0,190.0,,189.99105539668696,,,,53.270117981588285,0.04276147283513865,,,,Buy,2022-07-21,2022-07-21
2022-07-22,190.0,190.0,190.0,,189.99190726366916,,,,53.27011798158828,0.0396008124050411,,,,Buy,2022-07-22,2022-07-22
2022-07-23,,,,,189.99190726366916,,,,53.27011798158828,0.0396008124050411,,,,Buy,2022-07-23,2022-07-23
2022-07-24,,,,,189.99190726366916,,,,53.27011798158828,0.0396008124050411,,,,Buy,2022-07-24,2022-07-24
2022-07-25,190.0,190.0,190.0,,189.99282934007323,,,,53.27011798158828,0.036229482886199094,,,,Buy,2022-07-25,2022-07-25
2022-07-26,190.0,190.0,190.0,,189.99351226006627,,,,53.27011798158828,0.03355044392461082,,,,Buy,2022-07-26,2022-07-26
2022-07-27,349.0,349.0,349.0,,205.1369872829171,,,,99.99982014574273,12.71482982429464,,,,Buy,2022-07-27,2022-07-27
2022-07-28,349.0,349.0,349.0,,218.83822658930595,,,,99.99982014574273,22.505406776729302,,,,Buy,2022-07-28,2022-07-28
2022-07-29,349.0,349.0,349.0,,231.234585961753,,,,99.99982014574273,29.91961485311856,,,,Buy,2022-07-29,2022-07-29
2022-07-30,,,,,231.234585961753,,,,99.99982014574273,29.91961485311856,,,,Buy,2022-07-30,2022-07-30
2022-07-31,,,,,231.234585961753,,,,99.99982014574273,29.91961485311856,,,,Buy,2022-07-31,2022-07-31
2022-08-01,349.0,349.0,349.0,,244.6526321033024,,,,99.99982014574273,38.652450391374884,,,,Buy,2022-08-01,2022-08-01
2022-08-02,,,,,244.6526321033024,,,,99.99982014574273,38.652450391374884,,,,Buy,2022-08-02,2022-08-02
2022-08-03,349.0,349.0,349.0,,255.52754389402523,,,,99.99982014574273,43.05615909097733,,,,Buy,2022-08-03,2022-08-03
2022-08-04,349.0,349.0,349.0,,264.42968257078473,,,,99.99982014574273,44.910939968906064,,,,Buy,2022-08-04,2022-08-04
2022-08-05,349.0,349.0,349.0,,272.48399851642426,,,,99.99982014574273,45.85231028672587,,,,Buy,2022-08-05,2022-08-05
2022-08-06,,,,,272.48399851642426,,,,99.99982014574273,45.85231028672587,,,,Buy,2022-08-06,2022-08-06
2022-08-07,,,,,272.48399851642426,,,,99.99982014574273,45.85231028672587,,,,Buy,2022-08-07,2022-08-07
2022-08-08,349.0,349.0,349.0,,281.2021374272257,,,,99.99982014574273,47.24340678510174,,,,Buy,2022-08-08,2022-08-08
2022-08-09,349.0,349.0,349.0,,287.6590767198709,,,,99.99982014574273,46.623986838604935,,,,Buy,2022-08-09,2022-08-09
2022-08-10,349.0,349.0,349.0,,293.5010694132165,,,,99.99982014574273,45.60735882538262,,,,Buy,2022-08-10,2022-08-10
2022-08-11,349.0,349.0,349.0,,298.786681850053,,,,99.99982014574273,44.29111341530381,,,,Buy,2022-08-11,2022-08-11
2022-08-12,349.0,349.0,349.0,,303.56890262623847,,,,99.99982014574273,42.755124978173114,,,,Buy,2022-08-12,2022-08-12
2022-08-13,,,,,303.56890262623847,,,,99.99982014574273,42.755124978173114,,,,Buy,2022-08-13,2022-08-13
2022-08-14,,,,,303.56890262623847,,,,99.99982014574273,42.755124978173114,,,,Buy,2022-08-14,2022-08-14
2022-08-15,349.0,349.0,349.0,,308.74526587176973,,,,99.99982014574273,41.2745805540801,,,,Buy,2022-08-15,2022-08-15
2022-08-16,204.0,204.0,204.0,,298.76952626493454,,,,19.94097714102466,27.82765625382069,,,,Buy,2022-08-16,2022-08-16
2022-08-17,204.0,204.0,204.0,,289.74385709684555,,,,19.94097714102466,16.97519241454262,,,,Buy,2022-08-17,2022-08-17
2022-08-18,204.0,204.0,204.0,,281.57777546857454,,,,19.94097714102466,8.279100319216013,,,,Buy,2022-08-18,2022-08-18
2022-08-19,204.0,204.0,204.0,,274.1894159001389,,,,19.94097714102466,1.371574030065858,,,,Buy,2022-08-19,2022-08-19
2022-08-20,,,,,274.1894159001389,,,,19.94097714102466,1.371574030065858,,,,Buy,2022-08-20,2022-08-20
2022-08-21,,,,,274.1894159001389,,,,19.94097714102466,1.371574030065858,,,,Buy,2022-08-21,2022-08-21
2022-08-22,204.0,204.0,204.0,,266.1921203538371,,,,19.94097714102466,-6.568135795921307,,,,Sell,2022-08-22,2022-08-22
2022-08-23,204.0,204.0,204.0,,260.26906127251925,,,,19.94097714102466,-10.328934258432014,,,,Sell,2022-08-23,2022-08-23
2022-08-24,204.0,204.0,204.0,,254.91010305608884,,,,19.94097714102466,-13.157720127824405,,,,Sell,2022-08-24,2022-08-24
2022-08-25,204.0,204.0,204.0,,250.0615218126518,,,,19.94097714102466,-15.224059824609611,,,,Sell,2022-08-25,2022-08-25
2022-08-26,204.0,204.0,204.0,,245.67471021144684,,,,19.94097714102466,-16.669493378220693,,,,Sell,2022-08-26,2022-08-26
2022-08-27,,,,,245.67471021144684,,,,19.94097714102466,-16.669493378220693,,,,Sell,2022-08-27,2022-08-27
2022-08-28,,,,,245.67471021144684,,,,19.94097714102466,-16.669493378220693,,,,Sell,2022-08-28,2022-08-28
2022-08-29,204.0,204.0,204.0,,240.9263450898222,,,,19.94097714102466,-18.44474424825509,,,,Sell,2022-08-29,2022-08-29
2022-08-30,204.0,204.0,204.0,,237.40955031936295,,,,19.94097714102466,-18.814806826718353,,,,Sell,2022-08-30,2022-08-30
2022-08-31,204.0,204.0,204.0,,234.2276883841855,,,,19.94097714102466,-18.8903281423039,,,,Sell,2022-08-31,2022-08-31
2022-09-01,204.0,204.0,204.0,,231.348860919025,,,,19.94097714102466,-18.734222869417323,,,,Sell,2022-09-01,2022-09-01
2022-09-02,204.0,204.0,204.0,,228.74420749816545,,,,19.94097714102466,-18.398422751122524,,,,Sell,2022-09-02,2022-09-02
2022-09-03,,,,,228.74420749816545,,,,19.94097714102466,-18.398422751122524,,,,Sell,2022-09-03,2022-09-03
2022-09-04,,,,,228.74420749816545,,,,19.94097714102466,-18.398422751122524,,,,Sell,2022-09-04,2022-09-04
2022-09-05,204.0,204.0,204.0,,225.92488299055896,,,,19.94097714102466,-18.13550421416113,,,,Sell,2022-09-05,2022-09-05
2022-09-06,204.0,204.0,204.0,,223.83679889622,,,,19.94097714102466,-17.501962637036115,,,,Sell,2022-09-06,2022-09-06
2022-09-07,204.0,204.0,204.0,,221.94757995372282,,,,19.94097714102466,-16.806145587869395,,,,Sell,2022-09-07,2022-09-07
2022-09-08,,,,,221.94757995372282,,,,19.94097714102466,-16.806145587869395,,,,Sell,2022-09-08,2022-09-08
2022-09-09,204.0,204.0,204.0,,220.0771125640048,,,,19.94097714102466,-16.089731792317224,,,,Sell,2022-09-09,2022-09-09
2022-09-10,,,,,220.0771125640048,,,,19.94097714102466,-16.089731792317224,,,,Sell,2022-09-10,2022-09-10
2022-09-11,,,,,220.0771125640048,,,,19.94097714102466,-16.089731792317224,,,,Sell,2022-09-11,2022-09-11
2022-09-12,204.0,204.0,204.0,,218.24530617187816,,,,19.94097714102466,-15.330946482457165,,,,Sell,2022-09-12,2022-09-12
2022-09-13,204.0,204.0,204.0,,216.888610345985,,,,19.94097714102466,-14.52893324665422,,,,Sell,2022-09-13,2022-09-13
2022-09-14,204.0,204.0,204.0,,215.66112364636737,,,,19.94097714102466,-13.735003409524808,,,,Sell,2022-09-14,2022-09-14
2022-09-15,204.0,204.0,204.0,,214.55054044195143,,,,19.94097714102466,-12.95645435297584,,,,Sell,2022-09-15,2022-09-15
2022-09-16,204.0,204.0,204.0,,213.54572706652746,,,,19.94097714102466,-12.1988281194634,,,,Sell,2022-09-16,2022-09-16
2022-09-17,,,,,213.54572706652746,,,,19.94097714102466,-12.1988281194634,,,,Sell,2022-09-17,2022-09-17
2022-09-18,,,,,213.54572706652746,,,,19.94097714102466,-12.1988281194634,,,,Sell,2022-09-18,2022-09-18
2022-09-19,204.0,204.0,204.0,,212.45809868871098,,,,19.94097714102466,-11.40887074979554,,,,Sell,2022-09-19,2022-09-19
2022-09-20,204.0,204.0,204.0,,211.6525654802623,,,,19.94097714102466,-10.700152537440033,,,,Sell,2022-09-20,2022-09-20
2022-09-21,204.0,204.0,204.0,,210.9237497202373,,,,19.94097714102466,-10.022949920495535,,,,Sell,2022-09-21,2022-09-21
2022-09-22,204.0,204.0,204.0,,210.26434498497662,,,,19.940977141024675,-9.378156418097461,,,,Sell,2022-09-22,2022-09-22
2022-09-23,204.0,204.0,204.0,,209.66774070069312,,,,19.94097714102466,-8.766102746211828,,,,Sell,2022-09-23,2022-09-23
2022-09-24,,,,,209.66774070069312,,,,19.940977141024675,-8.766102746211828,,,,Sell,2022-09-24,2022-09-24
2022-09-25,,,,,209.66774070069312,,,,19.940977141024675,-8.766102746211828,,,,Sell,2022-09-25,2022-09-25
2022-09-26,204.0,204.0,204.0,,209.0219653101736,,,,19.940977141024675,-8.120621054823914,,,,Sell,2022-09-26,2022-09-26
2022-09-27,204.0,204.0,204.0,,208.54368289968087,,,,19.940977141024675,-7.574848120367363,,,,Sell,2022-09-27,2022-09-27
2022-09-28,200.0,200.0,200.0,,207.72999881399699,,,,12.99409946746313,-7.380013506529679,,,,Sell,2022-09-28,2022-09-28
2022-09-29,200.0,200.0,200.0,,206.99380845075916,,,,12.99409946746313,-7.143262586781873,,,,Sell,2022-09-29,2022-09-29
2022-09-30,200.0,200.0,200.0,,206.32773145544874,,,,12.99409946746313,-6.876369272600186,,,,Sell,2022-09-30,2022-09-30
2022-10-01,,,,,206.32773145544874,,,,12.99409946746313,-6.876369272600186,,,,Sell,2022-10-01,2022-10-01
