Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-08-24,2500.0,2500.0,2500.0,2455.0,2485.529199283388,2491.4285714285716,2545.0,2453.475,54.01440344156523,5.893127782574993,39.21568627450981,26.835870655577498,,Sell,2020-08-24,2020-08-30
2020-08-31,2500.0,2500.0,2500.0,2470.0,2486.907370780208,2495.714285714286,2530.0,2450.8025000000002,54.01440344156523,6.149938871583345,37.03703703703704,25.492508957918265,,Sell,2020-08-31,2020-09-06
2020-09-07,2500.0,2500.0,2500.0,2485.0,2488.15428784876,2498.5714285714284,2515.0,2449.8775,54.01440344156523,6.281059367283888,35.08771929824562,24.24510166723469,,Sell,2020-09-07,2020-09-13
2020-09-14,2500.0,2500.0,2500.0,2500.0,2489.2824509107827,2500.0,2500.0,2450.7,54.01440344156523,6.312210076253905,,23.086794897314228,,Buy,2020-09-14,2020-09-20
2020-09-21,2500.0,2500.0,2500.0,2500.0,2490.3031698716604,2500.0,2500.0,2451.77,54.01440344156523,6.264681884406855,,22.011224325245227,,Buy,2020-09-21,2020-09-27
2020-09-28,2500.0,2500.0,2500.0,2500.0,2491.2266775029307,2500.0,2500.0,2453.0875,54.01440344156523,6.156052310915129,,21.012480222609728,,Buy,2020-09-28,2020-10-04
2020-10-05,2500.0,2500.0,2500.0,2500.0,2492.062232026461,2500.0,2500.0,2454.6525,54.01440344156523,6.000789228425674,,20.085074984448195,,Buy,2020-10-05,2020-10-11
2020-10-12,2500.0,2500.0,2500.0,2500.0,2492.818209928703,2500.0,2500.0,2456.465,54.01440344156523,5.810759300794871,,19.223912977583915,,Buy,2020-10-12,2020-10-18
2020-10-19,2500.0,2500.0,2500.0,2500.0,2493.502189935493,2500.0,2500.0,2458.525,54.01440344156523,5.595655975149384,,18.42426254263851,,Buy,2020-10-19,2020-10-25
2020-10-26,2500.0,2500.0,2500.0,2500.0,2494.1210289892556,2500.0,2500.0,2460.8325,54.01440344156523,5.363359569299973,,17.68172999590349,,Buy,2020-10-26,2020-11-01
2020-11-02,2500.0,2500.0,2500.0,2500.0,2494.6809309902787,2500.0,2500.0,2463.3875,54.01440344156523,5.120240053955968,,16.992235488220967,,Buy,2020-11-02,2020-11-08
2020-11-09,2500.0,2500.0,2500.0,2500.0,2495.1875089912046,2500.0,2500.0,2466.19,54.01440344156523,4.8714114871881975,,16.35199058823006,,Buy,2020-11-09,2020-11-15
2020-11-16,2500.0,2500.0,2500.0,2500.0,2495.645841468233,2500.0,2500.0,2469.2400000000002,54.01440344156523,4.620945670066249,,15.75747746680993,,Buy,2020-11-16,2020-11-22
2020-11-23,2500.0,2500.0,2500.0,2500.0,2496.060523233163,2500.0,2500.0,2472.73,54.01440344156523,4.372051418245974,,15.20542956834838,,Buy,2020-11-23,2020-11-29
2020-11-30,2500.0,2500.0,2500.0,2500.0,2496.4357114966715,2500.0,2500.0,2476.66,54.01440344156523,4.1272248515124375,,14.692813662634084,,Buy,2020-11-30,2020-12-06
2020-12-07,2500.0,2500.0,2500.0,2500.0,2496.7751675446075,2500.0,2500.0,2480.83,54.01440344156523,3.8883752638835176,,14.216813178756524,,Buy,2020-12-07,2020-12-13
2020-12-14,2500.0,2500.0,2500.0,2500.0,2497.082294445121,2500.0,2500.0,2484.8599999999997,54.01440344156523,3.6569304272638874,,13.774812729441647,,Buy,2020-12-14,2020-12-20
2020-12-21,2500.0,2500.0,2500.0,2500.0,2497.3601711646334,2500.0,2500.0,2488.75,54.01440344156523,3.4339245817382107,,13.36438374079212,,Buy,2020-12-21,2020-12-27
2020-12-28,2500.0,2500.0,2500.0,2500.0,2497.6115834346683,2500.0,2500.0,2492.5,54.01440344156522,3.2200718585290815,,12.9832711084747,,Buy,2020-12-28,2021-01-03
2021-01-04,2500.0,2500.0,2500.0,2500.0,2497.8390516789855,2500.0,2500.0,2495.5,54.01440344156522,3.015827453068596,,12.629380807037096,,Buy,2021-01-04,2021-01-10
2021-01-11,2500.0,2500.0,2500.0,2500.0,2498.044856280987,2500.0,2500.0,2497.75,54.01440344156522,2.821438503456193,,12.300768384273606,,Buy,2021-01-11,2021-01-17
2021-01-18,2500.0,2500.0,2500.0,2500.0,2498.2310604447025,2500.0,2500.0,2499.25,54.01440344156523,2.6369863235213415,,11.995628277421796,,Buy,2021-01-18,2021-01-24
2021-01-25,2500.0,2500.0,2500.0,2500.0,2498.39953087854,2500.0,2500.0,2500.0,54.01440344156522,2.462421381138938,,11.71228389248797,,Buy,2021-01-25,2021-01-31
2021-02-01,2500.0,2500.0,2500.0,2500.0,2498.5519565091554,2500.0,2500.0,2500.0,54.01440344156522,2.297592194016943,,11.449178392192277,,Buy,2021-02-01,2021-02-07
2021-02-08,2500.0,2500.0,2500.0,2500.0,2498.6898654130455,2500.0,2500.0,2500.0,54.01440344156523,2.142269130670684,,11.204866141917703,,Buy,2021-02-08,2021-02-14
2021-02-15,2500.0,2500.0,2500.0,2500.0,2498.8146401356125,2500.0,2500.0,2500.0,54.01440344156522,1.9961639484972693,,10.97800476666274,,Buy,2021-02-15,2021-02-21
2021-02-22,2500.0,2500.0,2500.0,2500.0,2498.9275315512687,2500.0,2500.0,2500.0,54.01440344156522,1.8589457693187796,,10.767347775354562,,Buy,2021-02-22,2021-02-28
2021-03-01,2500.0,2500.0,2500.0,2500.0,2499.029671403529,2500.0,2500.0,2500.0,54.01440344156522,1.7302540817081535,,10.571737711996969,,Buy,2021-03-01,2021-03-07
2021-03-08,2500.0,2500.0,2500.0,2500.0,2499.122083650812,2500.0,2500.0,2500.0,54.01440344156522,1.6097092656973473,,10.390099796022058,,Buy,2021-03-08,2021-03-14
2021-03-15,2500.0,2500.0,2500.0,2500.0,2499.205694731687,2500.0,2500.0,2500.0,54.01440344156522,1.4969210563926936,,10.2214360169025,,Buy,2021-03-15,2021-03-21
2021-03-22,2500.0,2500.0,2500.0,2500.0,2499.2813428524787,2500.0,2500.0,2500.0,54.01440344156522,1.3914952963236829,,10.064819650577196,,Buy,2021-03-22,2021-03-28
2021-03-29,2500.0,2500.0,2500.0,2500.0,2499.349786390338,2500.0,2500.0,2500.0,54.01440344156523,1.2930392701005076,,9.919390167560843,,Buy,2021-03-29,2021-04-04
2021-04-05,2500.0,2500.0,2500.0,2500.0,2499.41171149602,2500.0,2500.0,2500.0,54.01440344156523,1.2011658675596664,,9.784348504759944,,Buy,2021-04-05,2021-04-11
2021-04-12,2500.0,2500.0,2500.0,2500.0,2499.4677389725894,2500.0,2500.0,2500.0,54.01440344156523,1.1154967816082717,,9.65895267501625,,Buy,2021-04-12,2021-04-18
2021-04-19,2500.0,2500.0,2500.0,2500.0,2499.5184304990094,2500.0,2500.0,2500.0,54.01440344156523,1.035664913337314,,9.54251369025425,,Buy,2021-04-19,2021-04-25
2021-04-26,2500.0,2500.0,2500.0,2500.0,2499.5642942610084,2500.0,2500.0,2500.0,54.01440344156523,0.9613161286424656,,9.434391775832394,,Buy,2021-04-26,2021-05-02
2021-05-03,2500.0,2500.0,2500.0,2500.0,2499.6057900456744,2500.0,2500.0,2500.0,54.01440344156523,0.8921104867463328,,9.33399285529781,,Buy,2021-05-03,2021-05-09
2021-05-10,2500.0,2500.0,2500.0,2500.0,2499.643333850848,2500.0,2500.0,2500.0,54.01440344156523,0.8277230409671574,,9.240765286229983,,Buy,2021-05-10,2021-05-16
2021-05-17,2500.0,2500.0,2500.0,2500.0,2499.6773020555293,2500.0,2500.0,2500.0,54.01440344156522,0.7678442952314981,,9.15419682923843,,Buy,2021-05-17,2021-05-23
2021-05-24,2500.0,2500.0,2500.0,2500.0,2499.708035193098,2500.0,2500.0,2500.0,54.01440344156523,0.7121803856643965,,9.073811833460558,,Buy,2021-05-24,2021-05-30
2021-05-31,2500.0,2500.0,2500.0,2500.0,2499.735841365184,2500.0,2500.0,2500.0,54.01440344156523,0.6604530447134493,,8.999168623095395,,Buy,2021-05-31,2021-06-06
2021-06-07,2500.0,2500.0,2500.0,2500.0,2499.7609993304045,2500.0,2500.0,2500.0,54.01440344156522,0.6123993953110585,,8.929857070613455,,Buy,2021-06-07,2021-06-13
2021-06-14,2500.0,2500.0,2500.0,2500.0,2499.7837612989374,2500.0,2500.0,2500.0,54.01440344156523,0.5677716142085956,,8.865496343308797,,Buy,2021-06-14,2021-06-20
2021-06-21,2500.0,2500.0,2500.0,2500.0,2499.8043554609435,2500.0,2500.0,2500.0,54.01440344156523,0.5263364966585868,,8.805732810811614,,Buy,2021-06-21,2021-06-27
2021-06-28,2500.0,2500.0,2500.0,2500.0,2499.822988274187,2500.0,2500.0,2500.0,54.01440344156523,0.48787494875887205,,8.75023810206423,,Buy,2021-06-28,2021-07-04
2021-07-05,2500.0,2500.0,2500.0,2500.0,2499.839846533788,2500.0,2500.0,2500.0,54.01440344156523,0.45218142890871604,,8.698707301084516,,Buy,2021-07-05,2021-07-11
2021-07-12,2200.0,2200.0,2200.0,2485.0,2471.2836706734274,2471.4285714285716,2455.0,2499.25,1.1398009347700793,-23.512560575862153,-666.6666666666666,15.057399503165843,0.0,Buy,2021-07-12,2021-07-18
2021-07-19,2200.0,2200.0,2200.0,2470.0,2445.4471306092914,2444.285714285714,2410.0,2497.75,1.1398009347700793,-42.02040618557294,-333.33333333333337,20.961899405098507,0.0,Buy,2021-07-19,2021-07-25
2021-07-26,2200.0,2200.0,2200.0,2455.0,2422.0712134084065,2418.5714285714284,2365.0,2495.5,1.1398009347700793,-56.041989997333985,-222.22222222222223,26.444649314035978,0.0,Buy,2021-07-26,2021-08-01
2021-08-02,2200.0,2200.0,2200.0,2440.0,2400.9215740361774,2394.285714285714,2320.0,2492.5,1.1398009347700793,-66.38890620316033,-166.66666666666669,31.535774229477916,0.0,Buy,2021-08-02,2021-08-08
2021-08-09,2200.0,2200.0,2200.0,2425.0,2381.786186032732,2371.4285714285716,2275.0,2488.75,1.1398009347700793,-73.73889575241856,-133.33333333333334,36.263247365245434,0.0,Buy,2021-08-09,2021-08-15
2021-08-16,2200.0,2200.0,2200.0,2410.0,2364.4732159343766,2350.0,2230.0,2484.25,1.1398009347700793,-78.65710527673855,-111.11111111111111,40.653043848458125,0.0,Buy,2021-08-16,2021-08-22
2021-08-23,2200.0,2200.0,2200.0,2395.0,2348.8091001311027,2330.0,2185.0,2479.0,1.1398009347700793,-81.61402606899219,-95.23809523809524,44.729283440012765,0.0,Buy,2021-08-23,2021-08-29
2021-08-30,2500.0,2500.0,2500.0,2395.0,2363.20823345195,2340.0,2185.0,2473.75,62.616485772427986,-59.069003600598535,51.282051282051285,43.33668973321827,100.0,Buy,2021-08-30,2021-09-05
2021-09-06,2425.0,2425.0,2425.0,2391.25,2369.0931635993834,2342.8571428571427,2173.75,2468.3125,53.636527748050234,-46.715279403416844,16.80672268907563,40.760715859140994,75.0,Buy,2021-09-06,2021-09-12
2021-09-13,2425.0,2425.0,2425.0,2387.5,2374.4176242089657,2346.0714285714284,2162.5,2462.6875,53.636527748050234,-36.504067802737154,19.047619047619047,38.36874011892638,75.0,Buy,2021-09-13,2021-09-19
2021-09-20,2521.0,2521.0,2521.0,2388.55,2388.3778504747784,2358.785714285714,2225.6499999999996,2457.1150000000002,61.774529710294225,-20.42971036285735,66.90154184187591,37.31019149761828,100.0,Buy,2021-09-20,2021-09-26
2021-09-27,2521.0,2521.0,2521.0,2389.6,2401.0085313819422,2371.4,2288.7999999999997,2451.5950000000003,61.774529710294225,-7.603023361665237,66.00361663652806,36.32725349211789,100.0,Sell,2021-09-27,2021-10-03
2021-10-04,2521.0,2521.0,2521.0,2390.65,2412.436290297948,2383.9142857142856,2351.9500000000003,2446.1275,61.774529710294225,2.533019426865849,65.11558203139631,35.41452534415325,100.0,Sell,2021-10-04,2021-10-10
2021-10-11,2521.0,2521.0,2521.0,2391.7,2422.775691221953,2396.3285714285716,2415.1000000000004,2440.7125,61.774529710294225,10.44549717369955,64.23727550488121,34.566992063900365,100.0,Sell,2021-10-11,2021-10-17
2021-10-18,2521.0,2521.0,2521.0,2392.75,2432.1303872960525,2408.6428571428573,2478.25,2435.35,61.774529710294225,16.525694870806092,63.36853807670927,33.77999687509411,100.0,Sell,2021-10-18,2021-10-24
2021-10-25,2521.0,2521.0,2521.0,2393.8,2440.5941599345238,2420.8571428571427,2541.3999999999996,2430.04,61.774529710294225,21.101055518159683,62.50921421200053,33.04921562834546,100.0,Sell,2021-10-25,2021-10-31
2021-11-01,2500.0,2500.0,2500.0,2393.8,2446.2518589883784,2430.9714285714285,2601.3999999999996,2424.73,58.28357525325221,22.77005824166281,52.18929677134005,31.871925262501467,93.45794392523365,Sell,2021-11-01,2021-11-07
2021-11-08,2500.0,2500.0,2500.0,2393.8,2451.370729560914,2441.0857142857144,2601.3999999999996,2419.42,58.283575253252195,23.818193614872598,52.18929677134005,30.778727065646333,93.45794392523365,Sell,2021-11-08,2021-11-14
2021-11-15,2500.0,2500.0,2500.0,2393.8,2456.0020886503507,2451.2,2616.3999999999996,2414.1099999999997,58.28357525325221,24.36794989171949,52.18929677134005,29.76361445428085,93.45794392523365,Sell,2021-11-15,2021-11-21
2021-11-22,2500.0,2500.0,2500.0,2393.8,2460.192365921746,2461.3142857142857,2631.3999999999996,2408.8,58.28357525325221,24.52097318677943,52.18929677134005,28.82100988658433,93.45794392523365,Sell,2021-11-22,2021-11-28
2021-11-29,2500.0,2500.0,2500.0,2408.8,2463.983569167294,2471.4285714285716,2612.2,2404.9900000000002,58.28357525325221,24.361421942888683,48.53128991060019,27.945734216580423,78.125,Sell,2021-11-29,2021-12-05
2021-12-06,2500.0,2500.0,2500.0,2423.8,2467.4137054370754,2480.114285714286,2593.0,2402.68,58.28357525325221,23.958794364993082,45.39767649687214,27.132978237291073,78.125,Sell,2021-12-06,2021-12-12
2021-12-13,2500.0,2500.0,2500.0,2438.8,2470.517162062116,2487.3714285714286,2573.8,2401.87,58.28357525325221,23.370310714333755,41.51404151404142,26.37827625652239,78.125,Sell,2021-12-13,2021-12-19
2021-12-20,2500.0,2500.0,2500.0,2453.8,2473.325051389533,2493.2,2554.5999999999995,2402.5600000000004,58.28357525325221,22.64291969784199,37.6068376068375,25.67748156009433,0.0,Sell,2021-12-20,2021-12-26
2021-12-27,2500.0,2500.0,2500.0,2468.8,2475.865522685768,2497.6,2535.3999999999996,2404.75,58.28357525325221,21.814987480387572,33.269353806781695,25.026743627696842,0.0,Sell,2021-12-27,2022-01-02
2022-01-03,2500.0,2500.0,2500.0,2483.8,2478.164044334743,2500.5714285714284,2516.2,2408.44,58.28357525325221,20.91771879172211,26.90582959641234,24.422486976184892,0.0,Buy,2022-01-03,2022-01-09
2022-01-10,2500.0,2500.0,2500.0,2498.8,2480.2436591600053,2502.114285714286,2501.2,2413.63,58.28357525325221,19.976351941152643,5.420054200541238,23.86139151406665,0.0,Buy,2022-01-10,2022-01-16
2022-01-17,2500.0,2500.0,2500.0,2498.8,2482.125215430481,2502.2285714285713,2501.2,2418.82,58.28357525325221,19.0111630759925,5.420054200541238,23.34037429924257,0.0,Buy,2022-01-17,2022-01-23
2022-01-24,2500.0,2500.0,2500.0,2502.55,2483.827575865673,2502.342857142857,2497.45,2424.385,58.28357525325221,18.03830954259365,-15.35682023487001,22.856572599763066,0.0,Buy,2022-01-24,2022-01-30
2022-01-31,2500.0,2500.0,2500.0,2506.3,2485.367806735609,2502.1,2493.7,2430.325,58.28357525325221,17.070537577194955,-47.6190476190486,22.407328164532096,,Buy,2022-01-31,2022-02-06
2022-02-07,2500.0,2500.0,2500.0,2505.25,2486.7613489512655,2501.5,2494.75,2436.16,58.28357525325221,16.117775637611885,-44.44444444444445,21.990172617531915,,Buy,2022-02-07,2022-02-13
2022-02-14,2500.0,2500.0,2500.0,2504.2,2488.022172860669,2501.0,2495.8,2441.8900000000003,58.28357525325221,15.187631375687033,-41.66666666666554,21.60281389531746,,Buy,2022-02-14,2022-02-20
2022-02-21,2500.0,2500.0,2500.0,2503.15,2489.1629183025098,2500.6,2496.85,2447.5150000000003,58.28357525325221,14.28580745109366,-39.215686274510475,21.243123653261176,,Buy,2022-02-21,2022-02-27
2022-02-28,2500.0,2500.0,2500.0,2502.1,2490.1950213213186,2500.3,2497.9,2453.0350000000003,58.28357525325221,13.416449020701748,-37.03703703703614,20.909125571351773,,Buy,2022-02-28,2022-03-06
2022-03-07,2500.0,2500.0,2500.0,2501.05,2491.1288288145265,2500.1,2498.95,2458.45,58.28357525325221,12.582433737395604,-35.087719298248814,20.598984495293042,,Buy,2022-03-07,2022-03-13
2022-03-14,2500.0,2500.0,2500.0,2500.0,2491.973702260762,2500.0,2500.0,2463.7599999999998,58.28357525325221,11.785613401615592,,20.310996353238504,,Buy,2022-03-14,2022-03-20
2022-03-21,2500.0,2500.0,2500.0,2500.0,2492.7381115692606,2500.0,2500.0,2469.07,58.283575253252195,11.027014980117201,,20.04357879275929,,Buy,2022-03-21,2022-03-27
2022-03-28,2500.0,2500.0,2500.0,2500.0,2493.4297199912357,2500.0,2500.0,2474.38,58.28357525325221,10.307007499112842,,19.79526248660002,,Buy,2022-03-28,2022-04-03
2022-04-04,2500.0,2500.0,2500.0,2500.0,2494.055460944451,2500.0,2500.0,2479.69,58.28357525325221,9.625440298905687,,19.56468305945213,,Buy,2022-04-04,2022-04-10
2022-04-11,2500.0,2500.0,2500.0,2500.0,2494.62160752117,2500.0,2500.0,2485.0,58.28357525325221,8.981757275394102,,19.35057359138623,,Buy,2022-04-11,2022-04-17
2022-04-18,2500.0,2500.0,2500.0,2500.0,2495.1338353762967,2500.0,2500.0,2489.56,58.28357525325221,8.375091005972081,,19.151757656753606,,Buy,2022-04-18,2022-04-24
2022-04-25,2500.0,2500.0,2500.0,2500.0,2495.597279626173,2500.0,2500.0,2493.37,58.28357525325221,7.8043400426813605,,18.96714286030903,,Buy,2022-04-25,2022-05-01
2022-05-02,2500.0,2500.0,2500.0,2500.0,2496.0165863284424,2500.0,2500.0,2496.43,58.28357525325221,7.268232136482766,,18.795714835039064,,Buy,2022-05-02,2022-05-08
2022-05-09,2500.0,2500.0,2500.0,2500.0,2496.395959059067,2500.0,2500.0,2498.74,58.28357525325221,6.76537571839026,,18.63653166871695,,Buy,2022-05-09,2022-05-15
2022-05-16,2500.0,2500.0,2500.0,2500.0,2496.739201053442,2500.0,2500.0,2500.3,58.28357525325221,6.294301593464297,,18.48871872856071,,Buy,2022-05-16,2022-05-22
2022-05-23,2500.0,2500.0,2500.0,2500.0,2497.0497533340663,2500.0,2500.0,2501.1099999999997,58.28357525325221,5.853496491673468,,18.35146385555848,,Buy,2022-05-23,2022-05-29
2022-05-30,2500.0,2500.0,2500.0,2500.0,2497.330729207012,2500.0,2500.0,2501.17,58.28357525325221,5.441429856462491,,18.224012902056412,,Buy,2022-05-30,2022-06-05
2022-06-06,2500.0,2500.0,2500.0,2500.0,2497.584945473011,2500.0,2500.0,2501.23,58.28357525325221,5.056575029941541,,18.105665588090208,,Buy,2022-06-06,2022-06-12
2022-06-13,2500.0,2500.0,2500.0,2500.0,2497.8149506660575,2500.0,2500.0,2501.1025,58.28357525325221,4.697425806542469,,17.995771653693016,,Buy,2022-06-13,2022-06-19
2022-06-20,2500.0,2500.0,2500.0,2500.0,2498.0230506026232,2500.0,2500.0,2500.7875,58.28357525325221,4.362509169332043,,17.89372728603848,,Buy,2022-06-20,2022-06-26
2022-06-27,2500.0,2500.0,2500.0,2500.0,2498.2113314976114,2500.0,2500.0,2500.525,58.28357525325221,4.050394890385633,,17.79897180178784,,Buy,2022-06-27,2022-07-03
2022-07-04,2500.0,2500.0,2500.0,2500.0,2498.381680878791,2500.0,2500.0,2500.3149999999996,58.28357525325221,3.7597025648246927,,17.710984566412247,,Buy,2022-07-04,2022-07-10
2022-07-11,2500.0,2500.0,2500.0,2500.0,2498.5358065093824,2500.0,2500.0,2500.1575,58.28357525325221,3.489106554031423,,17.629282133563482,,Buy,2022-07-11,2022-07-17
2022-07-18,2500.0,2500.0,2500.0,2500.0,2498.675253508489,2500.0,2500.0,2500.0525,58.28357525325221,3.2373392344179592,,17.553415588775344,,Buy,2022-07-18,2022-07-24
2022-07-25,2500.0,2500.0,2500.0,2500.0,2498.8014198410137,2500.0,2500.0,2500.0,58.283575253252195,3.003192881621999,,17.482968082900644,,Buy,2022-07-25,2022-07-31
2022-08-01,2500.0,2500.0,2500.0,2500.0,2498.915570332346,2500.0,2500.0,2500.0,58.283575253252195,2.785520464113688,,17.41755254173128,,Buy,2022-08-01,2022-08-07
2022-08-08,2500.0,2500.0,2500.0,2500.0,2499.018849348313,2500.0,2500.0,2500.0,58.283575253252195,2.5832355733123222,,17.35680953921687,,Buy,2022-08-08,2022-08-14
2022-08-15,2500.0,2500.0,2500.0,2500.0,2499.1122922675213,2500.0,2500.0,2500.0,58.283575253252195,2.395311677974405,,17.300405322596344,,Buy,2022-08-15,2022-08-21
2022-08-22,2500.0,2500.0,2500.0,2500.0,2499.1968358610907,2500.0,2500.0,2500.0,58.283575253252195,2.220780857661339,,17.24802997859157,,Buy,2022-08-22,2022-08-28
2022-08-29,2500.0,2500.0,2500.0,2500.0,2499.273327683844,2500.0,2500.0,2500.0,58.283575253252195,2.0587321425141454,,17.19939573058714,,Buy,2022-08-29,2022-09-04
2022-09-05,2500.0,2500.0,2500.0,2500.0,2499.342534571097,2500.0,2500.0,2500.0,58.283575253252195,1.9083095634955498,,17.154235357440168,,Buy,2022-09-05,2022-09-11
2022-09-12,2500.0,2500.0,2500.0,2500.0,2499.405150326231,2500.0,2500.0,2500.0,58.283575253252195,1.7687099980139465,,17.112300725232267,,Buy,2022-09-12,2022-09-18
2022-09-19,2500.0,2500.0,2500.0,2500.0,2499.4618026761136,2500.0,2500.0,2500.0,58.28357525325221,1.6391808797816338,,17.07336142389636,,Buy,2022-09-19,2022-09-25
2022-09-26,2500.0,2500.0,2500.0,2500.0,2499.5130595641026,2500.0,2500.0,2500.0,58.28357525325221,1.5190178284055946,,17.0372035012273,,Buy,2022-09-26,2022-10-02
2022-10-03,2500.0,2500.0,2500.0,2500.0,2499.559434843712,2500.0,2500.0,2500.0,58.28357525325221,1.4075622431005286,,17.003628287320318,,Buy,2022-10-03,2022-10-09
2022-10-10,2500.0,2500.0,2500.0,2500.0,2499.6013934300254,2500.0,2500.0,2500.0,58.28357525325221,1.3041988957179456,,16.97245130297812,,Buy,2022-10-10,2022-10-16
2022-10-17,2500.0,2500.0,2500.0,2500.0,2499.639355960499,2500.0,2500.0,2500.0,58.283575253252195,1.2083535506662884,,16.943501246088935,,Buy,2022-10-17,2022-10-23
2022-10-24,2500.0,2500.0,2500.0,2500.0,2499.67370301188,2500.0,2500.0,2500.0,58.283575253252195,1.1194906330256345,,16.916619050406123,,Buy,2022-10-24,2022-10-30
2022-10-31,2500.0,2500.0,2500.0,2500.0,2499.704778915511,2500.0,2500.0,2500.0,58.283575253252195,1.0371109609936866,,16.891657011557793,,Buy,2022-10-31,2022-11-06
2022-11-07,2500.0,2500.0,2500.0,2500.0,2499.7328952092716,2500.0,2500.0,2500.0,58.28357525325221,0.960749554575159,,16.868477975484346,,Buy,2022-11-07,2022-11-13
2022-11-14,2500.0,2500.0,2500.0,2500.0,2499.75833376077,2500.0,2500.0,2500.0,58.283575253252195,0.8899735289814998,,16.846954584844717,,Buy,2022-11-14,2022-11-20
2022-11-21,2500.0,2500.0,2500.0,2500.0,2499.7813495930773,2500.0,2500.0,2500.0,58.283575253252195,0.8243800784002815,,16.826968579250778,,Buy,2022-11-21,2022-11-27
2022-11-28,2500.0,2500.0,2500.0,2500.0,2499.8021734413555,2500.0,2500.0,2500.0,58.283575253252195,0.7635945535466817,,16.808410145484974,,Buy,2022-11-28,2022-12-04
2022-12-05,2500.0,2500.0,2500.0,2500.0,2499.8210140659885,2500.0,2500.0,2500.0,58.283575253252195,0.7072686346041337,,16.791177314131012,,Buy,2022-12-05,2022-12-11
2022-12-12,2500.0,2500.0,2500.0,2500.0,2499.838060345418,2500.0,2500.0,2500.0,58.28357525325219,0.6550785997105777,,16.775175399302334,,Buy,2022-12-12,2022-12-18
2022-12-19,2500.0,2500.0,2500.0,2500.0,2499.853483169664,2500.0,2500.0,2500.0,58.28357525325219,0.6067236880448945,,16.76031647838999,,Buy,2022-12-19,2022-12-25
2022-12-26,2500.0,2500.0,2500.0,2500.0,2499.8674371535053,2500.0,2500.0,2500.0,58.28357525325219,0.5619245556799797,,16.746518908971385,,Buy,2022-12-26,2023-01-01
2023-01-02,2500.0,2500.0,2500.0,2500.0,2499.880062186505,2500.0,2500.0,2500.0,58.28357525325219,0.5204218217108973,,16.733706880225537,,Buy,2023-01-02,2023-01-08
2023-01-09,2500.0,2500.0,2500.0,2500.0,2499.8914848354093,2500.0,2500.0,2500.0,58.28357525325219,0.481974701686795,,16.721809996390107,,Buy,2023-01-09,2023-01-15
2023-01-16,2500.0,2500.0,2500.0,2500.0,2499.9018196129896,2500.0,2500.0,2500.0,58.28357525325219,0.44635972501100696,,16.710762889971495,,Buy,2023-01-16,2023-01-22
2023-01-23,2500.0,2500.0,2500.0,2500.0,2499.911170126038,2500.0,2500.0,2500.0,58.28357525325219,0.4133695327436726,,16.700504862582783,,Buy,2023-01-23,2023-01-29
2023-01-30,2500.0,2500.0,2500.0,2500.0,2499.9196301140346,2500.0,2500.0,2500.0,58.28357525325219,0.3828117521038621,,16.690979551436122,,Buy,2023-01-30,2023-02-05
2023-02-06,2500.0,2500.0,2500.0,2500.0,2499.9272843888884,2500.0,2500.0,2500.0,58.28357525325219,0.354507943885892,,16.68213461965708,,Buy,2023-02-06,2023-02-12
2023-02-13,2500.0,2500.0,2500.0,2500.0,2499.9342096851847,2500.0,2500.0,2500.0,58.28357525325219,0.32829261899860285,,16.673921468719396,,Buy,2023-02-13,2023-02-19
2023-02-20,2500.0,2500.0,2500.0,2500.0,2499.940475429453,2500.0,2500.0,2500.0,58.28357525325219,0.3040123203663825,,16.66629497142012,,Buy,2023-02-20,2023-02-26
2023-02-27,2500.0,2500.0,2500.0,2500.0,2499.9461444361714,2500.0,2500.0,2500.0,58.28357525325219,0.2815247665048446,,16.65921322392793,,Buy,2023-02-27,2023-03-05
2023-03-06,2500.0,2500.0,2500.0,2500.0,2499.9512735374883,2500.0,2500.0,2500.0,58.28357525325219,0.26069805317729333,,16.65263731554233,,Buy,2023-03-06,2023-03-12
2023-03-13,2500.0,2500.0,2500.0,2500.0,2499.9559141529658,2500.0,2500.0,2500.0,58.28357525325219,0.2414099096508835,,16.646531114898558,,Buy,2023-03-13,2023-03-19
2023-03-20,2500.0,2500.0,2500.0,2500.0,2499.9601128050645,2500.0,2500.0,2500.0,58.283575253252195,0.22354700620826407,,16.640861071443627,,Buy,2023-03-20,2023-03-26
2023-03-27,2500.0,2500.0,2500.0,2500.0,2499.9639115855343,2500.0,2500.0,2500.0,58.28357525325219,0.20700430970828165,,16.635596031092618,,Buy,2023-03-27,2023-04-02
2023-04-03,2500.0,2500.0,2500.0,2500.0,2499.9673485773883,2500.0,2500.0,2500.0,58.28357525325219,0.19168448413438455,,16.6307070650524,,Buy,2023-04-03,2023-04-09
2023-04-10,2500.0,2500.0,2500.0,2500.0,2499.970458236685,2500.0,2500.0,2500.0,58.28357525325219,0.17749733322489192,,16.626167310872194,,Buy,2023-04-10,2023-04-16
2023-04-17,2500.0,2500.0,2500.0,2500.0,2499.973271737953,2500.0,2500.0,2500.0,58.28357525325219,0.16435928241844522,,16.621951824847716,,Buy,2023-04-17,2023-04-23
2023-04-24,2500.0,2500.0,2500.0,2500.0,2499.975817286719,2500.0,2500.0,2500.0,58.28357525325219,0.15219289751439646,,16.618037444967843,,Buy,2023-04-24,2023-04-30
