Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-05-18,1801.0,1801.0,1801.0,1801.0,1800.9711142429896,1801.0,1801.0,1801.0,84.35218082279304,0.2254710188349236,,68.80199872747235,,Buy,2020-05-18,2020-05-24
2020-05-25,1801.0,1801.0,1801.0,1801.0,1800.9738652674669,1801.0,1801.0,1801.0,84.35218082279304,0.2087760524384521,,68.79502465019476,,Buy,2020-05-25,2020-05-31
2020-06-01,1801.0,1801.0,1801.0,1801.0,1800.976354289613,1801.0,1801.0,1801.0,84.35218082279304,0.19331673628789758,,68.78854872129415,,Buy,2020-06-01,2020-06-07
2020-06-08,1801.0,1801.0,1801.0,1801.0,1800.978606262031,1801.0,1801.0,1801.0,84.35218082279304,0.17900169672498123,,68.78253535874357,,Buy,2020-06-08,2020-06-14
2020-06-15,1801.0,1801.0,1801.0,1801.0,1800.9806437608854,1801.0,1801.0,1801.0,84.35218082279304,0.16574630451214034,,68.77695152208948,,Buy,2020-06-15,2020-06-21
2020-06-22,1801.0,1801.0,1801.0,1801.0,1800.9824872122294,1801.0,1801.0,1801.0,84.35218082279304,0.15347217893804554,,68.77176653091067,,Buy,2020-06-22,2020-06-28
2020-06-29,1801.0,1801.0,1801.0,1801.0,1800.984155096779,1801.0,1801.0,1801.0,84.35218082279304,0.14210672808712843,,68.76695189624463,,Buy,2020-06-29,2020-07-05
2020-07-06,1801.0,1801.0,1801.0,1801.0,1800.9856641351812,1801.0,1801.0,1801.0,84.35218082279304,0.13158272268447035,,68.76248116405473,,Buy,2020-07-06,2020-07-12
2020-07-13,1801.0,1801.0,1801.0,1801.0,1800.98702945564,1801.0,1801.0,1801.0,84.35218082279304,0.12183790109907022,,68.7583297698784,,Buy,2020-07-13,2020-07-19
2020-07-20,1801.0,1801.0,1801.0,1801.0,1800.9882647455788,1801.0,1801.0,1801.0,84.35218082279304,0.11281460326313208,,68.75447490385751,,Buy,2020-07-20,2020-07-26
2020-07-27,1801.0,1801.0,1801.0,1801.0,1800.989382388857,1801.0,1801.0,1801.0,84.35218082279304,0.1044594314173537,,68.75089538540955,,Buy,2020-07-27,2020-08-02
2020-08-03,1801.0,1801.0,1801.0,1801.0,1800.9903935899183,1801.0,1801.0,1801.0,84.35218082279304,0.09672293573839852,,68.74757154685074,,Buy,2020-08-03,2020-08-09
2020-08-10,1801.0,1801.0,1801.0,1801.0,1800.9913084861164,1801.0,1801.0,1801.0,84.35218082279304,0.08955932304706948,,68.74448512533183,,Buy,2020-08-10,2020-08-16
2020-08-17,1801.0,1801.0,1801.0,1801.0,1800.9921362493433,1801.0,1801.0,1801.0,84.35218082279304,0.08292618691507414,,68.74161916249285,,Buy,2020-08-17,2020-08-23
2020-08-24,1801.0,1801.0,1801.0,1801.0,1800.9928851779773,1801.0,1801.0,1801.0,84.35218082279304,0.07678425761605467,,68.73895791128523,,Buy,2020-08-24,2020-08-30
2020-08-31,1801.0,1801.0,1801.0,1801.0,1800.9935627800746,1801.0,1801.0,1801.0,84.35218082279304,0.0710971704718304,,68.73648674944957,,Buy,2020-08-31,2020-09-06
2020-09-07,1801.0,1801.0,1801.0,1801.0,1800.9941758486389,1801.0,1801.0,1801.0,84.35218082279304,0.0658312512507564,,68.73419209917361,,Buy,2020-09-07,2020-09-13
2020-09-14,1801.0,1801.0,1801.0,1801.0,1800.994730529721,1801.0,1801.0,1801.0,84.35218082279304,0.060955317373782236,,68.73206135248878,,Buy,2020-09-14,2020-09-20
2020-09-21,1801.0,1801.0,1801.0,1801.0,1800.9952323840334,1801.0,1801.0,1801.0,84.35218082279304,0.05644049376815019,,68.73008280199574,,Buy,2020-09-21,2020-09-27
2020-09-28,1801.0,1801.0,1801.0,1801.0,1800.9956864426968,1801.0,1801.0,1801.0,84.35218082279304,0.052260042296211395,,68.7282455765379,,Buy,2020-09-28,2020-10-04
2020-10-05,1801.0,1801.0,1801.0,1801.0,1800.9960972576782,1801.0,1801.0,1801.0,84.35218082279304,0.04838920376641909,,68.72653958146991,,Buy,2020-10-05,2020-10-11
2020-10-12,1801.0,1801.0,1801.0,1801.0,1800.9964689474232,1801.0,1801.0,1801.0,84.35218082279304,0.044805051598814316,,68.7249554431925,,Buy,2020-10-12,2020-10-18
2020-10-19,1801.0,1801.0,1801.0,1801.0,1800.9968052381446,1801.0,1801.0,1801.0,84.35218082279304,0.041486356292807613,,68.72348445764918,,Buy,2020-10-19,2020-10-25
2020-10-26,1801.0,1801.0,1801.0,1801.0,1800.9971095011783,1801.0,1801.0,1801.0,84.35218082279304,0.038413459898492874,,68.72211854250182,,Buy,2020-10-26,2020-11-01
2020-11-02,1801.0,1801.0,1801.0,1801.0,1800.9973847867805,1801.0,1801.0,1801.0,84.35218082279304,0.03556815976185135,,68.72085019272212,,Buy,2020-11-02,2020-11-08
2020-11-09,1801.0,1801.0,1801.0,1801.0,1800.9976338547062,1801.0,1801.0,1801.0,84.35218082279304,0.032933600853993994,,68.71967243935526,,Buy,2020-11-09,2020-11-15
2020-11-16,1801.0,1801.0,1801.0,1801.0,1800.997859201877,1801.0,1801.0,1801.0,84.35218082279304,0.030494176058937228,,68.7185788112289,,Buy,2020-11-16,2020-11-22
2020-11-23,1801.0,1801.0,1801.0,1801.0,1800.9980630874124,1801.0,1801.0,1801.0,84.35218082279304,0.028235433828513123,,68.71756329939727,,Buy,2020-11-23,2020-11-29
2020-11-30,1801.0,1801.0,1801.0,1801.0,1800.9982475552779,1801.0,1801.0,1801.0,84.35218082279304,0.02614399266417422,,68.71662032412505,,Buy,2020-11-30,2020-12-06
2020-12-07,1801.0,1801.0,1801.0,1801.0,1800.9984144547752,1801.0,1801.0,1801.0,84.35218082279304,0.024207461921150752,,68.71574470422941,,Buy,2020-12-07,2020-12-13
2020-12-14,1801.0,1801.0,1801.0,1801.0,1800.9985654590823,1801.0,1801.0,1801.0,84.35218082279304,0.022414368467934764,,68.71493162861202,,Buy,2020-12-14,2020-12-20
2020-12-21,1801.0,1801.0,1801.0,1801.0,1800.9987020820267,1801.0,1801.0,1801.0,84.35218082279304,0.020754088771354873,,68.71417662982445,,Buy,2020-12-21,2020-12-27
2020-12-28,1801.0,1801.0,1801.0,1801.0,1800.9988256932625,1801.0,1801.0,1801.0,84.35218082279304,0.01921678600319865,,68.71347555952171,,Buy,2020-12-28,2021-01-03
2021-01-04,1900.0,1900.0,1900.0,1805.95,1810.4275089605708,1810.4285714285713,1815.8500000000001,1801.2475,99.99374232221207,7.91522924923629,666.6666666666636,70.94733335130046,100.0,Sell,2021-01-04,2021-01-10
2021-01-11,1900.0,1900.0,1900.0,1810.9,1818.9582223928974,1819.3857142857144,1830.6999999999998,1801.7424999999998,99.99374232221207,14.011361757476152,333.3333333333317,73.02162987223787,100.0,Sell,2021-01-11,2021-01-17
2021-01-18,1900.0,1900.0,1900.0,1815.85,1826.6764869269073,1827.8714285714286,1845.5500000000002,1802.485,99.99374232221207,18.62786031227961,222.22222222222302,74.94776235596545,100.0,Sell,2021-01-18,2021-01-24
2021-01-25,1900.0,1900.0,1900.0,1820.8,1833.659678648154,1835.8857142857144,1860.3999999999999,1803.475,99.99374232221207,22.03249182601712,166.6666666666669,76.73631394799823,100.0,Sell,2021-01-25,2021-01-31
2021-02-01,1900.0,1900.0,1900.0,1825.75,1839.977804491187,1843.4285714285713,1875.25,1804.7125,99.99374232221207,24.448855640757074,133.33333333333334,78.3971118548858,100.0,Sell,2021-02-01,2021-02-07
2021-02-08,1843.0,1843.0,1843.0,1827.85,1840.2656326348833,1845.0714285714287,1881.5500000000002,1806.0549999999998,54.532301670911515,21.516390189163076,26.868848097898567,73.44478981823845,42.42424242424242,Sell,2021-02-08,2021-02-14
2021-02-15,1843.0,1843.0,1843.0,1829.95,1840.5260485744184,1846.5142857142857,1887.8500000000001,1807.5024999999998,54.532301670911515,18.973673494162995,23.116779593463445,68.84620506992306,42.42424242424242,Sell,2021-02-15,2021-02-21
2021-02-22,2001.0,2001.0,2001.0,1839.95,1855.8092820435213,1862.804761904762,1917.8500000000001,1809.45,81.52904354958298,29.3692809440156,229.71045499928675,68.43276807201184,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,2001.0,2001.0,2001.0,1849.95,1869.636969467948,1878.142857142857,1947.8500000000001,1811.8974999999998,81.52904354958298,37.179294975164794,182.31193989318356,68.04886228823713,100.0,Sell,2021-03-01,2021-03-07
2021-03-08,2001.0,2001.0,2001.0,1859.95,1882.1477342805242,1892.5285714285715,1977.8500000000001,1814.8449999999998,81.52904354958298,42.874556167943865,150.8394824082985,67.69237834616062,100.0,Sell,2021-03-08,2021-03-14
2021-03-15,2001.0,2001.0,2001.0,1869.95,1893.4669976823789,1905.9619047619049,1988.05,1818.2925,81.52904354958298,46.848056462366685,129.53764796006618,67.36135754280386,100.0,Sell,2021-03-15,2021-03-21
2021-03-22,2001.0,2001.0,2001.0,1879.95,1903.7082359983428,1918.442857142857,1998.2499999999998,1822.2399999999998,81.52904354958298,49.4273167333547,114.38695960311833,67.05398108254401,100.0,Sell,2021-03-22,2021-03-28
2021-03-29,2001.0,2001.0,2001.0,1889.95,1912.974118284215,1929.9714285714285,2008.45,1826.6875,81.52904354958298,50.88483043018755,103.31914497708927,66.76856008373129,100.0,Sell,2021-03-29,2021-04-04
2021-04-05,2001.0,2001.0,2001.0,1899.95,1921.35753559048,1940.547619047619,2018.6499999999999,1831.6349999999998,81.52904354958298,51.44687300827377,95.20444695684941,66.50352629911949,100.0,Sell,2021-04-05,2021-04-11
2021-04-12,2001.0,2001.0,2001.0,1909.95,1928.9425322009106,1950.1714285714286,2028.8500000000001,1837.0824999999998,81.52904354958298,51.30093060639524,83.33333333333329,66.25742349912281,100.0,Sell,2021-04-12,2021-04-18
2021-04-19,2001.0,2001.0,2001.0,1919.95,1935.805148181776,1958.8428571428572,2050.45,1843.03,81.52904354958298,50.6019622789247,74.07407407407402,66.02889947055446,100.0,Sell,2021-04-19,2021-04-25
2021-04-26,2001.0,2001.0,2001.0,1929.95,1942.0141816882738,1966.5619047619048,2072.05,1849.4774999999997,81.52904354958298,49.47767698214375,66.66666666666663,65.81669858688386,100.0,Sell,2021-04-26,2021-05-02
2021-05-03,2001.0,2001.0,2001.0,1939.95,1947.6318786703428,1973.3285714285714,2062.05,1856.425,81.52904354958298,48.03297850766148,60.60606060606056,65.61965490918972,100.0,Sell,2021-05-03,2021-05-09
2021-05-10,2001.0,2001.0,2001.0,1949.95,1952.7145568922147,1979.142857142857,2052.05,1863.8725,81.52904354958298,46.35370786802241,55.555555555555515,65.4366857799023,100.0,Sell,2021-05-10,2021-05-16
2021-05-17,2001.0,2001.0,2001.0,1959.95,1957.3131705215274,1984.0047619047618,2042.05,1871.8199999999997,81.52904354958298,44.50979260485201,51.282051282051235,65.26678587413542,100.0,Buy,2021-05-17,2021-05-23
2021-05-24,2001.0,2001.0,2001.0,1965.0,1961.4738209480483,1987.9142857142858,2037.0,1879.7724999999998,81.52904354958298,42.55789554561761,47.61904761904762,65.10902167592332,,Buy,2021-05-24,2021-05-30
2021-05-31,2001.0,2001.0,2001.0,1970.05,1965.2382189529962,1991.3428571428572,2031.95,1887.73,81.52904354958298,40.543641205241556,44.444444444444485,64.96252634901207,,Buy,2021-05-31,2021-06-06
2021-06-07,2001.0,2001.0,2001.0,1975.1,1968.6441028622348,1994.2904761904763,2026.9,1895.6924999999999,81.52904354958298,38.50348591058514,41.66666666666676,64.82649497402306,,Buy,2021-06-07,2021-06-13
2021-06-14,2001.0,2001.0,2001.0,1980.15,1971.7256168753552,1996.7571428571428,2021.85,1903.6599999999999,81.52904354958298,36.466287478468985,39.21568627450971,64.70018012581899,,Buy,2021-06-14,2021-06-20
2021-06-21,2001.0,2001.0,2001.0,1985.2,1974.5136533634168,1998.7428571428572,2016.8,1911.6324999999997,81.52904354958298,34.45462161309638,37.03703703703698,64.58288776677234,,Buy,2021-06-21,2021-06-27
2021-06-28,2001.0,2001.0,2001.0,1993.1,1977.036162566901,2000.247619047619,2008.9,1919.895,81.52904354958298,32.485884862583816,35.08771929824583,64.47397343337188,,Buy,2021-06-28,2021-07-04
2021-07-05,2001.0,2001.0,2001.0,2001.0,1979.3184327986246,2001.0,2001.0,1928.4475000000002,81.52904354958298,30.573217780415007,,64.37283869521431,,Buy,2021-07-05,2021-07-11
2021-07-12,2001.0,2001.0,2001.0,2001.0,1981.3833439606606,2001.0,2001.0,1936.5,81.52904354958298,28.726276701446068,,64.27892786692514,,Buy,2021-07-12,2021-07-18
2021-07-19,2001.0,2001.0,2001.0,2001.0,1983.251596916788,2001.0,2001.0,1944.0525000000002,81.52904354958298,26.951878115912677,,64.19172495494234,,Buy,2021-07-19,2021-07-25
2021-07-26,2001.0,2001.0,2001.0,2001.0,1984.9419210199512,2001.0,2001.0,1951.1050000000002,81.52904354958298,25.254535883760582,,64.11075082238689,,Buy,2021-07-26,2021-08-01
2021-08-02,2001.0,2001.0,2001.0,2001.0,1986.4712618751942,2001.0,2001.0,1957.6575,81.52904354958298,23.63690836986666,,64.03556055644255,,Buy,2021-08-02,2021-08-08
2021-08-09,2001.0,2001.0,2001.0,2001.0,1987.8549512204136,2001.0,2001.0,1963.7100000000003,81.52904354958298,22.100169908896987,,63.965741023779934,,Buy,2021-08-09,2021-08-15
2021-08-16,2001.0,2001.0,2001.0,2001.0,1989.1068606279932,2001.0,2001.0,1969.2625,81.52904354958298,20.644318751055835,,63.90090860059322,,Buy,2021-08-16,2021-08-22
2021-08-23,2001.0,2001.0,2001.0,2001.0,1990.2395405681846,2001.0,2001.0,1974.315,81.52904354958298,19.268431732792124,,63.840707064776986,,Buy,2021-08-23,2021-08-29
2021-08-30,2001.0,2001.0,2001.0,2001.0,1991.2643462283577,2001.0,2001.0,1978.8675000000003,81.52904354958298,17.970874305573716,,63.784805638661915,,Buy,2021-08-30,2021-09-05
2021-09-06,2001.0,2001.0,2001.0,2001.0,1992.1915513494664,2001.0,2001.0,1982.92,81.52904354958298,16.749473195296332,,63.73289717155506,,Buy,2021-09-06,2021-09-12
2021-09-13,2001.0,2001.0,2001.0,2001.0,1993.030451220946,2001.0,2001.0,1986.4725000000003,81.52904354958298,15.60165781607293,,63.6846964520987,,Buy,2021-09-13,2021-09-19
2021-09-20,2000.0,2000.0,2000.0,2000.95,1993.694217771332,2000.904761904762,2000.8500000000001,1989.5224999999998,78.79387400428566,14.44480351250968,-666.6666666669857,63.249200134703884,0.0,Buy,2021-09-20,2021-09-26
2021-09-27,2000.0,2000.0,2000.0,2000.9,1994.2947684597764,2000.8142857142857,2000.6999999999998,1992.0700000000002,78.79387400428566,13.373823035216446,-333.33333333350174,62.84481069712299,0.0,Buy,2021-09-27,2021-10-03
2021-10-04,2000.0,2000.0,2000.0,2000.85,1994.8381238445595,2000.7285714285715,2000.5500000000002,1994.1150000000002,78.79387400428566,12.382327526964218,-222.22222222214296,62.469306219369294,0.0,Buy,2021-10-04,2021-10-10
2021-10-11,2000.0,2000.0,2000.0,2000.8,1995.3297310974585,2000.647619047619,2000.3999999999999,1995.9050000000002,78.79387400428566,11.464405661216915,-166.66666666664298,62.12062349002658,0.0,Buy,2021-10-11,2021-10-17
2021-10-18,2000.0,2000.0,2000.0,2000.75,1995.7745186119862,2000.5714285714287,2000.25,1997.44,78.79387400428566,10.614587610717535,-133.33333333333334,61.79684666992263,0.0,Buy,2021-10-18,2021-10-24
2021-10-25,2000.0,2000.0,2000.0,2000.7,1996.1769454108446,2000.5,2000.1000000000001,1998.72,78.79387400428566,9.827811786415168,-111.11111111112315,61.4961967655404,0.0,Buy,2021-10-25,2021-10-31
2021-11-01,2000.0,2000.0,2000.0,2000.65,1996.5410458479068,2000.4333333333334,1999.9499999999998,1999.7450000000001,78.79387400428566,9.09939412593394,-95.23809523811428,61.21702185432832,0.0,Buy,2021-11-01,2021-11-07
2021-11-08,2000.0,2000.0,2000.0,2000.6,1996.870470052868,2000.3714285714286,1999.8000000000002,2000.515,78.79387400428566,8.424999729535102,-83.33333333331755,60.957788008202826,0.0,Buy,2021-11-08,2021-11-14
2021-11-15,2000.0,2000.0,2000.0,2000.55,1997.1685205240235,2000.3142857142857,1999.6499999999999,2000.8875,78.79387400428566,7.800616658515537,-74.07407407406727,60.71707086537201,0.0,Buy,2021-11-15,2021-11-21
2021-11-22,2000.0,2000.0,2000.0,2000.5,1997.4381852360211,2000.2619047619048,1999.5,2000.8625,78.79387400428566,7.222531726423313,-66.66666666666667,60.49354780417196,0.0,Buy,2021-11-22,2021-11-28
2021-11-29,2000.0,2000.0,2000.0,2000.45,1997.6821675944952,2000.2142857142858,1999.55,2000.8349999999998,78.79387400428566,6.687308127474353,-60.60606060606618,60.285990675914775,0.0,Buy,2021-11-29,2021-12-05
2021-12-06,2000.0,2000.0,2000.0,2000.4,1997.9029135378767,2000.1714285714286,1999.6,2000.8049999999998,78.79387400428566,6.1917647593236325,-55.55555555556609,60.09325905681881,0.0,Buy,2021-12-06,2021-12-12
2021-12-13,2000.0,2000.0,2000.0,2000.35,1998.1026360580788,2000.1333333333334,1999.65,2000.7724999999998,78.79387400428566,5.732957108956725,-51.28205128204104,59.91429398194399,0.0,Buy,2021-12-13,2021-12-19
2021-12-20,2000.0,2000.0,2000.0,2000.3,1998.2833373858807,2000.1,1999.7,2000.7375,78.79387400428566,5.308159581074506,-47.61904761904247,59.748112126703084,,Buy,2021-12-20,2021-12-26
2021-12-27,2000.0,2000.0,2000.0,2000.25,1998.4468290634159,2000.0714285714287,1999.75,2000.7,78.79387400428566,4.914849158020388,-44.44444444444444,59.59380040397939,,Buy,2021-12-27,2022-01-02
2022-01-03,2000.0,2000.0,2000.0,2000.2,1998.5947501049952,2000.047619047619,1999.8,2000.6599999999999,78.79387400428566,4.550690289154318,-41.66666666667259,59.450510947164524,,Buy,2022-01-03,2022-01-09
2022-01-10,2000.0,2000.0,2000.0,2000.15,1998.7285834283289,2000.0285714285715,1999.85,2000.6174999999998,78.79387400428566,4.213520915664958,-39.21568627452379,59.31745645155072,,Buy,2022-01-10,2022-01-16
2022-01-17,2060.0,2060.0,2060.0,2003.1,2004.5639564351548,2005.7285714285715,2008.9,2000.7224999999999,97.38039751895434,8.687664330559073,666.6666666666774,61.849123493433424,100.0,Sell,2022-01-17,2022-01-23
2022-01-24,2060.0,2060.0,2060.0,2006.05,2009.8435796318067,2011.147619047619,2017.95,2000.975,97.38039751895434,12.09404262621024,333.3333333333348,64.19995717518165,100.0,Sell,2022-01-24,2022-01-30
2022-01-31,2060.0,2060.0,2060.0,2009.0,2014.6203815716347,2016.2857142857142,2027.0,2001.375,97.38039751895434,14.625033682618323,222.2222222222222,66.38287416537644,100.0,Sell,2022-01-31,2022-02-06
2022-02-07,2060.0,2060.0,2060.0,2012.0,2018.9422499933837,2021.142857142857,2036.0,2001.9275000000002,97.38039751895434,16.441336832993784,166.66666666666669,68.40986851341445,100.0,Sell,2022-02-07,2022-02-13
2022-02-14,2060.0,2060.0,2060.0,2015.0,2022.8525118987757,2025.7142857142858,2045.0,2002.6325000000002,97.38039751895434,17.677000704849206,133.33333333333334,70.29207755087832,100.0,Sell,2022-02-14,2022-02-20
2022-02-21,2060.0,2060.0,2060.0,2018.0,2026.390367908416,2030.0,2054.0,2003.4900000000002,97.38039751895434,18.443666123484036,111.11111111111111,72.0398430856662,100.0,Sell,2022-02-21,2022-02-27
2022-02-28,2150.0,2150.0,2150.0,2025.5,2038.1627138219003,2042.5714285714287,2076.5,2004.725,99.1413562795466,26.01363286317246,250.3770739064857,73.91433376233957,100.0,Sell,2022-02-28,2022-03-06
2022-03-07,2150.0,2150.0,2150.0,2033.0,2048.8138839341004,2054.4285714285716,2099.0,2006.3375,99.1413562795466,31.648066828875017,196.96969696969697,75.65493224782198,100.0,Sell,2022-03-07,2022-03-13
2022-03-14,2150.0,2150.0,2150.0,2040.5,2058.4506568927577,2065.5714285714284,2121.5,2008.3275,99.1413562795466,35.70184766435341,163.86083052749723,77.27120227005562,100.0,Sell,2022-03-14,2022-03-20
2022-03-21,2150.0,2150.0,2150.0,2048.0,2067.16964195059,2076.0,2144.0,2010.6950000000002,99.1413562795466,38.4710281176267,141.66666666666669,78.7720244335583,100.0,Sell,2022-03-21,2022-03-27
2022-03-28,2150.0,2150.0,2150.0,2055.5,2075.0582474791054,2085.714285714286,2154.5,2013.44,99.1413562795466,40.20219766799619,126.12612612612612,80.16564501395365,100.0,Sell,2022-03-28,2022-04-03
2022-04-04,2150.0,2150.0,2150.0,2063.0,2082.195557243,2094.714285714286,2165.0,2016.5625,99.1413562795466,41.100382385031935,111.1111111111111,81.4597212671779,100.0,Sell,2022-04-04,2022-04-10
2022-04-11,2150.0,2150.0,2150.0,2070.5,2088.653123219857,2103.0,2175.5,2020.0625,99.1413562795466,41.33570793387753,95.23809523809524,82.6613635023147,100.0,Sell,2022-04-11,2022-04-17
2022-04-18,2150.0,2150.0,2150.0,2078.0,2094.4956829132043,2110.5714285714284,2186.0,2023.94,99.1413562795466,41.049017603954326,83.33333333333333,83.77717414922745,100.0,Sell,2022-04-18,2022-04-24
2022-04-25,2150.0,2150.0,2150.0,2085.5,2099.781808350042,2117.4285714285716,2196.5,2028.1950000000002,99.1413562795466,40.35660760069368,74.07407407407408,84.81328403564643,100.0,Sell,2022-04-25,2022-05-01
2022-05-02,2150.0,2150.0,2150.0,2093.0,2104.5644932690857,2123.5714285714284,2207.0,2032.8275,99.1413562795466,39.35421677078057,66.66666666666667,85.77538607303549,100.0,Sell,2022-05-02,2022-05-08
2022-05-09,2150.0,2150.0,2150.0,2100.5,2108.891684386316,2129.0,2199.5,2037.8375,99.1413562795466,38.12038672716426,60.60606060606061,86.66876653632532,100.0,Sell,2022-05-09,2022-05-15
2022-05-16,2150.0,2150.0,2150.0,2108.0,2112.8067620638094,2133.714285714286,2192.0,2043.225,99.1413562795466,36.71929040550276,55.55555555555556,87.49833410938017,100.0,Sell,2022-05-16,2022-05-22
2022-05-23,2150.0,2150.0,2150.0,2115.5,2116.3489752005894,2137.714285714286,2184.5,2048.9900000000002,99.1413562795466,35.20311191524979,51.282051282051285,88.26864685578823,100.0,Sell,2022-05-23,2022-05-29
2022-05-30,2150.0,2150.0,2150.0,2123.0,2119.5538347052952,2141.0,2177.0,2055.1325,99.1413562795466,33.61404772014839,47.61904761904762,88.98393726316715,,Buy,2022-05-30,2022-06-05
2022-06-06,2150.0,2150.0,2150.0,2127.5,2122.453469495267,2143.5714285714284,2172.5,2061.3525,99.1413562795466,31.9859883340132,44.44444444444444,89.64813549859045,,Buy,2022-06-06,2022-06-12
2022-06-13,2150.0,2150.0,2150.0,2132.0,2125.076948590956,2145.714285714286,2168.0,2067.65,99.1413562795466,30.345930543348913,41.666666666666664,90.26489100291208,,Buy,2022-06-13,2022-06-19
2022-06-20,2150.0,2150.0,2150.0,2136.5,2127.4505725346744,2147.4285714285716,2163.5,2074.025,99.1413562795466,28.7151624105677,39.21568627450981,90.8375925426393,,Buy,2022-06-20,2022-06-26
2022-06-27,2150.0,2150.0,2150.0,2141.0,2129.5981370551817,2148.714285714286,2159.0,2080.475,99.1413562795466,27.110256752000623,37.03703703703704,91.36938682952886,,Buy,2022-06-27,2022-07-03
2022-07-04,2150.0,2150.0,2150.0,2145.5,2131.541171621355,2149.5714285714284,2154.5,2087.0,99.1413562795466,25.543903238855364,35.08771929824562,91.86319581021202,,Buy,2022-07-04,2022-07-10
2022-07-11,2150.0,2150.0,2150.0,2150.0,2133.299155276464,2150.0,2150.0,2093.6,99.1413562795466,24.0256045805354,,92.32173272084638,,Buy,2022-07-11,2022-07-17
2022-07-18,2150.0,2150.0,2150.0,2150.0,2134.8897119168005,2150.0,2150.0,2099.825,99.1413562795466,22.562258286061933,,92.74751699500688,,Buy,2022-07-18,2022-07-24
2022-07-25,2150.0,2150.0,2150.0,2150.0,2136.328786972343,2150.0,2150.0,2105.675,99.1413562795466,21.158642148955096,,93.14288810672733,,Buy,2022-07-25,2022-07-31
2022-08-01,2150.0,2150.0,2150.0,2150.0,2137.630807260691,2150.0,2150.0,2111.15,99.1413562795466,19.81781876918285,,93.51001842475345,,Buy,2022-08-01,2022-08-07
2022-08-08,2150.0,2150.0,2150.0,2150.0,2138.8088256168157,2150.0,2150.0,2116.25,99.1413562795466,18.5414720326753,,93.85092514863486,,Buy,2022-08-08,2022-08-14
2022-08-15,2100.0,2100.0,2100.0,2147.5,2135.112746986643,2145.2380952380954,2142.5,2120.85,30.871380988253364,13.341582458116136,-666.6666666666667,89.87994749683902,0.0,Buy,2022-08-15,2022-08-21
2022-08-22,2100.0,2100.0,2100.0,2145.0,2131.7686758450577,2140.714285714286,2135.0,2124.95,30.871380988253364,9.115554073966905,-333.3333333333333,86.19261110588575,0.0,Buy,2022-08-22,2022-08-28
2022-08-29,2100.0,2100.0,2100.0,2142.5,2128.743087669338,2136.4285714285716,2127.5,2128.55,30.871380988253364,5.7006822165967606,-222.22222222222223,82.76865588571486,0.0,Buy,2022-08-29,2022-09-04
2022-09-05,2100.0,2100.0,2100.0,2140.0,2126.0056507484487,2132.3809523809523,2120.0,2131.65,30.871380988253364,2.960247773169158,-166.66666666666669,79.58926889555619,0.0,Buy,2022-09-05,2022-09-11
2022-09-12,2100.0,2100.0,2100.0,2137.5,2123.528922105739,2128.5714285714284,2112.5,2134.25,30.871380988253364,0.7794487331825621,-133.33333333333334,76.63698097612313,0.0,Buy,2022-09-12,2022-09-18
2022-09-19,2100.0,2100.0,2100.0,2135.0,2121.2880723813832,2125.0,2105.0,2136.35,30.871380988253378,-0.9380371099205149,-111.11111111111111,73.895570765221,0.0,Buy,2022-09-19,2022-09-25
2022-09-26,2100.0,2100.0,2100.0,2132.5,2119.2606369164896,2121.6666666666665,2097.5,2137.95,30.871380988253378,-2.272955794859172,-95.23809523809524,71.3499755693833,0.0,Buy,2022-09-26,2022-10-02
2022-10-03,2100.0,2100.0,2100.0,2130.0,2117.4262905434907,2118.5714285714284,2090.0,2139.05,30.871380988253378,-3.292929627277317,-83.33333333333334,68.98620860181974,0.0,Buy,2022-10-03,2022-10-09
2022-10-10,2100.0,2100.0,2100.0,2127.5,2115.766643825063,2115.714285714286,2082.5,2139.65,30.871380988253378,-4.05452816119714,-74.07407407407408,66.79128213193928,0.0,Buy,2022-10-10,2022-10-16
2022-10-17,2100.0,2100.0,2100.0,2125.0,2114.2650586988666,2113.095238095238,2075.0,2139.75,30.871380988253378,-4.605016720123331,-66.66666666666667,64.75313612419315,0.0,Buy,2022-10-17,2022-10-23
2022-10-24,2100.0,2100.0,2100.0,2122.5,2112.906481679927,2110.714285714286,2077.5,2139.5,30.871380988253378,-4.983832352101217,-60.60606060606061,62.86057197414316,0.0,Buy,2022-10-24,2022-10-30
2022-10-31,2100.0,2100.0,2100.0,2120.0,2111.677292948505,2108.5714285714284,2080.0,2138.9,30.871380988253378,-5.223829415877844,-55.55555555555556,61.10319097766818,0.0,Buy,2022-10-31,2022-11-06
2022-11-07,2100.0,2100.0,2100.0,2117.5,2110.565169810552,2106.6666666666665,2082.5,2137.95,30.871380988253378,-5.352330483898186,-51.282051282051285,59.471337195227115,0.0,Buy,2022-11-07,2022-11-13
2022-11-14,2100.0,2100.0,2100.0,2115.0,2109.558963161928,2105.0,2085.0,2136.65,30.871380988253378,-5.3920127396531825,-47.61904761904762,57.956044397246124,,Buy,2022-11-14,2022-11-20
2022-11-21,2100.0,2100.0,2100.0,2112.5,2108.648585717935,2103.5714285714284,2087.5,2135.0,30.871380988253378,-5.36165538744217,-44.44444444444444,56.548986799120925,,Buy,2022-11-21,2022-11-27
