Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GRNT,15.4.2015,526.0,526.0,520.0,523.66,-1.14,362.0,189566.0,189566.0
GRNT,14.4.2015,530.0,530.0,530.0,529.7,0.0,0.0,0.0,0.0
GRNT,09.4.2015,530.0,530.0,520.0,529.7,2.43,1.35,715100.0,715100.0
GRNT,08.4.2015,515.0,520.0,515.0,517.15,1.4,653.0,337700.0,337700.0
GRNT,07.4.2015,510.0,510.0,510.0,510.0,0.0,80.0,40800.0,40800.0
GRNT,06.4.2015,510.0,519.0,506.0,509.98,-0.07,1.059,540070.0,540070.0
GRNT,03.4.2015,520.0,520.0,507.0,510.34,0.86,175.0,89310.0,89310.0
GRNT,02.4.2015,506.0,506.0,506.0,506.0,-2.88,840.0,425040.0,425040.0
GRNT,01.4.2015,521.0,521.0,521.0,521.0,-2.98,35.0,18235.0,18235.0
GRNT,31.3.2015,537.0,537.0,537.0,537.0,0.0,0.0,0.0,0.0
GRNT,30.3.2015,537.0,537.0,537.0,537.0,0.0,500.0,268500.0,268500.0
GRNT,27.3.2015,537.0,537.0,537.0,537.0,-2.89,40.0,21480.0,21480.0
GRNT,26.3.2015,553.0,553.0,553.0,553.0,0.0,100.0,55300.0,55300.0
GRNT,25.3.2015,553.0,553.0,553.0,553.0,-2.98,326.0,180278.0,180278.0
GRNT,24.3.2015,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
GRNT,23.3.2015,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
GRNT,20.3.2015,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
GRNT,19.3.2015,570.0,570.0,570.0,570.0,0.18,155.0,88350.0,88350.0
GRNT,18.3.2015,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0
GRNT,17.3.2015,569.0,569.0,569.0,569.0,-1.02,134.0,76246.0,76246.0
GRNT,16.3.2015,575.0,575.0,575.0,574.84,0.0,0.0,0.0,0.0
GRNT,13.3.2015,575.0,575.0,571.0,574.84,0.85,970.0,557590.0,557590.0
GRNT,12.3.2015,570.0,570.0,570.0,570.0,-0.35,123.0,70110.0,70110.0
GRNT,11.3.2015,572.0,572.0,572.0,572.0,-2.86,15.0,8580.0,8580.0
GRNT,10.3.2015,590.0,590.0,580.0,588.84,1.99,2.5,1472096.0,1472096.0
GRNT,09.3.2015,580.0,580.0,569.0,577.33,-0.46,132.0,76208.0,76208.0
GRNT,06.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
GRNT,05.3.2015,580.0,580.0,580.0,580.0,-0.39,200.0,116000.0,116000.0
GRNT,04.3.2015,589.0,589.0,580.0,582.25,1.03,700.0,407575.0,407575.0
GRNT,03.3.2015,580.0,580.0,570.0,576.29,0.22,1.302,750335.0,750335.0
GRNT,02.3.2015,575.0,575.0,575.0,575.0,0.0,0.0,0.0,0.0
GRNT,27.2.2015,575.0,575.0,575.0,575.0,0.0,100.0,57500.0,57500.0
GRNT,26.2.2015,575.0,575.0,575.0,575.0,0.29,340.0,195500.0,195500.0
GRNT,25.2.2015,579.0,579.0,579.0,573.31,0.0,0.0,0.0,0.0
GRNT,24.2.2015,579.0,579.0,565.0,573.31,1.3,246.0,141034.0,141034.0
GRNT,23.2.2015,565.0,566.0,565.0,565.98,-2.26,18.64,10549900.0,10549900.0
GRNT,20.2.2015,580.0,580.0,579.0,579.09,1.59,85.0,49223.0,49223.0
GRNT,19.2.2015,570.0,570.0,570.0,570.0,0.02,277.0,157890.0,157890.0
GRNT,18.2.2015,570.0,570.0,569.0,569.86,1.54,74.0,42170.0,42170.0
GRNT,17.2.2015,560.0,562.0,560.0,561.19,-0.22,740.0,415280.0,415280.0
GRNT,16.2.2015,562.0,563.0,562.0,562.4,-2.18,100.0,56240.0,56240.0
GRNT,13.2.2015,575.0,575.0,571.0,574.94,-0.18,6.3,3622100.0,3622100.0
GRNT,12.2.2015,576.0,576.0,576.0,576.0,-0.73,218.0,125568.0,125568.0
GRNT,11.2.2015,580.0,581.0,580.0,580.21,-0.31,380.0,220480.0,220480.0
GRNT,10.2.2015,582.0,582.0,582.0,582.0,-0.38,231.0,134442.0,134442.0
GRNT,09.2.2015,582.0,586.0,582.0,584.23,-0.69,1.129,659594.0,659594.0
GRNT,06.2.2015,587.0,590.0,587.0,588.3,-0.9,352.0,207080.0,207080.0
GRNT,05.2.2015,595.0,595.0,590.0,593.66,0.62,149.0,88455.0,88455.0
GRNT,04.2.2015,590.0,590.0,590.0,590.0,0.82,200.0,118000.0,118000.0
GRNT,03.2.2015,585.0,589.0,585.0,585.22,-1.28,662.0,387418.0,387418.0
GRNT,02.2.2015,595.0,595.0,595.0,592.8,0.0,0.0,0.0,0.0
GRNT,30.1.2015,595.0,595.0,590.0,592.8,0.47,127.0,75285.0,75285.0
GRNT,29.1.2015,590.0,590.0,590.0,590.0,-0.05,200.0,118000.0,118000.0
GRNT,28.1.2015,590.0,595.0,590.0,590.32,-0.14,310.0,183000.0,183000.0
GRNT,27.1.2015,590.0,595.0,589.0,591.13,1.05,1.307,772610.0,772610.0
GRNT,26.1.2015,585.0,586.0,581.0,584.98,0.86,590.0,345140.0,345140.0
GRNT,23.1.2015,580.0,580.0,580.0,580.0,0.0,460.0,266800.0,266800.0
GRNT,22.1.2015,580.0,580.0,580.0,580.0,0.0,13.0,7540.0,7540.0
GRNT,21.1.2015,580.0,580.0,580.0,580.0,0.0,250.0,145000.0,145000.0
GRNT,20.1.2015,580.0,580.0,580.0,580.0,0.0,506.0,293480.0,293480.0
GRNT,16.1.2015,580.0,580.0,580.0,580.0,0.0,663.0,384540.0,384540.0
GRNT,15.1.2015,580.0,580.0,580.0,580.0,0.0,150.0,87000.0,87000.0
GRNT,14.1.2015,580.0,580.0,580.0,580.0,0.0,469.0,272020.0,272020.0
GRNT,13.1.2015,580.0,580.0,580.0,580.0,0.0,250.0,145000.0,145000.0
GRNT,12.1.2015,580.0,580.0,580.0,580.0,0.19,100.0,58000.0,58000.0
GRNT,09.1.2015,580.0,580.0,578.0,578.88,0.04,137.0,79306.0,79306.0
GRNT,08.1.2015,580.0,580.0,578.0,578.65,0.11,614.0,355292.0,355292.0
GRNT,05.1.2015,578.0,578.0,578.0,578.0,-2.84,20.0,11560.0,11560.0
GRNT,02.1.2015,595.0,595.0,595.0,594.91,0.0,0.0,0.0,0.0
GRNT,30.12.2014,595.0,596.0,594.0,594.91,-0.18,3.013,1792458.0,1792458.0
GRNT,29.12.2014,595.0,597.0,595.0,596.0,2.67,1.0,596000.0,596000.0
GRNT,26.12.2014,581.0,585.0,580.0,580.5,2.57,1.491,865530.0,865530.0
GRNT,25.12.2014,570.0,570.0,560.0,565.93,-0.71,123.0,69610.0,69610.0
GRNT,24.12.2014,570.0,570.0,570.0,570.0,1.38,2.63,1499100.0,1499100.0
GRNT,23.12.2014,566.0,570.0,560.0,562.25,0.4,1.53,860240.0,860240.0
GRNT,22.12.2014,560.0,560.0,560.0,560.0,-1.75,500.0,280000.0,280000.0
GRNT,19.12.2014,570.0,570.0,570.0,570.0,0.13,200.0,114000.0,114000.0
GRNT,18.12.2014,555.0,555.0,555.0,569.27,0.0,0.0,0.0,0.0
GRNT,17.12.2014,555.0,570.0,555.0,569.27,-0.13,409.0,232830.0,232830.0
GRNT,16.12.2014,570.0,570.0,570.0,570.0,-1.59,350.0,199500.0,199500.0
GRNT,15.12.2014,580.0,580.0,580.0,579.23,0.0,0.0,0.0,0.0
GRNT,12.12.2014,580.0,581.0,560.0,579.23,1.55,17.741,10276138.0,10276138.0
GRNT,11.12.2014,560.0,560.0,560.0,570.4,0.0,0.0,0.0,0.0
GRNT,10.12.2014,560.0,560.0,560.0,570.4,0.0,0.0,0.0,0.0
GRNT,09.12.2014,560.0,573.0,560.0,570.4,-0.27,500.0,285200.0,285200.0
GRNT,05.12.2014,575.0,575.0,571.0,571.92,0.34,2.658,1520154.0,1520154.0
GRNT,04.12.2014,570.0,570.0,570.0,570.0,-0.02,622.0,354540.0,354540.0
GRNT,02.12.2014,573.0,573.0,562.0,570.13,1.45,5.522,3148265.0,3148265.0
GRNT,01.12.2014,562.0,562.0,562.0,562.0,-1.4,100.0,56200.0,56200.0
GRNT,28.11.2014,570.0,570.0,570.0,570.0,0.0,778.0,443460.0,443460.0
GRNT,27.11.2014,570.0,570.0,570.0,570.0,0.0,100.0,57000.0,57000.0
GRNT,26.11.2014,570.0,570.0,570.0,570.0,0.0,20.0,11400.0,11400.0
GRNT,25.11.2014,570.0,570.0,570.0,570.0,-0.52,310.0,176700.0,176700.0
GRNT,24.11.2014,573.0,573.0,573.0,573.0,0.0,0.0,0.0,0.0
GRNT,21.11.2014,573.0,573.0,573.0,573.0,0.47,329.0,188517.0,188517.0
GRNT,20.11.2014,570.0,579.0,569.0,570.33,1.3,6.991,3987210.0,3987210.0
GRNT,19.11.2014,570.0,570.0,560.0,562.99,-2.03,428.0,240960.0,240960.0
GRNT,18.11.2014,575.0,575.0,574.0,574.67,-0.15,1.194,686156.0,686156.0
GRNT,17.11.2014,580.0,580.0,575.0,575.51,0.04,390.0,224450.0,224450.0
GRNT,14.11.2014,576.0,576.0,575.0,575.28,0.01,266.0,153025.0,153025.0
GRNT,13.11.2014,575.0,576.0,575.0,575.23,0.52,452.0,260002.0,260002.0
GRNT,12.11.2014,580.0,580.0,569.0,572.25,2.1,1.399,800573.0,800573.0
GRNT,11.11.2014,570.0,570.0,559.0,560.46,-0.66,756.0,423710.0,423710.0
GRNT,10.11.2014,563.0,566.0,563.0,564.2,-0.13,1.07,603690.0,603690.0
