Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ZKAR,04.5.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,03.5.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,29.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,28.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,27.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,26.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,21.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,20.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,19.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,18.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,14.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,13.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,12.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,11.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,08.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,07.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,06.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,05.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,04.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,01.4.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,31.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,30.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,29.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,28.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,25.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,24.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,23.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,22.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,21.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,18.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,17.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,16.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,14.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,11.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,10.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,09.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,08.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,07.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,04.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,03.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,02.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,01.3.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,28.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,25.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,24.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,23.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,22.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,21.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,18.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,17.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,16.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,14.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,11.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,10.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,09.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,08.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,07.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,04.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,03.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,02.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,01.2.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,31.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,28.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,27.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,26.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,25.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,24.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,21.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,20.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,18.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,17.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,14.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,13.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,12.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,11.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,10.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,05.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,04.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,03.1.2022,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,30.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,29.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,28.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,27.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,24.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,23.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,22.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,21.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,20.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,17.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,16.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,14.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,13.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,10.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,09.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,07.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,06.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,03.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,02.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,01.12.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,30.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,29.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,26.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,25.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,24.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,23.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,22.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,19.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,18.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,17.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,16.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,12.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,11.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,10.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,09.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,08.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,05.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,04.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,03.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,02.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,01.11.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,29.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,28.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,27.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,26.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,25.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,22.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,21.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,20.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,19.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,18.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,14.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,13.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,12.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,08.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,07.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,06.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,05.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,04.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,01.10.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,30.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,29.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,28.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,27.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,24.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,23.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,22.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,21.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,20.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,17.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,16.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,14.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,13.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,10.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,09.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,07.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,06.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,03.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,02.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,01.9.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,31.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,30.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,27.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,26.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,25.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,24.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,23.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,20.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,19.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,18.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,17.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,16.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,13.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,12.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,11.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,10.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,09.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,06.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,05.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,04.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,03.8.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,30.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,29.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,28.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,27.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,26.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,23.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,22.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,21.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,20.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,19.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,16.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,14.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,13.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,12.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,09.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,08.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,07.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,06.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,05.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,02.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,01.7.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,30.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,29.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,28.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,25.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,24.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,23.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,22.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,21.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,17.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,16.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,14.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,11.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,10.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,09.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,08.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,07.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,04.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,03.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,02.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,01.6.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,31.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,28.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,27.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,26.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,25.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,21.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,20.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,19.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,18.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,17.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,14.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,12.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,11.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,10.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,07.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,06.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,05.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,04.5.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,29.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,28.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,27.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,26.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,23.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,22.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,21.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,20.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,19.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,16.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,14.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,13.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,12.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,09.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,08.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,07.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,06.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,05.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,02.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,01.4.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,31.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,30.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,29.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,26.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,25.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,24.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,23.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,22.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,19.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,18.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,17.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,16.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,12.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,11.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,10.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,09.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,08.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,05.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,04.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,03.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,02.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,01.3.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,26.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,25.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,24.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,23.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,22.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,19.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,18.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,17.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,16.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,15.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,12.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,11.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,10.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,09.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,08.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,05.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,04.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
ZKAR,03.2.2021,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
