Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KDFO,14.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,01.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,31.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,09.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,01.10.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,23.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.9.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,23.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,09.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,01.8.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,31.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,23.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,09.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,01.7.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.6.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,31.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,23.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,09.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.5.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,23.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,09.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,01.4.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,01.3.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,01.2.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,31.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,23.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,09.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.1.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.12.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,23.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,09.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,01.11.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,31.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,09.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,01.10.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.9.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,31.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,23.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,09.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.8.2018,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
