Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
BANA,02.12.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,01.12.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,26.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,25.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,23.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,19.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,18.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,17.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,12.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,11.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,09.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,06.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,05.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,04.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,03.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,02.11.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,29.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,28.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,26.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,22.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,21.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,19.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,15.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,14.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,09.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,08.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,07.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,06.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,05.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,02.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,01.10.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,29.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,28.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,25.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,23.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,22.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,21.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,18.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,17.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,15.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,14.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,11.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,09.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,07.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,04.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,03.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,02.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,01.9.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,31.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,26.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,25.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,21.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,19.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,18.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,17.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,14.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,12.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,11.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,07.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,06.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,05.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,04.8.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,31.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,29.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,28.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,23.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,22.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,21.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,17.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,14.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,09.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,08.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,07.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,06.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,03.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,02.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,01.7.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,29.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,26.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,25.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,23.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,22.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,19.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,18.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,17.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,15.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,12.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,11.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,09.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,08.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,04.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,03.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,02.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,01.6.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,29.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,28.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,26.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,22.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,21.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,19.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,18.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,15.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,14.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,12.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,11.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,08.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,07.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,06.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,05.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,04.5.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,29.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,28.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,23.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,22.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,21.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,15.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,14.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,09.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,08.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,07.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,06.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,03.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,02.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,01.4.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,31.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,26.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,25.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,23.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,19.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,18.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,17.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,12.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,11.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,09.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,06.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,05.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,04.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,03.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,02.3.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,28.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,26.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,25.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,21.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,19.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,18.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,17.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,14.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,12.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,11.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,07.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,06.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,05.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,04.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,03.2.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,31.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,29.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,28.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,23.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,22.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,21.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,17.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,15.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,14.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,09.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,08.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,03.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,02.1.2020,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,26.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,25.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,23.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,19.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,18.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,17.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,12.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,11.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,06.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,05.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,04.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,03.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,02.12.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,29.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,28.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,26.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,25.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,22.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,21.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,19.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,18.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,15.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,14.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,12.11.2019,603.0,603.0,603.0,603.0,0.0,79.0,47637.0,47637.0
BANA,11.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,08.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,07.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,06.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,05.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,04.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,01.11.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,31.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,29.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,28.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,25.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,22.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,21.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,18.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,17.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,15.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,14.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,09.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,08.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,07.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,04.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,03.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,02.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,01.10.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,26.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,25.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,24.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,23.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,19.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,18.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,17.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,12.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,11.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,10.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,06.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,05.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,04.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,03.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,02.9.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,30.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,29.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,27.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,26.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,23.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,22.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,21.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,20.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,19.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,16.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,15.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,14.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,13.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,12.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
BANA,09.8.2019,603.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0
