Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PTRS,08.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,19.0,58425.0,58425.0
PTRS,11.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,5.0,15375.0,15375.0
PTRS,07.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.12.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.11.2018,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.11.2018,3075.0,3075.0,3075.0,3075.0,0.0,16.0,49200.0,49200.0
PTRS,28.11.2018,3075.0,3075.0,3075.0,3075.0,0.0,2.0,6150.0,6150.0
PTRS,27.11.2018,3075.0,3075.0,3075.0,3075.0,2.5,47.0,144525.0,144525.0
PTRS,29.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,28.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,25.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,24.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,23.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,22.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,21.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,18.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,17.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,16.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,15.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,14.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,11.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,10.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,09.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,07.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,04.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,03.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,01.12.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,30.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,27.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,26.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,25.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,24.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,23.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,20.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,19.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,18.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,17.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,16.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,13.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,12.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,11.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,10.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,09.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,06.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,05.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,04.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,03.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,02.11.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,30.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,29.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,28.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,27.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,26.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,22.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,21.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,20.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,19.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,16.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,15.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,14.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,13.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,09.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,08.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,07.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,06.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,05.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,02.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,01.10.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,30.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,29.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,28.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,25.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,24.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,23.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,22.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,21.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,18.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,17.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,16.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,15.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,14.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,11.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,10.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,09.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,07.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,04.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,03.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,02.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,01.9.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,31.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,27.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,26.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,25.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,24.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,21.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,20.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,19.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,18.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,17.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,14.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,13.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,12.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,11.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,10.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,07.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,06.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,05.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,04.8.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,31.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,30.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,29.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,28.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,27.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,24.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,23.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,22.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,21.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,20.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,16.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,15.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,14.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,13.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,10.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,09.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,08.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,07.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,06.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,03.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,02.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,01.7.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,30.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,29.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,26.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,25.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,24.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,23.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,22.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,19.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,18.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,17.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,16.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,15.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,12.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,11.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,10.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,09.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,08.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,05.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,04.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,03.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,02.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,01.6.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,28.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,27.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,26.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,22.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,21.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,20.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,19.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,18.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,15.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,14.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,13.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,12.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,11.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,08.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,07.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,06.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,05.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,04.5.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,30.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,29.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,28.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,27.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,24.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,23.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,22.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,21.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,20.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,17.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,16.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,15.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,14.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,09.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,08.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,07.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,06.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,03.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,02.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,01.4.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,31.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,30.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,27.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,26.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,25.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,24.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,23.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,20.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,19.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,18.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,17.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,16.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,13.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,12.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,11.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,10.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,09.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,06.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,05.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,04.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,03.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,02.3.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,27.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,26.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,25.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,24.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,23.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,20.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,19.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,18.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,17.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,16.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,13.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,12.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,11.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,10.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,09.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,06.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,05.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,04.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,03.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,02.2.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,30.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,29.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,28.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,27.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,26.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,23.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,22.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,21.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,20.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,16.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,15.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,14.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,13.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,12.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,09.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,08.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,05.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,02.1.2015,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,30.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,29.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,26.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,25.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,24.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,23.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,22.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,19.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,18.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,17.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,16.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,15.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,12.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,11.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,10.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,09.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,05.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,04.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,02.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
PTRS,01.12.2014,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
