Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SNBT,29.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.5.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.4.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,43296534.0
SNBT,21.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,10845558.0
SNBT,18.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.3.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.1.2020,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.12.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.11.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.10.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.9.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.8.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.7.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.6.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.5.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.4.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.3.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.2.2019,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
