Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TEL,31.7.2023,395.0,395.0,395.0,395.0,-1.0,44.0,17380.0,17380.0
TEL,28.7.2023,399.0,399.0,399.0,399.0,0.0,0.0,0.0,0.0
TEL,27.7.2023,399.0,399.0,399.0,399.0,0.0,15.0,5985.0,5985.0
TEL,26.7.2023,399.0,399.0,399.0,399.0,0.0,0.0,0.0,0.0
TEL,25.7.2023,399.0,399.0,399.0,399.0,-0.11,10.0,3990.0,3990.0
TEL,24.7.2023,400.0,400.0,400.0,399.43,0.0,0.0,0.0,0.0
TEL,21.7.2023,400.0,400.0,400.0,399.43,0.0,0.0,0.0,0.0
TEL,20.7.2023,400.0,400.0,400.0,399.43,0.0,0.0,0.0,0.0
TEL,19.7.2023,400.0,400.0,398.0,399.43,-2.58,1.782,711779.0,711779.0
TEL,18.7.2023,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
TEL,17.7.2023,410.0,410.0,410.0,410.0,0.0,459.0,188190.0,188190.0
TEL,14.7.2023,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
TEL,13.7.2023,410.0,410.0,410.0,410.0,3.98,10.0,4100.0,4100.0
TEL,12.7.2023,400.0,400.0,385.0,394.29,0.58,210.0,82800.0,82800.0
TEL,11.7.2023,392.0,392.0,392.0,392.0,0.0,0.0,0.0,0.0
TEL,10.7.2023,392.0,392.0,392.0,392.0,0.0,0.0,0.0,0.0
TEL,07.7.2023,392.0,392.0,392.0,392.0,-2.0,180.0,70560.0,70560.0
TEL,06.7.2023,400.0,400.0,400.0,400.0,0.5,185.0,74000.0,74000.0
TEL,05.7.2023,398.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0
TEL,04.7.2023,398.0,398.0,398.0,398.0,-2.93,1.0,398000.0,398000.0
TEL,03.7.2023,410.0,410.0,410.0,410.0,2.01,543.0,222630.0,222630.0
TEL,30.6.2023,410.0,410.0,400.0,401.94,-1.97,597.0,239960.0,239960.0
TEL,29.6.2023,410.0,410.0,410.0,410.0,0.0,540.0,221400.0,221400.0
TEL,28.6.2023,410.0,410.0,410.0,410.0,0.0,10.0,4100.0,4100.0
TEL,27.6.2023,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
TEL,26.6.2023,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
TEL,23.6.2023,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
TEL,22.6.2023,410.0,410.0,410.0,410.0,0.0,1.2,492000.0,492000.0
TEL,21.6.2023,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
TEL,20.6.2023,410.0,410.0,410.0,410.0,0.0,1.2,492000.0,492000.0
TEL,19.6.2023,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
TEL,16.6.2023,410.0,410.0,410.0,410.0,3.88,20.0,8200.0,8200.0
TEL,15.6.2023,393.0,393.0,393.0,394.69,0.0,0.0,0.0,0.0
TEL,14.6.2023,393.0,393.0,393.0,394.69,0.0,0.0,0.0,0.0
TEL,13.6.2023,393.0,393.0,393.0,394.69,0.0,0.0,0.0,0.0
TEL,12.6.2023,393.0,393.0,393.0,394.69,0.0,0.0,0.0,0.0
TEL,09.6.2023,393.0,393.0,393.0,394.69,0.0,0.0,0.0,0.0
TEL,08.6.2023,393.0,395.0,393.0,394.69,-0.32,780.0,307858.0,307858.0
TEL,07.6.2023,395.0,395.0,395.0,395.97,0.0,0.0,0.0,0.0
TEL,06.6.2023,395.0,400.0,395.0,395.97,0.25,687.0,272030.0,272030.0
TEL,05.6.2023,395.0,395.0,395.0,395.0,0.0,0.0,0.0,0.0
TEL,01.6.2023,395.0,395.0,395.0,395.0,0.0,0.0,0.0,0.0
TEL,31.5.2023,395.0,395.0,395.0,395.0,0.0,0.0,0.0,0.0
TEL,30.5.2023,395.0,395.0,395.0,395.0,0.0,300.0,118500.0,118500.0
TEL,29.5.2023,395.0,395.0,395.0,395.0,0.0,325.0,128375.0,128375.0
TEL,26.5.2023,395.0,395.0,395.0,395.0,0.0,200.0,79000.0,79000.0
TEL,25.5.2023,395.0,395.0,395.0,395.0,0.0,800.0,316000.0,316000.0
TEL,23.5.2023,395.0,395.0,395.0,395.0,0.0,339.0,133905.0,133905.0
TEL,22.5.2023,395.0,395.0,395.0,395.0,1.28,450.0,177750.0,177750.0
TEL,19.5.2023,390.0,390.0,390.0,390.0,-1.25,67.0,26130.0,26130.0
TEL,18.5.2023,400.0,400.0,400.0,394.93,0.0,0.0,0.0,0.0
TEL,17.5.2023,400.0,400.0,393.0,394.93,-0.02,70.0,27645.0,27645.0
TEL,16.5.2023,395.0,395.0,395.0,395.0,0.0,400.0,158000.0,158000.0
TEL,15.5.2023,395.0,395.0,395.0,395.0,0.0,0.0,0.0,0.0
TEL,12.5.2023,395.0,395.0,395.0,395.0,0.0,700.0,276500.0,276500.0
TEL,11.5.2023,395.0,395.0,395.0,395.0,-1.1,554.0,218830.0,218830.0
TEL,10.5.2023,400.0,400.0,399.0,399.41,-2.82,897.0,358272.0,358272.0
TEL,09.5.2023,411.0,411.0,411.0,411.0,0.0,0.0,0.0,0.0
TEL,08.5.2023,411.0,411.0,411.0,411.0,2.8,62.0,25482.0,25482.0
TEL,05.5.2023,400.0,400.0,400.0,399.8,0.0,0.0,0.0,0.0
TEL,04.5.2023,400.0,400.0,400.0,399.8,0.0,0.0,0.0,0.0
TEL,03.5.2023,400.0,400.0,400.0,399.8,0.0,0.0,0.0,0.0
TEL,02.5.2023,400.0,400.0,399.0,399.8,4.39,500.0,199900.0,199900.0
TEL,28.4.2023,383.0,383.0,383.0,383.0,-1.79,300.0,114900.0,114900.0
TEL,27.4.2023,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
TEL,26.4.2023,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
TEL,25.4.2023,390.0,390.0,390.0,390.0,0.0,200.0,78000.0,78000.0
TEL,24.4.2023,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
TEL,20.4.2023,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
TEL,19.4.2023,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
TEL,18.4.2023,390.0,390.0,390.0,390.0,-1.27,300.0,117000.0,117000.0
TEL,13.4.2023,395.0,395.0,395.0,395.0,0.0,0.0,0.0,0.0
TEL,12.4.2023,395.0,395.0,395.0,395.0,0.0,0.0,0.0,0.0
TEL,11.4.2023,395.0,395.0,395.0,395.0,0.0,204.0,80580.0,80580.0
TEL,10.4.2023,395.0,395.0,395.0,395.0,3.67,496.0,195920.0,195920.0
TEL,07.4.2023,381.0,381.0,381.0,381.0,0.0,0.0,0.0,0.0
TEL,06.4.2023,381.0,381.0,381.0,381.0,-1.04,80.0,30480.0,30480.0
TEL,05.4.2023,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0
TEL,04.4.2023,385.0,385.0,385.0,385.0,0.0,430.0,165550.0,165550.0
TEL,03.4.2023,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0
TEL,31.3.2023,385.0,385.0,385.0,385.0,0.0,405.0,155925.0,155925.0
TEL,30.3.2023,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0
TEL,29.3.2023,385.0,385.0,385.0,385.0,0.0,120.0,46200.0,46200.0
TEL,28.3.2023,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0
TEL,27.3.2023,385.0,385.0,385.0,385.0,0.0,355.0,136675.0,136675.0
TEL,24.3.2023,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0
TEL,23.3.2023,385.0,385.0,385.0,385.0,0.0,164.0,63140.0,63140.0
TEL,22.3.2023,385.0,385.0,385.0,385.0,0.0,24.0,9240.0,9240.0
TEL,21.3.2023,385.0,385.0,385.0,385.0,0.0,437.0,168245.0,168245.0
TEL,20.3.2023,385.0,385.0,385.0,385.0,0.0,100.0,38500.0,38500.0
TEL,17.3.2023,385.0,385.0,385.0,385.0,0.0,386.0,148610.0,148610.0
TEL,16.3.2023,385.0,385.0,385.0,385.0,1.32,114.0,43890.0,43890.0
TEL,15.3.2023,380.0,380.0,380.0,380.0,1.06,401.0,152380.0,152380.0
TEL,14.3.2023,376.0,376.0,376.0,376.0,0.0,0.0,0.0,0.0
TEL,13.3.2023,376.0,376.0,376.0,376.0,0.8,126.0,47376.0,47376.0
TEL,10.3.2023,373.0,373.0,373.0,373.0,0.0,0.0,0.0,0.0
TEL,09.3.2023,373.0,373.0,373.0,373.0,-0.23,210.0,78330.0,78330.0
TEL,08.3.2023,375.0,375.0,375.0,373.86,0.0,0.0,0.0,0.0
TEL,07.3.2023,375.0,375.0,375.0,373.86,0.0,0.0,0.0,0.0
TEL,06.3.2023,375.0,375.0,375.0,373.86,0.0,0.0,0.0,0.0
TEL,03.3.2023,375.0,375.0,375.0,373.86,0.0,0.0,0.0,0.0
TEL,02.3.2023,375.0,375.0,375.0,373.86,0.0,0.0,0.0,0.0
TEL,01.3.2023,375.0,375.0,375.0,373.86,0.0,0.0,0.0,0.0
TEL,28.2.2023,375.0,375.0,372.0,373.86,-0.4,757.0,283011.0,283011.0
TEL,27.2.2023,377.0,377.0,372.0,375.38,-0.43,170.0,63815.0,63815.0
TEL,24.2.2023,377.0,377.0,377.0,377.0,4.14,13.0,4901.0,4901.0
TEL,23.2.2023,362.0,362.0,362.0,362.0,-1.85,30.0,10860.0,10860.0
TEL,22.2.2023,365.0,370.0,365.0,368.81,-0.32,525.0,193625.0,193625.0
TEL,21.2.2023,370.0,370.0,370.0,370.0,2.78,852.0,315240.0,315240.0
TEL,20.2.2023,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
TEL,17.2.2023,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
TEL,16.2.2023,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
TEL,15.2.2023,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
TEL,14.2.2023,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
TEL,13.2.2023,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
TEL,10.2.2023,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
TEL,09.2.2023,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
TEL,08.2.2023,360.0,360.0,360.0,360.0,0.0,40.0,14400.0,14400.0
TEL,07.2.2023,360.0,360.0,360.0,360.0,-1.65,1.0,360000.0,360000.0
TEL,06.2.2023,370.0,370.0,370.0,366.04,0.0,0.0,0.0,0.0
TEL,03.2.2023,370.0,370.0,365.0,366.04,-1.07,1.852,677905.0,677905.0
TEL,02.2.2023,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0
TEL,01.2.2023,370.0,370.0,370.0,370.0,-1.33,100.0,37000.0,37000.0
TEL,31.1.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,30.1.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,27.1.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,26.1.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,25.1.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,24.1.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,23.1.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,20.1.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,18.1.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,17.1.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,16.1.2023,375.0,375.0,375.0,375.0,1.35,15.0,5625.0,5625.0
TEL,13.1.2023,370.0,370.0,370.0,370.0,0.0,171.0,63270.0,63270.0
TEL,12.1.2023,370.0,370.0,370.0,370.0,2.78,440.0,162800.0,162800.0
TEL,11.1.2023,360.0,360.0,360.0,360.0,-1.37,4.28,1540800.0,1540800.0
TEL,10.1.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,09.1.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,05.1.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,04.1.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,03.1.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,29.12.2022,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,28.12.2022,365.0,365.0,365.0,365.0,2.53,380.0,138700.0,138700.0
TEL,27.12.2022,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0
TEL,26.12.2022,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0
TEL,23.12.2022,356.0,356.0,356.0,356.0,0.0,980.0,348880.0,348880.0
TEL,22.12.2022,356.0,356.0,355.0,355.8,0.0,1.0,355800.0,355800.0
TEL,21.12.2022,356.0,356.0,356.0,356.0,0.28,160.0,56960.0,56960.0
TEL,20.12.2022,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
TEL,19.12.2022,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
TEL,16.12.2022,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
TEL,15.12.2022,355.0,355.0,355.0,355.0,0.85,400.0,142000.0,142000.0
TEL,14.12.2022,351.0,351.0,351.0,351.79,0.0,0.0,0.0,0.0
TEL,13.12.2022,351.0,351.0,351.0,351.79,0.0,0.0,0.0,0.0
TEL,12.12.2022,351.0,360.0,351.0,351.79,-1.12,745.0,262085.0,262085.0
TEL,09.12.2022,353.0,365.0,353.0,356.27,0.28,550.0,195950.0,195950.0
TEL,07.12.2022,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
TEL,06.12.2022,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
TEL,05.12.2022,355.0,355.0,355.0,355.0,0.0,1.0,355000.0,355000.0
TEL,02.12.2022,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
TEL,01.12.2022,355.0,355.0,355.0,355.0,1.43,451.0,160105.0,160105.0
TEL,30.11.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,29.11.2022,350.0,350.0,350.0,350.0,-0.85,150.0,52500.0,52500.0
TEL,28.11.2022,351.0,351.0,351.0,352.81,0.0,0.0,0.0,0.0
TEL,25.11.2022,351.0,351.0,351.0,352.81,0.0,0.0,0.0,0.0
TEL,24.11.2022,351.0,355.0,351.0,352.81,0.57,432.0,152412.0,152412.0
TEL,23.11.2022,352.0,352.0,352.0,351.0,0.0,0.0,0.0,0.0
TEL,22.11.2022,352.0,352.0,352.0,351.0,0.0,0.0,0.0,0.0
TEL,21.11.2022,352.0,352.0,352.0,351.0,0.0,0.0,0.0,0.0
TEL,18.11.2022,352.0,352.0,350.0,351.0,0.29,400.0,140400.0,140400.0
TEL,17.11.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,16.11.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,15.11.2022,350.0,350.0,350.0,350.0,-0.57,654.0,228900.0,228900.0
TEL,14.11.2022,350.0,350.0,350.0,352.27,0.0,0.0,0.0,0.0
TEL,11.11.2022,350.0,350.0,350.0,352.27,0.0,0.0,0.0,0.0
TEL,10.11.2022,350.0,350.0,350.0,352.27,0.0,0.0,0.0,0.0
TEL,09.11.2022,350.0,353.0,350.0,352.27,0.57,1.319,464650.0,464650.0
TEL,08.11.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,07.11.2022,350.0,350.0,350.0,350.0,0.0,185.0,64750.0,64750.0
TEL,04.11.2022,355.0,355.0,355.0,350.05,0.0,0.0,0.0,0.0
TEL,03.11.2022,355.0,355.0,355.0,350.05,0.0,0.0,0.0,0.0
TEL,02.11.2022,355.0,355.0,350.0,350.05,-0.85,1.083,379100.0,379100.0
TEL,01.11.2022,350.0,354.0,350.0,353.05,0.86,2.103,742462.0,742462.0
TEL,31.10.2022,350.0,355.0,350.0,350.06,-1.41,405.0,141775.0,141775.0
TEL,28.10.2022,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
TEL,27.10.2022,355.0,355.0,355.0,355.0,0.57,47.0,16685.0,16685.0
TEL,26.10.2022,351.0,355.0,351.0,353.0,0.86,200.0,70600.0,70600.0
TEL,25.10.2022,350.0,350.0,350.0,350.0,0.0,28.0,9800.0,9800.0
TEL,21.10.2022,350.0,350.0,350.0,350.0,-0.28,1.25,437500.0,437500.0
TEL,20.10.2022,351.0,352.0,351.0,351.35,0.29,84.0,29513.0,29513.0
TEL,19.10.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,18.10.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,17.10.2022,350.0,350.0,350.0,350.0,0.0,600.0,210000.0,210000.0
TEL,14.10.2022,350.0,350.0,350.0,350.0,-1.41,385.0,134750.0,134750.0
TEL,13.10.2022,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
TEL,12.10.2022,355.0,355.0,355.0,355.0,0.0,1.2,426000.0,426000.0
TEL,10.10.2022,355.0,355.0,355.0,355.0,-2.74,490.0,173950.0,173950.0
TEL,07.10.2022,365.0,365.0,365.0,365.0,4.29,79.0,28835.0,28835.0
TEL,06.10.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,05.10.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,04.10.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,03.10.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,30.9.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,29.9.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,28.9.2022,350.0,350.0,350.0,350.0,0.86,263.0,92050.0,92050.0
TEL,27.9.2022,347.0,347.0,347.0,347.0,-1.14,737.0,255739.0,255739.0
TEL,26.9.2022,350.0,350.0,350.0,350.86,0.0,0.0,0.0,0.0
TEL,23.9.2022,350.0,351.0,350.0,350.86,0.0,580.0,203500.0,203500.0
TEL,22.9.2022,351.0,351.0,351.0,351.0,0.0,0.0,0.0,0.0
TEL,21.9.2022,351.0,351.0,351.0,351.0,0.0,0.0,0.0,0.0
TEL,20.9.2022,351.0,351.0,351.0,351.0,-3.84,100.0,35100.0,35100.0
TEL,19.9.2022,365.0,365.0,365.0,365.0,-0.81,50.0,18250.0,18250.0
TEL,16.9.2022,352.0,352.0,352.0,368.4,0.0,0.0,0.0,0.0
TEL,15.9.2022,352.0,352.0,352.0,368.4,0.0,0.0,0.0,0.0
TEL,14.9.2022,352.0,352.0,352.0,368.4,0.0,0.0,0.0,0.0
TEL,13.9.2022,352.0,374.0,352.0,368.4,1.1,2.53,932049.0,932049.0
TEL,12.9.2022,364.0,364.0,364.0,364.0,-0.27,100.0,36400.0,36400.0
TEL,09.9.2022,365.0,365.0,365.0,365.0,4.29,50.0,18250.0,18250.0
TEL,07.9.2022,350.0,350.0,350.0,350.0,0.0,100.0,35000.0,35000.0
TEL,06.9.2022,350.0,350.0,350.0,350.13,0.0,0.0,0.0,0.0
TEL,05.9.2022,350.0,351.0,350.0,350.13,-1.96,1.512,529400.0,529400.0
TEL,02.9.2022,357.0,357.0,357.0,357.0,0.0,50.0,17850.0,17850.0
TEL,01.9.2022,365.0,365.0,357.0,357.3,-0.28,1.19,425190.0,425190.0
TEL,31.8.2022,358.0,358.0,358.0,358.0,0.0,0.0,0.0,0.0
TEL,30.8.2022,358.0,358.0,358.0,358.0,0.28,230.0,82340.0,82340.0
TEL,29.8.2022,357.0,357.0,357.0,357.0,0.0,200.0,71400.0,71400.0
TEL,26.8.2022,357.0,357.0,357.0,357.0,0.0,0.0,0.0,0.0
TEL,25.8.2022,357.0,357.0,357.0,357.0,0.0,1.484,529788.0,529788.0
TEL,24.8.2022,357.0,357.0,356.0,356.69,-2.19,320.0,114140.0,114140.0
TEL,23.8.2022,370.0,370.0,370.0,365.04,0.0,0.0,0.0,0.0
TEL,22.8.2022,370.0,370.0,370.0,365.04,0.0,0.0,0.0,0.0
TEL,19.8.2022,370.0,370.0,365.0,365.04,0.0,359.0,131050.0,131050.0
TEL,18.8.2022,369.0,369.0,365.0,365.5,-1.08,795.0,290575.0,290575.0
TEL,17.8.2022,370.0,370.0,370.0,370.0,0.0,20.0,7400.0,7400.0
TEL,16.8.2022,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0
TEL,15.8.2022,370.0,370.0,370.0,370.0,0.0,30.0,11100.0,11100.0
TEL,12.8.2022,370.0,370.0,370.0,370.0,1.93,100.0,37000.0,37000.0
TEL,11.8.2022,360.0,360.0,360.0,363.38,0.0,0.0,0.0,0.0
TEL,10.8.2022,360.0,365.0,360.0,363.38,-0.27,1.12,406980.0,406980.0
TEL,09.8.2022,364.0,364.0,364.0,364.0,0.0,0.0,0.0,0.0
TEL,08.8.2022,364.0,364.0,364.0,364.0,0.0,0.0,0.0,0.0
TEL,05.8.2022,364.0,364.0,364.0,364.0,2.82,200.0,72800.0,72800.0
TEL,04.8.2022,354.0,354.0,354.0,354.0,0.0,0.0,0.0,0.0
TEL,03.8.2022,354.0,354.0,354.0,354.0,-1.39,100.0,35400.0,35400.0
TEL,01.8.2022,357.0,357.0,357.0,359.33,0.0,0.0,0.0,0.0
TEL,29.7.2022,357.0,361.0,357.0,359.33,0.56,60.0,21560.0,21560.0
TEL,28.7.2022,357.0,357.0,357.0,357.0,0.0,400.0,142800.0,142800.0
TEL,27.7.2022,357.0,357.0,357.0,357.0,0.85,62.0,22134.0,22134.0
TEL,26.7.2022,354.0,354.0,354.0,354.0,0.0,0.0,0.0,0.0
TEL,25.7.2022,354.0,354.0,354.0,354.0,0.0,0.0,0.0,0.0
TEL,22.7.2022,354.0,354.0,354.0,354.0,0.57,97.0,34338.0,34338.0
TEL,21.7.2022,352.0,352.0,352.0,352.0,0.0,0.0,0.0,0.0
TEL,20.7.2022,352.0,352.0,352.0,352.0,-5.38,200.0,70400.0,70400.0
TEL,19.7.2022,372.0,372.0,372.0,372.0,2.76,200.0,74400.0,74400.0
TEL,18.7.2022,362.0,362.0,362.0,362.0,0.0,0.0,0.0,0.0
TEL,15.7.2022,362.0,362.0,362.0,362.0,0.0,0.0,0.0,0.0
TEL,14.7.2022,362.0,362.0,362.0,362.0,-2.16,50.0,18100.0,18100.0
TEL,13.7.2022,375.0,375.0,370.0,370.33,-0.54,1.671,618825.0,618825.0
TEL,12.7.2022,377.0,377.0,370.0,372.82,-1.06,710.0,264701.0,264701.0
TEL,11.7.2022,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TEL,08.7.2022,377.0,377.0,377.0,377.0,0.53,500.0,188500.0,188500.0
TEL,07.7.2022,375.0,375.0,375.0,375.0,0.0,300.0,112500.0,112500.0
TEL,06.7.2022,375.0,375.0,375.0,375.0,0.0,591.0,221625.0,221625.0
TEL,05.7.2022,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,04.7.2022,375.0,375.0,375.0,375.0,0.0,369.0,138375.0,138375.0
TEL,01.7.2022,375.0,375.0,375.0,375.0,0.81,500.0,187500.0,187500.0
TEL,30.6.2022,375.0,375.0,370.0,371.75,-0.8,1.384,514500.0,514500.0
TEL,29.6.2022,375.0,375.0,375.0,375.0,1.35,849.0,318375.0,318375.0
TEL,28.6.2022,370.0,370.0,370.0,370.0,0.0,317.0,117290.0,117290.0
TEL,27.6.2022,370.0,370.0,370.0,370.0,-1.33,683.0,252710.0,252710.0
TEL,24.6.2022,375.0,375.0,375.0,375.0,0.27,76.0,28500.0,28500.0
TEL,23.6.2022,375.0,375.0,375.0,374.33,0.0,0.0,0.0,0.0
TEL,22.6.2022,375.0,375.0,374.0,374.33,1.08,300.0,112300.0,112300.0
TEL,21.6.2022,370.0,370.0,370.0,370.0,-1.33,2.424,896880.0,896880.0
TEL,20.6.2022,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,17.6.2022,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,16.6.2022,375.0,375.0,375.0,375.0,1.35,120.0,45000.0,45000.0
TEL,15.6.2022,370.0,370.0,370.0,370.0,-0.8,300.0,111000.0,111000.0
TEL,14.6.2022,373.0,373.0,373.0,373.0,0.27,210.0,78330.0,78330.0
TEL,13.6.2022,372.0,372.0,372.0,372.0,0.0,349.0,129828.0,129828.0
TEL,09.6.2022,372.0,372.0,372.0,372.0,-1.33,200.0,74400.0,74400.0
TEL,08.6.2022,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TEL,07.6.2022,377.0,377.0,377.0,377.0,1.34,9.0,3393.0,3393.0
TEL,06.6.2022,377.0,377.0,377.0,372.14,0.0,0.0,0.0,0.0
TEL,03.6.2022,377.0,377.0,372.0,372.14,0.0,622.0,231469.0,231469.0
TEL,02.6.2022,372.0,373.0,372.0,372.03,-0.53,395.0,146950.0,146950.0
TEL,01.6.2022,374.0,374.0,374.0,374.0,-0.27,295.0,110330.0,110330.0
TEL,31.5.2022,375.0,375.0,375.0,375.0,0.54,1.209,453375.0,453375.0
TEL,30.5.2022,374.0,374.0,374.0,373.5,0.0,0.0,0.0,0.0
TEL,27.5.2022,374.0,374.0,373.0,373.5,0.27,625.0,233440.0,233440.0
TEL,26.5.2022,375.0,375.0,370.0,372.55,0.27,1.5,558820.0,558820.0
TEL,25.5.2022,372.0,372.0,372.0,372.0,-0.53,70.0,26040.0,26040.0
TEL,23.5.2022,375.0,375.0,375.0,374.14,0.0,0.0,0.0,0.0
TEL,20.5.2022,375.0,375.0,370.0,374.14,0.54,204.0,76325.0,76325.0
TEL,19.5.2022,370.0,375.0,370.0,372.62,0.0,2.105,784375.0,784375.0
TEL,18.5.2022,375.0,375.0,375.0,372.28,0.0,0.0,0.0,0.0
TEL,17.5.2022,375.0,375.0,370.0,372.28,1.92,1.084,403555.0,403555.0
TEL,16.5.2022,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,13.5.2022,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,12.5.2022,365.0,365.0,365.0,365.0,-0.27,500.0,182500.0,182500.0
TEL,11.5.2022,370.0,370.0,370.0,366.41,0.0,0.0,0.0,0.0
TEL,10.5.2022,370.0,370.0,365.0,366.41,-0.54,604.0,221310.0,221310.0
TEL,09.5.2022,369.0,369.0,361.0,368.55,5.43,354.0,130466.0,130466.0
TEL,06.5.2022,350.0,350.0,350.0,350.0,-6.42,66.0,23100.0,23100.0
TEL,05.5.2022,370.0,380.0,370.0,373.73,-1.58,938.0,350555.0,350555.0
TEL,04.5.2022,380.0,380.0,380.0,380.0,0.8,45.0,17100.0,17100.0
TEL,03.5.2022,380.0,380.0,370.0,376.67,4.72,300.0,113000.0,113000.0
TEL,29.4.2022,360.0,360.0,360.0,360.0,0.0,1.231,443160.0,443160.0
TEL,28.4.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
TEL,27.4.2022,360.0,360.0,360.0,360.0,2.86,46.0,16560.0,16560.0
TEL,26.4.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,21.4.2022,350.0,350.0,350.0,350.0,-1.29,589.0,206150.0,206150.0
TEL,20.4.2022,360.0,360.0,352.0,354.56,-1.51,250.0,88640.0,88640.0
TEL,19.4.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
