Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SBT,23.6.2022,3000.0,3000.0,3000.0,2999.33,0.0,0.0,0.0,0.0
SBT,22.6.2022,3000.0,3000.0,3000.0,2999.33,0.0,0.0,0.0,0.0
SBT,21.6.2022,3000.0,3000.0,3000.0,2999.33,0.0,0.0,0.0,0.0
SBT,20.6.2022,3000.0,3000.0,3000.0,2999.33,0.0,0.0,0.0,0.0
SBT,17.6.2022,3000.0,3000.0,3000.0,2999.33,0.0,0.0,0.0,0.0
SBT,16.6.2022,3000.0,3000.0,2999.0,2999.33,-0.03,21.0,62986.0,62986.0
SBT,15.6.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,14.6.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,13.6.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,09.6.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,08.6.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,07.6.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,06.6.2022,3000.0,3000.0,3000.0,3000.0,0.0,30.0,90000.0,90000.0
SBT,03.6.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,02.6.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,01.6.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,31.5.2022,3000.0,3000.0,3000.0,3000.0,0.0,19.0,57000.0,57000.0
SBT,30.5.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,27.5.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,26.5.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,25.5.2022,3000.0,3000.0,3000.0,3000.0,0.0,110.0,330000.0,5331120.0
SBT,23.5.2022,3000.0,3000.0,3000.0,3000.0,0.0,50.0,150000.0,150000.0
SBT,20.5.2022,3000.0,3000.0,3000.0,3000.0,1.35,100.0,300000.0,9403500.0
SBT,19.5.2022,2960.0,2960.0,2960.0,2960.0,-1.3,20.0,59200.0,59200.0
SBT,18.5.2022,3000.0,3000.0,2999.0,2999.08,-0.13,65.0,194940.0,194940.0
SBT,17.5.2022,3000.0,3000.0,3000.0,3003.12,0.0,0.0,0.0,0.0
SBT,16.5.2022,3000.0,3000.0,3000.0,3003.12,0.0,0.0,0.0,0.0
SBT,13.5.2022,3000.0,3000.0,3000.0,3003.12,0.0,0.0,0.0,0.0
SBT,12.5.2022,3000.0,3000.0,3000.0,3003.12,0.0,0.0,0.0,0.0
SBT,11.5.2022,3000.0,3000.0,3000.0,3003.12,0.0,0.0,0.0,0.0
SBT,10.5.2022,3000.0,3000.0,3000.0,3003.12,0.0,0.0,0.0,0.0
SBT,09.5.2022,3000.0,3005.0,3000.0,3003.12,-1.7,80.0,240250.0,240250.0
SBT,06.5.2022,3055.0,3055.0,3055.0,3055.0,-2.99,154.0,470470.0,470470.0
SBT,05.5.2022,3149.0,3149.0,3149.0,3149.0,0.0,0.0,0.0,15100865.0
SBT,04.5.2022,3149.0,3149.0,3149.0,3149.0,-4.34,30.0,94470.0,94470.0
SBT,03.5.2022,3298.0,3298.0,3298.0,3291.62,0.0,0.0,0.0,0.0
SBT,29.4.2022,3298.0,3298.0,3298.0,3291.62,0.0,0.0,0.0,0.0
SBT,28.4.2022,3298.0,3299.0,3100.0,3291.62,7.23,3.105,10220495.0,10220495.0
SBT,27.4.2022,3070.0,3070.0,3070.0,3070.0,0.0,0.0,0.0,0.0
SBT,26.4.2022,3070.0,3070.0,3070.0,3070.0,0.0,76.0,233320.0,233320.0
SBT,21.4.2022,3070.0,3070.0,3070.0,3070.0,0.49,97.0,297790.0,297790.0
SBT,20.4.2022,3055.0,3055.0,3055.0,3055.0,0.0,80.0,244400.0,244400.0
SBT,19.4.2022,3055.0,3055.0,3055.0,3055.0,0.0,0.0,0.0,0.0
SBT,18.4.2022,3055.0,3055.0,3055.0,3055.0,-1.45,50.0,152750.0,152750.0
SBT,15.4.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
SBT,14.4.2022,3100.0,3100.0,3100.0,3100.0,0.0,10.0,31000.0,31000.0
SBT,13.4.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
SBT,12.4.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
SBT,11.4.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
SBT,08.4.2022,3100.0,3100.0,3100.0,3100.0,0.0,70.0,217000.0,217000.0
SBT,07.4.2022,3100.0,3100.0,3100.0,3100.0,1.64,90.0,279000.0,279000.0
SBT,06.4.2022,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,05.4.2022,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,04.4.2022,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,01.4.2022,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,31.3.2022,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,30.3.2022,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,29.3.2022,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,28.3.2022,3050.0,3050.0,3050.0,3050.0,0.0,170.0,518500.0,518500.0
SBT,25.3.2022,3050.0,3050.0,3050.0,3050.0,0.28,24.0,73200.0,73200.0
SBT,24.3.2022,3008.0,3008.0,3008.0,3041.6,0.0,0.0,0.0,0.0
SBT,23.3.2022,3008.0,3050.0,3008.0,3041.6,1.39,50.0,152080.0,152080.0
SBT,22.3.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,21.3.2022,3000.0,3000.0,3000.0,3000.0,2.35,20.0,60000.0,60000.0
SBT,18.3.2022,2931.0,2931.0,2931.0,2931.0,0.0,0.0,0.0,0.0
SBT,17.3.2022,2931.0,2931.0,2931.0,2931.0,0.0,0.0,0.0,0.0
SBT,16.3.2022,2931.0,2931.0,2931.0,2931.0,0.0,0.0,0.0,0.0
SBT,15.3.2022,2931.0,2931.0,2931.0,2931.0,0.0,0.0,0.0,0.0
SBT,14.3.2022,2931.0,2931.0,2931.0,2931.0,0.0,0.0,0.0,0.0
SBT,11.3.2022,2931.0,2931.0,2931.0,2931.0,-9.82,6.0,17586.0,17586.0
SBT,10.3.2022,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
SBT,09.3.2022,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
SBT,08.3.2022,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
SBT,07.3.2022,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
SBT,04.3.2022,3250.0,3250.0,3250.0,3250.0,8.09,8.0,26000.0,26000.0
SBT,03.3.2022,2970.0,2970.0,2970.0,3006.73,0.0,0.0,0.0,0.0
SBT,02.3.2022,2970.0,2970.0,2970.0,3006.73,0.0,0.0,0.0,0.0
SBT,01.3.2022,2970.0,2970.0,2970.0,3006.73,0.0,0.0,0.0,0.0
SBT,28.2.2022,2970.0,2970.0,2970.0,3006.73,0.0,0.0,0.0,0.0
SBT,25.2.2022,2970.0,2970.0,2970.0,3006.73,0.0,0.0,0.0,0.0
SBT,24.2.2022,2970.0,3150.0,2970.0,3006.73,-8.89,196.0,589320.0,589320.0
SBT,23.2.2022,3300.0,3300.0,3300.0,3300.0,0.0,5.0,16500.0,16500.0
SBT,22.2.2022,3300.0,3300.0,3300.0,3300.0,2.93,7.0,23100.0,23100.0
SBT,21.2.2022,3244.0,3244.0,3244.0,3206.01,0.0,0.0,0.0,0.0
SBT,18.2.2022,3244.0,3244.0,3244.0,3206.01,0.0,0.0,0.0,8820000.0
SBT,17.2.2022,3244.0,3244.0,3244.0,3206.01,0.0,0.0,0.0,0.0
SBT,16.2.2022,3244.0,3244.0,3151.0,3206.01,1.78,71.0,227627.0,227627.0
SBT,15.2.2022,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,14.2.2022,3150.0,3150.0,3150.0,3150.0,0.0,227.0,715050.0,715050.0
SBT,11.2.2022,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,10.2.2022,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,09.2.2022,3150.0,3150.0,3150.0,3150.0,-2.6,100.0,315000.0,315000.0
SBT,08.2.2022,3234.0,3234.0,3234.0,3234.0,0.0,0.0,0.0,0.0
SBT,07.2.2022,3234.0,3234.0,3234.0,3234.0,0.0,0.0,0.0,0.0
SBT,04.2.2022,3234.0,3234.0,3234.0,3234.0,-2.97,650.0,2102100.0,2102100.0
SBT,03.2.2022,3399.0,3399.0,3300.0,3333.0,6.28,90.0,299970.0,15839970.0
SBT,02.2.2022,3120.0,3190.0,3120.0,3136.15,4.19,130.0,407700.0,407700.0
SBT,01.2.2022,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,0.0
SBT,31.1.2022,3010.0,3010.0,3010.0,3010.0,-2.87,5.0,15050.0,15050.0
SBT,28.1.2022,3099.0,3099.0,3099.0,3099.0,0.0,0.0,0.0,0.0
SBT,27.1.2022,3099.0,3099.0,3099.0,3099.0,2.97,335.0,1038165.0,1038165.0
SBT,26.1.2022,3011.0,3011.0,3011.0,3009.59,0.0,0.0,0.0,0.0
SBT,25.1.2022,3011.0,3011.0,3007.0,3009.59,-2.92,694.0,2088654.0,2088654.0
SBT,24.1.2022,3100.0,3100.0,3100.0,3100.0,0.0,129.0,399900.0,399900.0
SBT,21.1.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
SBT,20.1.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
SBT,18.1.2022,3100.0,3100.0,3100.0,3100.0,-0.32,6.0,18600.0,18600.0
SBT,17.1.2022,3110.0,3110.0,3110.0,3110.0,0.32,91.0,283010.0,283010.0
SBT,14.1.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
SBT,13.1.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
SBT,12.1.2022,3100.0,3100.0,3100.0,3100.0,0.0,3.0,9300.0,9300.0
SBT,11.1.2022,3100.0,3100.0,3100.0,3100.0,0.0,17.0,52700.0,52700.0
SBT,10.1.2022,3100.0,3100.0,3100.0,3100.0,0.0,15.0,46500.0,46500.0
SBT,05.1.2022,3100.0,3100.0,3100.0,3100.0,0.0,30.0,93000.0,93000.0
SBT,04.1.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
SBT,03.1.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
SBT,30.12.2021,3100.0,3100.0,3100.0,3100.0,-3.12,29.0,89900.0,89900.0
SBT,29.12.2021,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
SBT,28.12.2021,3200.0,3200.0,3200.0,3200.0,3.09,47.0,150400.0,150400.0
SBT,27.12.2021,3104.0,3104.0,3104.0,3104.0,0.0,0.0,0.0,0.0
SBT,24.12.2021,3104.0,3104.0,3104.0,3104.0,-3.0,3.0,9312.0,9312.0
SBT,23.12.2021,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
SBT,22.12.2021,3200.0,3200.0,3200.0,3200.0,-3.03,22.0,70400.0,70400.0
SBT,21.12.2021,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
SBT,20.12.2021,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
SBT,17.12.2021,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
SBT,16.12.2021,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
SBT,15.12.2021,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
SBT,14.12.2021,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
SBT,13.12.2021,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
SBT,10.12.2021,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
SBT,09.12.2021,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
SBT,07.12.2021,3300.0,3300.0,3300.0,3300.0,-2.8,75.0,247500.0,247500.0
SBT,06.12.2021,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
SBT,03.12.2021,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
SBT,02.12.2021,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
SBT,01.12.2021,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
SBT,30.11.2021,3395.0,3395.0,3395.0,3395.0,-3.0,45.0,152775.0,152775.0
SBT,29.11.2021,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
SBT,26.11.2021,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
SBT,25.11.2021,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
SBT,24.11.2021,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
SBT,23.11.2021,3500.0,3500.0,3500.0,3500.0,-5.38,28.0,98000.0,98000.0
SBT,22.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,19.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,18.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,17.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,16.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,15.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,12.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,11.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,10.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,09.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,08.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,05.11.2021,3699.0,3699.0,3699.0,3699.0,0.0,0.0,0.0,0.0
SBT,04.11.2021,3699.0,3699.0,3699.0,3699.0,5.98,10.0,36990.0,36990.0
SBT,03.11.2021,3500.0,3500.0,3450.0,3490.32,0.01,63.0,219890.0,219890.0
SBT,02.11.2021,3490.0,3490.0,3490.0,3490.0,0.0,0.0,0.0,0.0
SBT,01.11.2021,3490.0,3490.0,3490.0,3490.0,0.0,0.0,0.0,3594000.0
SBT,29.10.2021,3490.0,3490.0,3490.0,3490.0,0.0,0.0,0.0,0.0
SBT,28.10.2021,3490.0,3490.0,3490.0,3490.0,8.85,10.0,34900.0,34900.0
SBT,27.10.2021,3422.0,3422.0,3150.0,3206.13,3.03,63.0,201986.0,201986.0
SBT,26.10.2021,3200.0,3200.0,3200.0,3111.72,0.0,0.0,0.0,0.0
SBT,25.10.2021,3200.0,3200.0,3200.0,3111.72,0.0,0.0,0.0,0.0
SBT,22.10.2021,3200.0,3200.0,3070.0,3111.72,3.72,634.0,1972830.0,1972830.0
SBT,21.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,20.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,19.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,18.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,15.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,14.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,13.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,10.0,30000.0,30000.0
SBT,12.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,30.0,90000.0,90000.0
SBT,08.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,07.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,06.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,300000.0
SBT,05.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,300000.0
SBT,04.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,01.10.2021,3000.0,3000.0,3000.0,3000.0,0.0,50.0,150000.0,150000.0
SBT,30.9.2021,3000.0,3000.0,3000.0,3000.0,0.1,133.0,399000.0,399000.0
SBT,29.9.2021,3000.0,3000.0,3000.0,2997.08,0.0,0.0,0.0,0.0
SBT,28.9.2021,3000.0,3000.0,2950.0,2997.08,1.65,102.0,305702.0,305702.0
SBT,27.9.2021,2949.0,2949.0,2949.0,2948.56,0.0,0.0,0.0,0.0
SBT,24.9.2021,2949.0,2950.0,2900.0,2948.56,-0.05,242.0,713552.0,713552.0
SBT,23.9.2021,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
SBT,22.9.2021,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
SBT,21.9.2021,2950.0,2950.0,2950.0,2950.0,0.38,368.0,1085600.0,1085600.0
SBT,20.9.2021,2900.0,2950.0,2900.0,2938.89,-0.38,90.0,264500.0,264500.0
SBT,17.9.2021,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
SBT,16.9.2021,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
SBT,15.9.2021,2950.0,2950.0,2950.0,2950.0,-1.67,4.0,11800.0,11800.0
SBT,14.9.2021,3000.0,3000.0,3000.0,3000.0,0.0,87.0,261000.0,261000.0
SBT,13.9.2021,3000.0,3000.0,3000.0,3000.0,0.0,345.0,1035000.0,1035000.0
SBT,10.9.2021,3000.0,3000.0,3000.0,3000.0,0.0,102.0,306000.0,306000.0
SBT,09.9.2021,3000.0,3000.0,3000.0,3000.0,0.0,145.0,435000.0,435000.0
SBT,07.9.2021,3000.0,3000.0,3000.0,3000.0,0.0,333.0,999000.0,999000.0
SBT,06.9.2021,3000.0,3001.0,3000.0,3000.07,-0.33,471.0,1413033.0,1413033.0
SBT,03.9.2021,3010.0,3010.0,3010.0,3010.0,0.33,243.0,731430.0,731430.0
SBT,02.9.2021,3000.0,3000.0,3000.0,3000.0,0.0,50.0,150000.0,150000.0
SBT,01.9.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,31.8.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,30.8.2021,3000.0,3000.0,3000.0,3000.0,-0.17,6.0,18000.0,18000.0
SBT,27.8.2021,3000.0,3010.0,3000.0,3005.0,-1.46,20.0,60100.0,60100.0
SBT,26.8.2021,3050.0,3050.0,3050.0,3049.66,0.0,0.0,0.0,0.0
SBT,25.8.2021,3050.0,3050.0,3049.0,3049.66,3.38,146.0,445250.0,445250.0
SBT,24.8.2021,2950.0,2950.0,2950.0,2950.0,-1.67,100.0,295000.0,295000.0
SBT,23.8.2021,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,20.8.2021,3000.0,3000.0,3000.0,3000.0,-1.64,7.0,21000.0,21000.0
SBT,19.8.2021,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,18.8.2021,3050.0,3050.0,3050.0,3050.0,0.0,96.0,292800.0,292800.0
SBT,17.8.2021,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,16.8.2021,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,13.8.2021,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,12.8.2021,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,11.8.2021,3050.0,3050.0,3050.0,3050.0,-1.61,10.0,30500.0,30500.0
SBT,10.8.2021,3100.0,3100.0,3100.0,3100.0,-1.59,30.0,93000.0,93000.0
SBT,09.8.2021,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,06.8.2021,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,05.8.2021,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,04.8.2021,3150.0,3150.0,3150.0,3150.0,0.54,10.0,31500.0,31500.0
SBT,03.8.2021,3170.0,3170.0,3170.0,3132.93,0.0,0.0,0.0,0.0
SBT,30.7.2021,3170.0,3170.0,3056.0,3132.93,-0.54,30.0,93988.0,93988.0
SBT,29.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,28.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,27.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,26.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,23.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,22.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,21.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,20.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,19.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,16.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,15.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,14.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,13.7.2021,3150.0,3150.0,3150.0,3149.87,0.0,0.0,0.0,0.0
SBT,12.7.2021,3150.0,3150.0,3149.0,3149.87,0.0,55.0,173243.0,173243.0
SBT,09.7.2021,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,08.7.2021,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,07.7.2021,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,06.7.2021,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,05.7.2021,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,02.7.2021,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,01.7.2021,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,30.6.2021,3150.0,3150.0,3150.0,3150.0,2.97,12.0,37800.0,37800.0
SBT,29.6.2021,3059.0,3059.0,3059.0,3059.0,-0.03,131.0,400729.0,400729.0
SBT,28.6.2021,3060.0,3060.0,3060.0,3060.0,0.0,50.0,153000.0,153000.0
SBT,25.6.2021,3060.0,3060.0,3060.0,3060.0,0.0,0.0,0.0,0.0
SBT,24.6.2021,3060.0,3060.0,3060.0,3060.0,-2.86,30.0,91800.0,91800.0
SBT,23.6.2021,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,22.6.2021,3150.0,3150.0,3150.0,3150.0,-1.53,38.0,119700.0,119700.0
SBT,21.6.2021,3199.0,3199.0,3199.0,3199.0,0.0,0.0,0.0,0.0
SBT,17.6.2021,3199.0,3199.0,3199.0,3199.0,0.0,0.0,0.0,0.0
SBT,16.6.2021,3199.0,3199.0,3199.0,3199.0,0.0,0.0,0.0,0.0
SBT,15.6.2021,3199.0,3199.0,3199.0,3199.0,0.0,0.0,0.0,0.0
SBT,14.6.2021,3199.0,3199.0,3199.0,3199.0,0.0,0.0,0.0,0.0
SBT,11.6.2021,3199.0,3199.0,3199.0,3199.0,0.0,0.0,0.0,0.0
SBT,10.6.2021,3199.0,3199.0,3199.0,3199.0,0.0,0.0,0.0,0.0
SBT,09.6.2021,3199.0,3199.0,3199.0,3199.0,0.0,0.0,0.0,0.0
SBT,08.6.2021,3199.0,3199.0,3199.0,3199.0,0.0,20.0,63980.0,63980.0
SBT,07.6.2021,3199.0,3199.0,3199.0,3199.0,0.0,10.0,31990.0,31990.0
SBT,04.6.2021,3199.0,3199.0,3199.0,3199.0,0.0,100.0,319900.0,319900.0
SBT,03.6.2021,3199.0,3199.0,3199.0,3199.0,3.62,100.0,319900.0,319900.0
SBT,02.6.2021,3100.0,3100.0,3020.0,3087.27,2.23,44.0,135840.0,135840.0
SBT,01.6.2021,3020.0,3020.0,3020.0,3020.0,0.17,670.0,2023400.0,2023400.0
SBT,31.5.2021,3015.0,3015.0,3015.0,3015.0,0.17,1.04,3135600.0,3135600.0
SBT,28.5.2021,3010.0,3010.0,3010.0,3010.0,-2.9,1.223,3681230.0,3681230.0
SBT,27.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
SBT,26.5.2021,3100.0,3100.0,3100.0,3100.0,2.96,30.0,93000.0,93000.0
SBT,25.5.2021,3011.0,3011.0,3011.0,3011.0,0.0,10.0,30110.0,30110.0
SBT,21.5.2021,3011.0,3011.0,3011.0,3011.0,0.0,0.0,0.0,0.0
SBT,20.5.2021,3011.0,3011.0,3011.0,3011.0,0.03,10.0,30110.0,30110.0
SBT,19.5.2021,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,0.0
SBT,18.5.2021,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,0.0
SBT,17.5.2021,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,0.0
SBT,14.5.2021,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,0.0
SBT,12.5.2021,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,0.0
SBT,11.5.2021,3010.0,3010.0,3010.0,3010.0,-5.79,1.0,3010.0,3010.0
SBT,10.5.2021,3195.0,3195.0,3195.0,3195.0,4.93,162.0,517590.0,517590.0
SBT,07.5.2021,3045.0,3045.0,3045.0,3045.0,0.0,0.0,0.0,0.0
SBT,06.5.2021,3045.0,3045.0,3045.0,3045.0,0.0,40.0,121800.0,121800.0
SBT,05.5.2021,3045.0,3045.0,3045.0,3045.0,0.0,104.0,316680.0,316680.0
SBT,04.5.2021,3045.0,3045.0,3045.0,3045.0,0.0,0.0,0.0,0.0
SBT,29.4.2021,3045.0,3045.0,3045.0,3045.0,0.0,0.0,0.0,0.0
SBT,28.4.2021,3045.0,3045.0,3045.0,3045.0,0.0,0.0,0.0,0.0
SBT,27.4.2021,3045.0,3045.0,3045.0,3045.0,0.0,0.0,0.0,0.0
SBT,26.4.2021,3045.0,3045.0,3045.0,3045.0,0.0,30.0,91350.0,91350.0
SBT,23.4.2021,3045.0,3045.0,3045.0,3045.0,0.0,0.0,0.0,0.0
SBT,22.4.2021,3045.0,3045.0,3045.0,3045.0,0.0,1.009,3072405.0,3072405.0
SBT,21.4.2021,3045.0,3045.0,3045.0,3045.0,1.47,100.0,304500.0,304500.0
SBT,20.4.2021,3001.0,3001.0,3001.0,3001.0,0.0,0.0,0.0,0.0
