Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ZPKO,19.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,18.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,15.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,14.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,13.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,12.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,11.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,08.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,07.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,22.0,77000.0,77000.0
ZPKO,06.7.2022,3500.0,3500.0,3500.0,3500.0,-2.78,33.0,115500.0,115500.0
ZPKO,05.7.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,04.7.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,01.7.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,30.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,29.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,28.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,27.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,24.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,23.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,22.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,21.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,20.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,17.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,16.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,15.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,14.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,13.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,09.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,08.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,07.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,06.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,03.6.2022,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,02.6.2022,3600.0,3600.0,3600.0,3600.0,0.03,34.0,122400.0,122400.0
ZPKO,01.6.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,31.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,30.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,27.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,26.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,25.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,23.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,20.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,19.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,22.0,79178.0,79178.0
ZPKO,18.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,17.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,16.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,13.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,12.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,11.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,10.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,09.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,06.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,05.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,04.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,03.5.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,29.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,28.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,27.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,26.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,21.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,20.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,19.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,18.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,15.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,14.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,13.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,12.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,11.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,08.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,07.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,06.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,05.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,04.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,01.4.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,9000000.0
ZPKO,31.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,30.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,29.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,28.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,25.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,24.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,23.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,22.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,21.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,18.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,17.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,11001000.0
ZPKO,16.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,15.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,14.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,36006000.0
ZPKO,11.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,10.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,09.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,08.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,07.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,04.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,03.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,02.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,01.3.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,28.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,25.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,24.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,23.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,22.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,21.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,18.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,17.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,16.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,15.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,14.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,11.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,10.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,09.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,08.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,07.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,04.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,03.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,02.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,01.2.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,31.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,28.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,27.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,26.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,25.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,24.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,21.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,20.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,18.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,17.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,14.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,13.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,12.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,11.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,10.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,05.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,04.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,03.1.2022,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,30.12.2021,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,29.12.2021,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0,0.0
ZPKO,28.12.2021,3599.0,3599.0,3599.0,3599.0,-0.03,10.0,35990.0,35990.0
ZPKO,27.12.2021,3600.0,3600.0,3600.0,3600.0,0.0,25.0,90000.0,90000.0
ZPKO,24.12.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,23.12.2021,3600.0,3600.0,3600.0,3600.0,0.0,10.0,36000.0,36000.0
ZPKO,22.12.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,21.12.2021,3600.0,3600.0,3600.0,3600.0,-0.06,27.0,97200.0,97200.0
ZPKO,20.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,17.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,16.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,15.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,14.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,13.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,10.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,09.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,07.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,06.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,03.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,02.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,01.12.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,30.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,29.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,26.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,25.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,24.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,23.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,22.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,19.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,18.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,17.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,16.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,15.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,12.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,11.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,10.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,09.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,08.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,05.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,04.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,03.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,02.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,01.11.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,29.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,28.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,27.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,26.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,25.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,22.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,21.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,20.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,19.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,18.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,15.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,14.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,13.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,12.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,36.0,129672.0,129672.0
ZPKO,08.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,15.0,54030.0,54030.0
ZPKO,07.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,06.10.2021,3602.0,3602.0,3602.0,3602.0,0.0,0.0,0.0,0.0
ZPKO,05.10.2021,3602.0,3602.0,3602.0,3602.0,0.03,20.0,72040.0,72040.0
ZPKO,04.10.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,01.10.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,30.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,29.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,28.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,27.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,24.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,23.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,22.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,21.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,20.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,17.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,16.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,15.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,14.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,13.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,10.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,10.0,36010.0,36010.0
ZPKO,09.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,07.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,06.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,03.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,02.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,01.9.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,31.8.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,30.8.2021,3601.0,3601.0,3601.0,3601.0,0.0,12.0,43212.0,43212.0
ZPKO,27.8.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,26.8.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,25.8.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,24.8.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,23.8.2021,3601.0,3601.0,3601.0,3601.0,0.0,13.0,46813.0,46813.0
ZPKO,20.8.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,19.8.2021,3601.0,3601.0,3601.0,3601.0,0.0,0.0,0.0,0.0
ZPKO,18.8.2021,3601.0,3601.0,3601.0,3601.0,0.03,18.0,64818.0,64818.0
ZPKO,17.8.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,16.8.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,13.8.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,12.8.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,11.8.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,10.8.2021,3600.0,3600.0,3600.0,3600.0,-0.01,8.0,28800.0,28800.0
ZPKO,09.8.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,06.8.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,05.8.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,04.8.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,03.8.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,30.7.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,29.7.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,28.7.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,27.7.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,26.7.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,23.7.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,22.7.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,21.7.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,20.7.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,19.7.2021,3650.0,3650.0,3650.0,3600.5,0.0,0.0,0.0,0.0
ZPKO,16.7.2021,3650.0,3650.0,3551.0,3600.5,1.39,10.0,36005.0,36005.0
ZPKO,15.7.2021,3551.0,3551.0,3551.0,3551.0,0.0,0.0,0.0,0.0
ZPKO,14.7.2021,3551.0,3551.0,3551.0,3551.0,0.0,0.0,0.0,0.0
ZPKO,13.7.2021,3551.0,3551.0,3551.0,3551.0,0.0,0.0,0.0,0.0
ZPKO,12.7.2021,3551.0,3551.0,3551.0,3551.0,0.0,0.0,0.0,0.0
ZPKO,09.7.2021,3551.0,3551.0,3551.0,3551.0,0.0,0.0,0.0,0.0
ZPKO,08.7.2021,3551.0,3551.0,3551.0,3551.0,0.0,0.0,0.0,0.0
ZPKO,07.7.2021,3551.0,3551.0,3551.0,3551.0,-2.98,5.0,17755.0,17755.0
ZPKO,06.7.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,05.7.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,02.7.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,01.7.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,30.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,29.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,28.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,6.0,21960.0,21960.0
ZPKO,25.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,24.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,23.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,22.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,21.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,17.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,16.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,15.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,14.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,11.6.2021,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0
ZPKO,10.6.2021,3660.0,3660.0,3660.0,3660.0,0.44,23.0,84180.0,84180.0
ZPKO,09.6.2021,3644.0,3644.0,3644.0,3644.0,0.0,0.0,0.0,0.0
ZPKO,08.6.2021,3644.0,3644.0,3644.0,3644.0,0.0,0.0,0.0,0.0
ZPKO,07.6.2021,3644.0,3644.0,3644.0,3644.0,0.0,0.0,0.0,0.0
ZPKO,04.6.2021,3644.0,3644.0,3644.0,3644.0,0.0,0.0,0.0,0.0
ZPKO,03.6.2021,3644.0,3644.0,3644.0,3644.0,0.0,0.0,0.0,0.0
ZPKO,02.6.2021,3644.0,3644.0,3644.0,3644.0,0.0,0.0,0.0,0.0
ZPKO,01.6.2021,3644.0,3644.0,3644.0,3644.0,0.0,0.0,0.0,0.0
ZPKO,31.5.2021,3644.0,3644.0,3644.0,3644.0,0.0,0.0,0.0,0.0
