Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MPT,22.5.2017,27450.0,27450.0,27450.0,27450.0,0.0,0.0,0.0,0.0
MPT,19.5.2017,27450.0,27450.0,27450.0,27450.0,3.58,5.0,137250.0,137250.0
MPT,18.5.2017,26501.0,26501.0,26501.0,26500.5,0.0,0.0,0.0,0.0
MPT,17.5.2017,26501.0,26501.0,26501.0,26500.5,0.0,0.0,0.0,0.0
MPT,16.5.2017,26501.0,26501.0,26500.0,26500.5,-0.1,4.0,106002.0,106002.0
MPT,15.5.2017,26514.0,26550.0,26512.0,26528.17,-0.08,12.0,318338.0,318338.0
MPT,12.5.2017,26550.0,26550.0,26550.0,26550.0,-1.67,7.0,185850.0,185850.0
MPT,11.5.2017,27000.0,27000.0,27000.0,27000.0,-1.82,5.0,135000.0,135000.0
MPT,10.5.2017,27500.0,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0
MPT,09.5.2017,27500.0,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0
MPT,08.5.2017,27500.0,27500.0,27500.0,27500.0,1.81,11.0,302500.0,302500.0
MPT,05.5.2017,27000.0,27000.0,27000.0,27011.39,0.0,0.0,0.0,0.0
MPT,04.5.2017,27000.0,27000.0,27000.0,27011.39,0.0,0.0,0.0,0.0
MPT,03.5.2017,27000.0,27000.0,27000.0,27011.39,0.0,0.0,0.0,0.0
MPT,02.5.2017,27000.0,27000.0,27000.0,27011.39,0.0,0.0,0.0,0.0
MPT,28.4.2017,27000.0,27100.0,27000.0,27011.39,-2.66,18.0,486205.0,486205.0
MPT,27.4.2017,27750.0,27750.0,27750.0,27749.25,0.0,0.0,0.0,0.0
MPT,26.4.2017,27750.0,27750.0,27111.0,27749.25,2.77,1.702,47229220.0,47229220.0
MPT,25.4.2017,27000.0,27002.0,27000.0,27001.2,-3.57,15.0,405018.0,405018.0
MPT,24.4.2017,27999.0,27999.0,27999.0,27999.99,0.0,0.0,0.0,0.0
MPT,21.4.2017,27999.0,28000.0,27999.0,27999.99,0.01,848.0,23743995.0,23743995.0
MPT,20.4.2017,28000.0,28000.0,27750.0,27998.18,1.81,1.018,28502150.0,28502150.0
MPT,19.4.2017,27500.0,27500.0,27500.0,27500.0,1.85,6.0,165000.0,165000.0
MPT,18.4.2017,27001.0,27001.0,27001.0,27001.0,-0.12,3.0,81003.0,81003.0
MPT,13.4.2017,27000.0,27800.0,27000.0,27033.58,1.37,48.0,1297612.0,1297612.0
MPT,12.4.2017,26501.0,27000.0,26501.0,26667.33,-0.87,3.0,80002.0,80002.0
MPT,11.4.2017,26501.0,26501.0,26501.0,26900.56,0.0,0.0,0.0,0.0
MPT,10.4.2017,26501.0,27001.0,26501.0,26900.56,-0.38,25.0,672514.0,672514.0
MPT,07.4.2017,27002.0,27002.0,27002.0,27002.0,-0.1,10.0,270020.0,270020.0
MPT,06.4.2017,27001.0,27499.0,27001.0,27030.29,0.1,17.0,459515.0,459515.0
MPT,05.4.2017,27002.0,27002.0,27002.0,27002.0,0.0,0.0,0.0,1493001.0
MPT,04.4.2017,27002.0,27002.0,27002.0,27002.0,-0.35,1.0,27002.0,27002.0
MPT,03.4.2017,27000.0,27000.0,27000.0,27096.24,0.0,0.0,0.0,0.0
MPT,31.3.2017,27000.0,27700.0,27000.0,27096.24,-1.82,17.0,460636.0,460636.0
MPT,30.3.2017,27600.0,27600.0,27410.0,27597.99,0.72,442.0,12198310.0,12198310.0
MPT,29.3.2017,27500.0,27500.0,27010.0,27402.0,-0.36,5.0,137010.0,137010.0
MPT,28.3.2017,27500.0,27500.0,27500.0,27500.0,-0.58,3.0,82500.0,82500.0
MPT,27.3.2017,27500.0,27700.0,27500.0,27661.04,-0.14,26.0,719187.0,719187.0
MPT,24.3.2017,27700.0,27700.0,27700.0,27700.0,0.0,0.0,0.0,0.0
MPT,23.3.2017,27700.0,27700.0,27700.0,27700.0,0.0,1.0,27700.0,27700.0
MPT,22.3.2017,27700.0,27700.0,27700.0,27700.0,0.73,3.0,83100.0,83100.0
MPT,21.3.2017,27500.0,27500.0,27500.0,27500.0,-0.72,40.0,1100000.0,1100000.0
MPT,20.3.2017,27500.0,28100.0,27500.0,27700.0,-0.46,3.0,83100.0,83100.0
MPT,17.3.2017,27650.0,27900.0,27650.0,27828.57,-0.61,7.0,194800.0,194800.0
MPT,16.3.2017,28000.0,28000.0,28000.0,28000.0,-1.63,5.0,140000.0,140000.0
MPT,15.3.2017,28500.0,28500.0,28450.0,28464.29,2.5,7.0,199250.0,199250.0
MPT,14.3.2017,28100.0,28100.0,27300.0,27770.36,2.85,36.0,999733.0,999733.0
MPT,13.3.2017,27000.0,27000.0,27000.0,27000.0,0.37,31.0,837000.0,837000.0
MPT,10.3.2017,27000.0,27000.0,26700.0,26900.0,-0.37,12.0,322800.0,322800.0
MPT,09.3.2017,27000.0,27000.0,27000.0,27000.0,0.0,5.0,135000.0,135000.0
MPT,08.3.2017,27000.0,27000.0,27000.0,27000.0,-1.82,1.0,27000.0,27000.0
MPT,07.3.2017,27500.0,27500.0,27500.0,27500.0,0.0,27.0,742500.0,742500.0
MPT,06.3.2017,27500.0,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0
MPT,03.3.2017,27500.0,27501.0,27499.0,27500.0,1.85,38.0,1045000.0,1045000.0
MPT,02.3.2017,27000.0,27000.0,26999.0,26999.99,0.0,71.0,1916999.0,1916999.0
MPT,01.3.2017,27000.0,27000.0,27000.0,27000.0,1.89,2.0,54000.0,54000.0
MPT,28.2.2017,26500.0,26500.0,26500.0,26500.0,0.0,30.0,795000.0,795000.0
MPT,27.2.2017,26500.0,26501.0,26500.0,26500.64,-1.48,11.0,291507.0,291507.0
MPT,24.2.2017,26900.0,26900.0,26900.0,26900.0,-0.74,4.0,107600.0,107600.0
MPT,23.2.2017,27100.0,27100.0,27100.0,27100.0,0.0,0.0,0.0,0.0
MPT,22.2.2017,27100.0,27100.0,27100.0,27100.0,0.0,1.0,27100.0,27100.0
MPT,21.2.2017,27100.0,27100.0,27100.0,27100.0,0.0,23.0,623300.0,623300.0
MPT,20.2.2017,27100.0,27100.0,27100.0,27100.0,-2.63,10.0,271000.0,271000.0
MPT,17.2.2017,27998.0,27998.0,27998.0,27832.0,0.0,0.0,0.0,0.0
MPT,16.2.2017,27998.0,27998.0,27500.0,27832.0,0.57,3.0,83496.0,83496.0
MPT,15.2.2017,27700.0,27700.0,27600.0,27675.0,-1.92,8.0,221400.0,221400.0
MPT,14.2.2017,28216.0,28216.0,28216.0,28216.0,3.0,1.0,28216.0,28216.0
MPT,13.2.2017,27500.0,27500.0,27000.0,27394.74,-0.38,19.0,520500.0,520500.0
MPT,10.2.2017,27500.0,27500.0,27500.0,27500.0,-0.21,4.0,110000.0,110000.0
MPT,09.2.2017,28000.0,28000.0,27200.0,27558.65,1.32,17.0,468497.0,468497.0
MPT,08.2.2017,27200.0,27200.0,27200.0,27200.0,2.09,9.0,244800.0,2105784.0
MPT,07.2.2017,26502.0,27000.0,26502.0,26644.29,-1.32,14.0,373020.0,373020.0
MPT,06.2.2017,27000.0,27000.0,27000.0,27000.0,-0.74,6.0,162000.0,162000.0
MPT,03.2.2017,27200.0,27200.0,27200.0,27200.0,0.74,9.0,244800.0,244800.0
MPT,02.2.2017,27000.0,27000.0,27000.0,27000.0,-0.6,15.0,405000.0,405000.0
MPT,01.2.2017,27100.0,27200.0,27100.0,27163.64,1.29,11.0,298800.0,4473732.0
MPT,31.1.2017,26626.0,27198.0,26626.0,26816.56,-2.3,9.0,241349.0,241349.0
MPT,30.1.2017,27449.0,27449.0,27449.0,27449.0,0.78,1.0,27449.0,27449.0
MPT,27.1.2017,27450.0,27496.0,27000.0,27236.5,3.84,8.0,217892.0,5039924.0
MPT,26.1.2017,26190.0,26500.0,26190.0,26230.43,-2.85,46.0,1206600.0,1206600.0
MPT,25.1.2017,27000.0,27000.0,26999.0,26999.64,0.0,11.0,296996.0,296996.0
MPT,24.1.2017,27000.0,27000.0,27000.0,27000.0,-1.82,3.0,81000.0,81000.0
MPT,23.1.2017,27500.0,27500.0,27500.0,27500.0,1.85,1.0,27500.0,27500.0
MPT,20.1.2017,27000.0,27000.0,27000.0,27000.0,-1.82,6.0,162000.0,162000.0
MPT,18.1.2017,27500.0,27500.0,27500.0,27500.0,-4.16,9.0,247500.0,247500.0
MPT,17.1.2017,28689.0,28700.0,28689.0,28694.5,1.35,6.0,172167.0,172167.0
MPT,16.1.2017,28312.0,28312.0,28312.0,28312.0,3.0,5.0,141560.0,141560.0
MPT,13.1.2017,27500.0,27500.0,27400.0,27488.24,-0.04,17.0,467300.0,467300.0
MPT,12.1.2017,27499.0,27499.0,27499.0,27499.0,0.0,0.0,0.0,0.0
MPT,11.1.2017,27499.0,27499.0,27499.0,27499.0,1.08,6.0,164994.0,164994.0
MPT,10.1.2017,27499.0,27499.0,26806.0,27206.14,-0.99,22.0,598535.0,598535.0
MPT,09.1.2017,27700.0,27700.0,27300.0,27478.79,2.53,19.0,522097.0,522097.0
MPT,05.1.2017,26800.0,26800.0,26800.0,26800.0,-0.99,3.0,80400.0,80400.0
MPT,04.1.2017,26675.0,26675.0,26675.0,27068.71,0.0,0.0,0.0,0.0
MPT,03.1.2017,26675.0,26675.0,26675.0,27068.71,0.0,0.0,0.0,0.0
MPT,29.12.2016,26675.0,27299.0,26675.0,27068.71,-1.14,21.0,568443.0,568443.0
MPT,28.12.2016,26675.0,27450.0,26675.0,27379.55,-0.43,11.0,301175.0,301175.0
MPT,27.12.2016,27499.0,27499.0,27499.0,27499.0,0.0,0.0,0.0,0.0
MPT,26.12.2016,27499.0,27499.0,27499.0,27499.0,-0.98,5.0,137495.0,137495.0
MPT,23.12.2016,27770.0,27770.0,27770.0,27770.0,0.0,0.0,0.0,0.0
MPT,22.12.2016,27770.0,27770.0,27770.0,27770.0,2.85,4.0,111080.0,111080.0
MPT,21.12.2016,27000.0,27000.0,27000.0,27000.0,5.78,20.0,540000.0,540000.0
MPT,20.12.2016,25524.0,25524.0,25524.0,25524.0,0.0,1.0,25524.0,25524.0
MPT,19.12.2016,25524.0,25524.0,25524.0,25524.0,-1.86,69.0,1761156.0,1761156.0
MPT,16.12.2016,26713.0,26713.0,25300.0,26006.5,-5.56,4.0,104026.0,104026.0
MPT,15.12.2016,27455.0,27455.0,27455.0,27538.61,0.0,0.0,0.0,0.0
MPT,14.12.2016,27455.0,27750.0,27455.0,27538.61,-2.69,18.0,495695.0,495695.0
MPT,13.12.2016,28300.0,28300.0,28300.0,28300.0,0.0,0.0,0.0,0.0
MPT,12.12.2016,28300.0,28300.0,28300.0,28300.0,0.48,1.0,28300.0,28300.0
MPT,09.12.2016,28200.0,28499.0,28000.0,28163.45,-1.87,11.0,309798.0,309798.0
MPT,07.12.2016,28700.0,28700.0,28700.0,28700.0,0.0,0.0,0.0,0.0
MPT,06.12.2016,28700.0,28700.0,28700.0,28700.0,0.0,0.0,0.0,0.0
MPT,05.12.2016,28700.0,28700.0,28700.0,28700.0,0.59,1.0,28700.0,28700.0
MPT,02.12.2016,28799.0,28799.0,28000.0,28532.67,1.48,3.0,85598.0,85598.0
MPT,01.12.2016,28600.0,28600.0,27997.0,28116.95,-0.29,22.0,618573.0,618573.0
MPT,29.11.2016,28200.0,28200.0,28200.0,28200.0,-2.76,2.0,56400.0,56400.0
MPT,28.11.2016,28999.0,28999.0,28999.0,28999.0,1.75,1.0,28999.0,9764093.0
MPT,25.11.2016,28500.0,28500.0,28500.0,28500.0,-0.85,5.0,142500.0,142500.0
MPT,24.11.2016,28888.0,28888.0,28600.0,28744.0,0.5,10.0,287440.0,287440.0
MPT,23.11.2016,28900.0,28900.0,28000.0,28600.0,1.89,3.0,85800.0,85800.0
MPT,22.11.2016,28000.0,29000.0,27160.0,28070.14,-5.39,44.0,1235086.0,1235086.0
MPT,21.11.2016,29141.0,29950.0,29141.0,29668.72,-1.24,18.0,534037.0,534037.0
MPT,18.11.2016,30000.0,30849.0,29950.0,30041.72,2.75,32.0,961335.0,961335.0
MPT,17.11.2016,29546.0,29546.0,28900.0,29238.0,1.93,19.0,555522.0,555522.0
MPT,16.11.2016,28900.0,28900.0,28500.0,28685.71,2.09,14.0,401600.0,401600.0
MPT,15.11.2016,28500.0,28837.0,28000.0,28099.5,0.36,52.0,1461174.0,1461174.0
MPT,14.11.2016,28000.0,28001.0,27950.0,27997.77,7.42,47.0,1315895.0,10309110.0
MPT,11.11.2016,27000.0,28000.0,26000.0,26064.27,2.21,146.0,3805384.0,7040284.0
MPT,10.11.2016,25500.0,25500.0,25500.0,25500.0,-0.39,12.0,306000.0,1876646.0
MPT,09.11.2016,25600.0,25600.0,25600.0,25600.0,1.05,11.0,281600.0,3397559.0
MPT,08.11.2016,25333.0,25333.0,25333.0,25333.0,-0.02,10.0,253330.0,1595979.0
MPT,07.11.2016,25333.0,25500.0,25000.0,25337.31,-0.64,39.0,988155.0,988155.0
MPT,04.11.2016,25500.0,25501.0,25500.0,25500.16,-0.09,37.0,943506.0,10114052.0
MPT,03.11.2016,25500.0,25700.0,25265.0,25523.64,1.07,22.0,561520.0,2581600.0
MPT,02.11.2016,25200.0,25994.0,25200.0,25252.93,-2.52,15.0,378794.0,378794.0
MPT,01.11.2016,25200.0,26000.0,25200.0,25905.88,1.59,17.0,440400.0,440400.0
MPT,31.10.2016,25999.0,25999.0,25161.0,25499.84,2.0,89.0,2269486.0,2269486.0
MPT,28.10.2016,25000.0,25000.0,25000.0,25000.0,-0.13,20.0,500000.0,500000.0
MPT,27.10.2016,25399.0,25399.0,25000.0,25033.25,0.13,24.0,600798.0,600798.0
MPT,26.10.2016,25000.0,25000.0,25000.0,25000.0,0.04,73.0,1825000.0,1825000.0
MPT,25.10.2016,25000.0,25000.0,24450.0,24990.18,-0.04,224.0,5597800.0,5597800.0
MPT,21.10.2016,25000.0,25000.0,25000.0,25000.0,0.78,21.0,525000.0,525000.0
MPT,20.10.2016,24500.0,24999.0,24500.0,24807.08,1.08,13.0,322492.0,322492.0
MPT,19.10.2016,24889.0,24889.0,24500.0,24542.05,1.56,37.0,908056.0,908056.0
MPT,18.10.2016,24500.0,24500.0,24101.0,24164.72,0.68,25.0,604118.0,604118.0
MPT,17.10.2016,24001.0,24001.0,24001.0,24001.0,0.0,6.0,144006.0,144006.0
MPT,14.10.2016,24000.0,24001.0,24000.0,24000.58,0.0,31.0,744018.0,744018.0
MPT,13.10.2016,24000.0,24001.0,24000.0,24000.56,-0.01,68.0,1632038.0,1632038.0
MPT,12.10.2016,24002.0,24002.0,24002.0,24002.0,-1.04,1.0,24002.0,24002.0
MPT,10.10.2016,24010.0,24499.0,24010.0,24254.5,1.02,6.0,145527.0,145527.0
MPT,07.10.2016,24001.0,24015.0,24001.0,24008.46,0.03,24.0,576203.0,576203.0
MPT,06.10.2016,24001.0,24002.0,24001.0,24001.42,0.0,19.0,456027.0,456027.0
MPT,05.10.2016,24001.0,24001.0,24000.0,24000.94,-0.14,16.0,384015.0,384015.0
MPT,04.10.2016,24498.0,24498.0,24000.0,24035.57,-1.09,14.0,336498.0,336498.0
MPT,03.10.2016,24500.0,24500.0,24001.0,24300.4,-0.25,5.0,121502.0,121502.0
MPT,30.9.2016,24700.0,24700.0,24050.0,24362.52,-0.15,23.0,560338.0,560338.0
MPT,29.9.2016,24399.0,24399.0,24399.0,24399.0,0.32,1.0,24399.0,24399.0
MPT,28.9.2016,24250.0,24500.0,24250.0,24321.43,0.24,14.0,340500.0,340500.0
MPT,27.9.2016,24500.0,24500.0,24050.0,24263.16,0.05,19.0,461000.0,461000.0
MPT,26.9.2016,24500.0,24500.0,24000.0,24250.0,1.1,8.0,194000.0,194000.0
MPT,23.9.2016,24400.0,24400.0,23510.0,23985.4,1.2,50.0,1199270.0,1199270.0
MPT,22.9.2016,23502.0,24000.0,23502.0,23701.0,-1.33,25.0,592525.0,592525.0
MPT,21.9.2016,24020.0,24020.0,24020.0,24020.0,-3.0,150.0,3603000.0,3603000.0
MPT,20.9.2016,24500.0,25025.0,24500.0,24762.26,-3.07,314.0,7775350.0,7775350.0
MPT,19.9.2016,25026.0,25810.0,25026.0,25546.72,-1.74,61.0,1558350.0,1558350.0
MPT,16.9.2016,26000.0,26000.0,26000.0,26000.0,0.0,0.0,0.0,0.0
MPT,15.9.2016,26000.0,26000.0,26000.0,26000.0,0.0,5.0,130000.0,130000.0
MPT,14.9.2016,26000.0,26000.0,26000.0,26000.0,0.0,10.0,260000.0,260000.0
MPT,13.9.2016,26000.0,26000.0,26000.0,26000.0,-0.18,32.0,832000.0,832000.0
MPT,12.9.2016,26050.0,26050.0,26000.0,26047.06,-0.01,102.0,2656800.0,2656800.0
MPT,09.9.2016,26050.0,26050.0,26050.0,26050.0,-0.19,25.0,651250.0,651250.0
MPT,07.9.2016,26100.0,26100.0,26100.0,26100.0,0.38,20.0,522000.0,10610000.0
MPT,06.9.2016,26000.0,26000.0,26000.0,26000.0,0.0,55.0,1430000.0,1430000.0
MPT,05.9.2016,26000.0,26000.0,26000.0,26000.0,-0.36,5.0,130000.0,130000.0
MPT,02.9.2016,26300.0,26300.0,25900.0,26093.61,0.43,38.0,991557.0,2109557.0
MPT,01.9.2016,26000.0,26000.0,25721.0,25982.52,1.1,58.0,1506986.0,1506986.0
MPT,31.8.2016,25717.0,25717.0,25700.0,25700.52,0.48,33.0,848117.0,848117.0
MPT,30.8.2016,25600.0,25700.0,25500.0,25577.34,0.33,44.0,1125403.0,27225403.0
MPT,29.8.2016,25500.0,25500.0,25299.0,25492.73,1.97,110.0,2804200.0,2804200.0
MPT,26.8.2016,25000.0,25000.0,24999.0,24999.92,1.31,62.0,1549995.0,1549995.0
MPT,25.8.2016,24800.0,24800.0,24500.0,24675.99,0.72,146.0,3602694.0,3602694.0
MPT,24.8.2016,24500.0,24500.0,24500.0,24500.0,0.0,7.0,171500.0,171500.0
MPT,23.8.2016,24500.0,24500.0,24500.0,24500.0,1.49,2.0,49000.0,49000.0
MPT,22.8.2016,24150.0,24150.0,24101.0,24139.5,-2.66,14.0,337953.0,337953.0
MPT,19.8.2016,24800.0,24800.0,24800.0,24800.0,0.0,0.0,0.0,0.0
MPT,18.8.2016,24800.0,24800.0,24800.0,24800.0,0.0,20.0,496000.0,496000.0
MPT,17.8.2016,24800.0,24800.0,24800.0,24800.0,0.07,176.0,4364800.0,4364800.0
MPT,16.8.2016,24800.0,24800.0,24735.0,24781.43,-2.82,35.0,867350.0,867350.0
MPT,15.8.2016,25500.0,25500.0,25500.0,25500.0,0.0,0.0,0.0,0.0
MPT,12.8.2016,25500.0,25500.0,25500.0,25500.0,0.3,20.0,510000.0,510000.0
MPT,11.8.2016,25500.0,25500.0,25100.0,25422.83,0.99,174.0,4423573.0,4423573.0
MPT,10.8.2016,25500.0,25500.0,24999.0,25173.13,3.22,140.0,3524238.0,3524238.0
MPT,09.8.2016,24500.0,24500.0,24015.0,24387.21,0.43,43.0,1048650.0,1048650.0
MPT,08.8.2016,24500.0,24500.0,24000.0,24282.26,1.17,53.0,1286960.0,1286960.0
MPT,05.8.2016,24000.0,24001.0,24000.0,24000.8,0.0,5.0,120004.0,120004.0
MPT,04.8.2016,24000.0,24000.0,24000.0,24000.0,0.26,15.0,360000.0,360000.0
MPT,03.8.2016,24000.0,24000.0,24000.0,23936.72,0.0,0.0,0.0,0.0
MPT,01.8.2016,24000.0,24010.0,23400.0,23936.72,1.86,290.0,6941650.0,6941650.0
MPT,29.7.2016,23500.0,23500.0,23500.0,23500.0,0.0,0.0,0.0,0.0
MPT,28.7.2016,23500.0,23500.0,23500.0,23500.0,0.0,0.0,0.0,0.0
MPT,27.7.2016,23500.0,23500.0,23500.0,23500.0,2.05,2.0,47000.0,47000.0
MPT,26.7.2016,23500.0,23700.0,23000.0,23028.57,-2.24,42.0,967200.0,967200.0
MPT,25.7.2016,23700.0,23700.0,23500.0,23555.56,-0.61,18.0,424000.0,424000.0
MPT,22.7.2016,23700.0,23700.0,23700.0,23700.0,1.38,2.0,47400.0,47400.0
MPT,21.7.2016,23990.0,23990.0,23299.0,23377.5,0.33,14.0,327285.0,327285.0
MPT,20.7.2016,23300.0,23300.0,23300.0,23300.0,1.13,2.0,46600.0,46600.0
MPT,19.7.2016,23300.0,23300.0,22800.0,23040.0,0.14,10.0,230400.0,230400.0
MPT,18.7.2016,23300.0,23300.0,22832.0,23007.5,-2.25,8.0,184060.0,184060.0
MPT,15.7.2016,23500.0,23500.0,23500.0,23538.0,0.0,0.0,0.0,0.0
MPT,14.7.2016,23500.0,23998.0,23500.0,23538.0,-1.95,26.0,611988.0,611988.0
MPT,13.7.2016,24000.0,24200.0,24000.0,24005.97,2.04,67.0,1608400.0,1608400.0
MPT,12.7.2016,24200.0,24200.0,23450.0,23525.94,2.55,54.0,1270401.0,1270401.0
MPT,11.7.2016,23400.0,23500.0,22500.0,22941.39,-0.3,41.0,940597.0,940597.0
MPT,08.7.2016,23002.0,23022.0,23002.0,23009.5,2.94,8.0,184076.0,184076.0
MPT,07.7.2016,23164.0,23164.0,23164.0,22351.75,0.0,0.0,0.0,0.0
MPT,06.7.2016,23164.0,23164.0,22000.0,22351.75,4.1,32.0,715256.0,715256.0
MPT,04.7.2016,21472.0,21472.0,21472.0,21472.0,10.0,5.0,107360.0,107360.0
MPT,01.7.2016,19520.0,19520.0,19520.0,19520.0,3.0,6.0,117120.0,117120.0
MPT,30.6.2016,19150.0,19150.0,18500.0,18952.08,1.83,24.0,454850.0,454850.0
MPT,29.6.2016,18500.0,18850.0,18500.0,18611.36,-1.27,22.0,409450.0,409450.0
MPT,28.6.2016,18850.0,18850.0,18850.0,18850.0,1.67,2.0,37700.0,37700.0
MPT,27.6.2016,18500.0,18500.0,18500.0,18540.98,0.0,0.0,0.0,0.0
MPT,24.6.2016,18500.0,18500.0,18500.0,18540.98,0.0,0.0,0.0,0.0
MPT,23.6.2016,18500.0,18850.0,18500.0,18540.98,-4.49,60.0,1112459.0,1112459.0
MPT,22.6.2016,18516.0,18516.0,18516.0,19413.56,0.0,0.0,0.0,0.0
MPT,21.6.2016,18516.0,18516.0,18516.0,19413.56,0.0,0.0,0.0,0.0
MPT,20.6.2016,18516.0,18516.0,18516.0,19413.56,0.0,0.0,0.0,0.0
MPT,16.6.2016,18516.0,19670.0,18516.0,19413.56,-4.21,9.0,174722.0,174722.0
MPT,15.6.2016,20079.0,20500.0,20079.0,20266.11,-2.1,9.0,182395.0,182395.0
MPT,14.6.2016,20700.0,20700.0,20700.0,20700.0,-10.0,4.0,82800.0,82800.0
MPT,13.6.2016,23000.0,23000.0,23000.0,23000.0,9.22,4.0,92000.0,92000.0
MPT,10.6.2016,21059.0,21059.0,21059.0,21059.0,10.0,12.0,252708.0,252708.0
MPT,09.6.2016,19774.0,19774.0,18516.0,19145.0,6.5,30.0,574350.0,574350.0
MPT,08.6.2016,18000.0,18000.0,17900.0,17977.04,0.43,48.0,862898.0,862898.0
MPT,07.6.2016,17900.0,17900.0,17899.0,17899.97,1.13,36.0,644399.0,644399.0
MPT,06.6.2016,17701.0,17701.0,17699.0,17700.07,0.88,14.0,247801.0,247801.0
MPT,03.6.2016,17600.0,17600.0,17500.0,17545.82,0.26,22.0,386008.0,386008.0
MPT,02.6.2016,17500.0,17501.0,17499.0,17500.16,-0.56,38.0,665006.0,665006.0
MPT,01.6.2016,17599.0,17599.0,17599.0,17599.0,1.14,8.0,140792.0,140792.0
MPT,31.5.2016,17400.0,17400.0,17400.0,17400.45,0.0,0.0,0.0,0.0
MPT,30.5.2016,17400.0,17401.0,17400.0,17400.45,0.0,11.0,191405.0,191405.0
MPT,27.5.2016,17400.0,17400.0,17400.0,17400.0,0.0,0.0,0.0,0.0
MPT,26.5.2016,17400.0,17400.0,17400.0,17400.0,-0.38,26.0,452400.0,452400.0
MPT,25.5.2016,17500.0,17500.0,17500.0,17466.33,0.0,0.0,0.0,0.0
MPT,23.5.2016,17500.0,17500.0,17400.0,17466.33,-1.04,15.0,261995.0,261995.0
MPT,20.5.2016,17679.0,17679.0,17679.0,17650.45,0.0,0.0,0.0,0.0
MPT,19.5.2016,17679.0,17690.0,17500.0,17650.45,-0.28,11.0,194155.0,194155.0
MPT,18.5.2016,17700.0,17700.0,17700.0,17700.0,0.0,0.0,0.0,0.0
MPT,17.5.2016,17700.0,17700.0,17700.0,17700.0,0.31,10.0,177000.0,177000.0
MPT,16.5.2016,17800.0,17800.0,17400.0,17645.82,-0.31,55.0,970520.0,970520.0
MPT,13.5.2016,17700.0,17700.0,17700.0,17701.43,0.0,0.0,0.0,0.0
MPT,12.5.2016,17700.0,17750.0,17700.0,17701.43,-0.27,35.0,619550.0,619550.0
MPT,11.5.2016,17800.0,17800.0,17700.0,17750.0,0.43,4.0,71000.0,71000.0
MPT,10.5.2016,17750.0,17750.0,17600.0,17674.07,-0.43,27.0,477200.0,477200.0
MPT,09.5.2016,17750.0,17750.0,17750.0,17750.0,1.07,3.0,53250.0,53250.0
MPT,06.5.2016,17750.0,17750.0,17500.0,17562.5,0.83,24.0,421500.0,421500.0
MPT,05.5.2016,17499.0,17500.0,17300.0,17418.7,-0.46,37.0,644492.0,5964854.0
MPT,04.5.2016,17500.0,17500.0,17500.0,17500.0,0.0,4.0,70000.0,70000.0
MPT,03.5.2016,17500.0,17500.0,17500.0,17500.0,-0.11,34.0,595000.0,595000.0
MPT,28.4.2016,17598.0,17598.0,17400.0,17518.8,1.26,10.0,175188.0,175188.0
MPT,27.4.2016,17300.0,17300.0,17300.0,17300.0,-1.02,13.0,224900.0,224900.0
MPT,26.4.2016,17266.0,17499.0,17266.0,17477.82,-1.81,11.0,192256.0,6494346.0
MPT,25.4.2016,17800.0,17850.0,17700.0,17800.0,-0.53,5.0,89000.0,89000.0
MPT,22.4.2016,17960.0,17960.0,17750.0,17894.44,0.82,18.0,322100.0,322100.0
MPT,21.4.2016,17750.0,17750.0,17749.0,17749.5,1.08,14.0,248493.0,248493.0
MPT,20.4.2016,17749.0,17750.0,17500.0,17559.72,0.27,46.0,807747.0,807747.0
MPT,19.4.2016,17700.0,17700.0,17428.0,17512.08,0.74,53.0,928140.0,928140.0
MPT,18.4.2016,17300.0,17500.0,17300.0,17382.82,1.64,140.0,2433595.0,2433595.0
MPT,15.4.2016,17102.0,17102.0,17102.0,17102.0,0.07,1.0,17102.0,17102.0
MPT,14.4.2016,17000.0,17100.0,17000.0,17090.0,0.13,20.0,341800.0,341800.0
MPT,13.4.2016,17100.0,17100.0,17000.0,17067.31,0.41,52.0,887500.0,887500.0
MPT,12.4.2016,16997.0,16997.0,16997.0,16997.0,0.0,0.0,0.0,0.0
MPT,11.4.2016,16997.0,16997.0,16997.0,16997.0,-0.02,11.0,186967.0,186967.0
MPT,08.4.2016,17000.0,17000.0,17000.0,17000.0,0.0,17.0,289000.0,289000.0
MPT,07.4.2016,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
MPT,06.4.2016,17000.0,17000.0,17000.0,17000.0,0.0,5.0,85000.0,85000.0
MPT,05.4.2016,17000.0,17000.0,17000.0,17000.0,0.0,20.0,340000.0,340000.0
MPT,04.4.2016,17000.0,17000.0,17000.0,17000.0,-0.99,5.0,85000.0,85000.0
MPT,01.4.2016,17399.0,17400.0,17002.0,17170.2,0.49,10.0,171702.0,171702.0
MPT,31.3.2016,17100.0,17100.0,17100.0,17086.74,0.0,0.0,0.0,0.0
MPT,30.3.2016,17100.0,17100.0,17000.0,17086.74,0.16,23.0,392995.0,392995.0
MPT,29.3.2016,17010.0,17010.0,17010.0,17059.0,0.0,0.0,0.0,0.0
