Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OPFO,06.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,31.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,31.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,31.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,31.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,31.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.4.2021,100.0,100.0,100.0,100.0,,750.0,75000.0,75000.0
