Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OILK,13.6.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.6.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.6.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.6.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.6.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.6.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.6.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.6.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,31.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.5.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.4.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,31.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.3.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,4440000.0
OILK,25.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,7980000.0
OILK,15.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.2.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,31.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.1.2022,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.12.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.11.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.10.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.9.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,31.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,4260000.0
OILK,17.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.8.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.7.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,30.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,24.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,03.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.6.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,31.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,25.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,18.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,17.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,11.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,10.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,04.5.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,29.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,28.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,27.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,26.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,23.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,22.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,21.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,20.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,19.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,16.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,15.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,14.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,13.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,12.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,09.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,08.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,07.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,06.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,05.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,02.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,01.4.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
OILK,31.3.2021,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
