Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
USJE,17.5.2016,20000.0,20000.0,20000.0,20000.0,-2.44,10.0,200000.0,200000.0
USJE,16.5.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,13.5.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,12.5.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,11.5.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,10.5.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,09.5.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,06.5.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,05.5.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,04.5.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,03.5.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,28.4.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,27.4.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,26.4.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,25.4.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,22.4.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,21.4.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,20.4.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,19.4.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,18.4.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,15.4.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,14.4.2016,20500.0,20500.0,20500.0,20500.0,2.5,7.0,143500.0,143500.0
USJE,13.4.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,12.4.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,11.4.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,08.4.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,07.4.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,06.4.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,05.4.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,04.4.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,01.4.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,31.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,30.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,29.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,28.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,4.0,80000.0,80000.0
USJE,25.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,24.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,23.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,22.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,21.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,10.0,200000.0,200000.0
USJE,18.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,5.0,100000.0,100000.0
USJE,17.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,16.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,15.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,14.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,11.3.2016,20000.0,20000.0,20000.0,20000.0,-0.25,5.0,100000.0,100000.0
USJE,10.3.2016,20050.0,20050.0,20050.0,20050.0,0.25,11.0,220550.0,220550.0
USJE,09.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,08.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,07.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,1.0,20000.0,20000.0
USJE,04.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,03.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,02.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,01.3.2016,20000.0,20000.0,20000.0,20000.0,0.0,10.0,200000.0,200000.0
USJE,29.2.2016,20000.0,20000.0,20000.0,20000.0,0.0,6.0,120000.0,120000.0
USJE,26.2.2016,20000.0,20000.0,20000.0,20000.0,0.0,6.0,120000.0,120000.0
USJE,25.2.2016,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
USJE,24.2.2016,20000.0,20000.0,20000.0,20000.0,-0.5,4.0,80000.0,80000.0
USJE,23.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,0.0,0.0,0.0
USJE,22.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,0.0,0.0,0.0
USJE,19.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,0.0,0.0,0.0
USJE,18.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,20.0,402000.0,402000.0
USJE,17.2.2016,20101.0,20101.0,20101.0,20101.0,0.0,7.0,140707.0,140707.0
USJE,16.2.2016,20102.0,20102.0,20102.0,20102.0,0.0,0.0,0.0,0.0
USJE,15.2.2016,20102.0,20102.0,20102.0,20102.0,0.0,0.0,0.0,0.0
USJE,12.2.2016,20102.0,20102.0,20102.0,20102.0,0.0,5.0,100510.0,100510.0
USJE,11.2.2016,20102.0,20102.0,20102.0,20102.0,0.01,5.0,100510.0,100510.0
USJE,10.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,0.0,0.0,0.0
USJE,09.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,5.0,100500.0,100500.0
USJE,08.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,0.0,0.0,0.0
USJE,05.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,0.0,0.0,0.0
USJE,04.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,0.0,0.0,0.0
USJE,03.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,1.0,20100.0,20100.0
USJE,02.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,0.0,0.0,0.0
USJE,01.2.2016,20100.0,20100.0,20100.0,20100.0,0.0,10.0,201000.0,201000.0
USJE,29.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,28.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,27.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,26.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,25.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,22.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,21.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,10.0,201010.0,201010.0
USJE,20.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,18.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,15.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,14.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,13.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,12.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,11.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,08.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,05.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,04.1.2016,20101.0,20101.0,20101.0,20101.0,0.0,0.0,0.0,0.0
USJE,30.12.2015,20101.0,20101.0,20101.0,20101.0,-1.95,10.0,201010.0,201010.0
USJE,29.12.2015,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,28.12.2015,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,25.12.2015,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,24.12.2015,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,23.12.2015,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,22.12.2015,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,21.12.2015,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,18.12.2015,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,17.12.2015,20500.0,20500.0,20500.0,20500.0,-2.38,7.0,143500.0,143500.0
USJE,16.12.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,15.12.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,14.12.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,11.12.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,10.12.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,09.12.2015,21000.0,21000.0,21000.0,21000.0,-2.33,3.0,63000.0,63000.0
USJE,07.12.2015,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,04.12.2015,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,03.12.2015,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,01.12.2015,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,30.11.2015,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,27.11.2015,21500.0,21500.0,21500.0,21500.0,-2.27,7.0,150500.0,150500.0
USJE,26.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,25.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,4.0,88000.0,88000.0
USJE,24.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,2.0,44000.0,44000.0
USJE,23.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,20.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,19.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,18.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,17.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,16.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,13.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,12.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,11.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,10.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,10.0,220000.0,220000.0
USJE,09.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,06.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,05.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,04.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,03.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,02.11.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,30.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,29.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,28.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,27.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,5.0,110000.0,110000.0
USJE,26.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,22.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,2.0,44000.0,44000.0
USJE,21.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,20.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,12.0,264000.0,264000.0
USJE,19.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,2.0,44000.0,44000.0
USJE,16.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,15.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,14.10.2015,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,13.10.2015,22000.0,22000.0,22000.0,22000.0,0.01,120.0,2640000.0,2640000.0
USJE,09.10.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,08.10.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,07.10.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,06.10.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,05.10.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,02.10.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,01.10.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,30.9.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,29.9.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,28.9.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,25.9.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,24.9.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,23.9.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,22.9.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,21.9.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,18.9.2015,21997.0,21997.0,21997.0,21997.0,0.0,0.0,0.0,0.0
USJE,17.9.2015,21997.0,21997.0,21997.0,21997.0,15.71,6.0,131982.0,131982.0
USJE,16.9.2015,19010.0,19010.0,19010.0,19010.0,0.0,0.0,0.0,0.0
USJE,15.9.2015,19010.0,19010.0,19010.0,19010.0,0.0,0.0,0.0,0.0
USJE,14.9.2015,19010.0,19010.0,19010.0,19010.0,0.0,0.0,0.0,0.0
USJE,11.9.2015,19010.0,19010.0,19010.0,19010.0,0.0,0.0,0.0,0.0
USJE,10.9.2015,19010.0,19010.0,19010.0,19010.0,0.0,0.0,0.0,0.0
USJE,09.9.2015,19010.0,19010.0,19010.0,19010.0,0.0,0.0,0.0,0.0
USJE,07.9.2015,19010.0,19010.0,19010.0,19010.0,-9.48,3.0,57030.0,57030.0
USJE,04.9.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,03.9.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,02.9.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,01.9.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,31.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,27.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,26.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,25.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,24.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,21.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,20.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,19.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,18.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,17.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,14.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,13.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,12.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,11.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,10.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,07.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,06.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,05.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,04.8.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,31.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,30.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,29.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,28.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,27.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,24.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,23.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,22.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,21.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,20.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,16.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,15.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,14.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,13.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,10.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,09.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,08.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,07.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,06.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,03.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,02.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,01.7.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,30.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,29.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,26.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,25.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,24.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,23.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,22.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,19.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,18.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,17.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,16.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,15.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,12.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,11.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,10.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,09.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,08.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,05.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,04.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,03.6.2015,21000.0,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0
USJE,02.6.2015,21000.0,21000.0,21000.0,21000.0,-2.33,9.0,189000.0,189000.0
USJE,01.6.2015,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,28.5.2015,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,27.5.2015,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,26.5.2015,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,22.5.2015,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,21.5.2015,21500.0,21500.0,21500.0,21500.0,2.38,20.0,430000.0,430000.0
USJE,20.5.2015,21000.0,21000.0,21000.0,21000.0,-2.78,27.0,567000.0,567000.0
USJE,19.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,18.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,15.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,14.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,13.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,12.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,11.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,08.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,07.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,06.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,05.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,04.5.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,30.4.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,29.4.2015,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
USJE,28.4.2015,21600.0,21600.0,21600.0,21600.0,20.0,1.0,21600.0,21600.0
USJE,27.4.2015,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0
USJE,24.4.2015,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0
USJE,23.4.2015,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0
USJE,22.4.2015,18000.0,18000.0,18000.0,18000.0,0.0,2.0,36000.0,36000.0
USJE,21.4.2015,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0
USJE,20.4.2015,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0
USJE,17.4.2015,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0
USJE,16.4.2015,18000.0,18000.0,18000.0,18000.0,2.8,22.0,396000.0,396000.0
USJE,15.4.2015,17510.0,17510.0,17510.0,17510.0,3.0,15.0,262650.0,262650.0
USJE,14.4.2015,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
USJE,09.4.2015,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
USJE,08.4.2015,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
USJE,07.4.2015,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
USJE,06.4.2015,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
USJE,03.4.2015,17000.0,17000.0,17000.0,17000.0,0.0,12.0,204000.0,204000.0
USJE,02.4.2015,17000.0,17000.0,17000.0,17000.0,0.0,3.0,51000.0,51000.0
USJE,01.4.2015,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
USJE,31.3.2015,17000.0,17000.0,17000.0,17000.0,0.0,28.0,476000.0,476000.0
USJE,30.3.2015,17000.0,17000.0,17000.0,17000.0,-2.85,18.0,306000.0,306000.0
USJE,27.3.2015,17498.0,17498.0,17498.0,17498.0,0.0,0.0,0.0,0.0
USJE,26.3.2015,17498.0,17498.0,17498.0,17498.0,0.0,0.0,0.0,0.0
USJE,25.3.2015,17498.0,17498.0,17498.0,17498.0,0.0,0.0,0.0,0.0
USJE,24.3.2015,17498.0,17498.0,17498.0,17498.0,0.0,0.0,0.0,0.0
USJE,23.3.2015,17498.0,17498.0,17498.0,17498.0,0.0,0.0,0.0,0.0
USJE,20.3.2015,17498.0,17498.0,17498.0,17498.0,0.0,0.0,0.0,0.0
USJE,19.3.2015,17498.0,17498.0,17498.0,17498.0,0.0,0.0,0.0,0.0
USJE,18.3.2015,17498.0,17498.0,17498.0,17498.0,0.0,0.0,0.0,0.0
USJE,17.3.2015,17498.0,17498.0,17498.0,17498.0,0.0,0.0,0.0,0.0
USJE,16.3.2015,17498.0,17498.0,17498.0,17498.0,0.0,0.0,0.0,0.0
USJE,13.3.2015,17498.0,17498.0,17498.0,17498.0,-0.01,3.0,52494.0,52494.0
USJE,12.3.2015,17499.0,17499.0,17499.0,17499.0,0.0,0.0,0.0,0.0
USJE,11.3.2015,17499.0,17499.0,17499.0,17499.0,0.0,0.0,0.0,0.0
USJE,10.3.2015,17499.0,17499.0,17499.0,17499.0,-2.78,34.0,594966.0,594966.0
USJE,09.3.2015,18000.0,18000.0,18000.0,18000.0,-2.7,6.0,108000.0,108000.0
USJE,06.3.2015,18500.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0
USJE,05.3.2015,18500.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0
