Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STB,26.4.2021,1100.0,1100.0,1100.0,1100.0,-0.19,50.0,55000.0,55000.0
STB,23.4.2021,1100.0,1113.0,1080.0,1102.1,-4.08,930.0,1024955.0,1024955.0
STB,22.4.2021,1149.0,1149.0,1149.0,1149.0,-0.09,1.04,1194960.0,1194960.0
STB,21.4.2021,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,0.0
STB,20.4.2021,1150.0,1150.0,1150.0,1150.0,0.0,480.0,552000.0,552000.0
STB,19.4.2021,1150.0,1150.0,1150.0,1150.0,0.09,155.0,178250.0,178250.0
STB,16.4.2021,1149.0,1149.0,1149.0,1149.0,0.0,200.0,229800.0,229800.0
STB,15.4.2021,1149.0,1149.0,1149.0,1149.0,0.0,0.0,0.0,0.0
STB,14.4.2021,1149.0,1149.0,1149.0,1149.0,-0.04,100.0,114900.0,114900.0
STB,13.4.2021,1150.0,1150.0,1145.0,1149.48,-0.05,2.063,2371375.0,2371375.0
STB,12.4.2021,1150.0,1150.0,1150.0,1150.0,-0.02,2.608,2999200.0,2999200.0
STB,09.4.2021,1150.0,1180.0,1150.0,1150.26,0.02,1.51,1736890.0,1736890.0
STB,08.4.2021,1150.0,1150.0,1150.0,1150.0,0.0,15.0,17250.0,17250.0
STB,07.4.2021,1150.0,1150.0,1150.0,1150.0,0.17,100.0,115000.0,115000.0
STB,06.4.2021,1150.0,1151.0,1100.0,1148.08,-3.68,387.0,444306.0,444306.0
STB,05.4.2021,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0
STB,02.4.2021,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0
STB,01.4.2021,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0
STB,31.3.2021,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0
STB,30.3.2021,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0
STB,29.3.2021,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0
STB,26.3.2021,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0
STB,25.3.2021,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0
STB,24.3.2021,1192.0,1192.0,1192.0,1192.0,0.05,5.0,5960.0,5960.0
STB,23.3.2021,1192.0,1192.0,1190.0,1191.43,-0.63,212.0,252584.0,252584.0
STB,22.3.2021,1199.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,0.0
STB,19.3.2021,1199.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,0.0
STB,18.3.2021,1199.0,1199.0,1199.0,1199.0,3.22,50.0,59950.0,59950.0
STB,17.3.2021,1161.0,1180.0,1160.0,1161.59,-2.8,110.0,127775.0,127775.0
STB,16.3.2021,1195.0,1195.0,1195.0,1195.0,-0.29,30.0,35850.0,35850.0
STB,15.3.2021,1200.0,1200.0,1200.0,1198.44,0.0,0.0,0.0,0.0
STB,12.3.2021,1200.0,1200.0,1198.0,1198.44,-0.13,160.0,191750.0,191750.0
STB,11.3.2021,1200.0,1200.0,1200.0,1199.96,0.0,0.0,0.0,0.0
STB,10.3.2021,1200.0,1200.0,1200.0,1199.96,0.0,0.0,0.0,0.0
STB,09.3.2021,1200.0,1200.0,1199.0,1199.96,0.08,1.117,1340350.0,1340350.0
STB,08.3.2021,1199.0,1199.0,1199.0,1199.0,2.42,5.0,5995.0,5995.0
STB,05.3.2021,1170.0,1172.0,1170.0,1170.67,-2.89,300.0,351200.0,351200.0
STB,04.3.2021,1205.0,1206.0,1205.0,1205.47,0.1,214.0,257970.0,257970.0
STB,03.3.2021,1205.0,1205.0,1201.0,1204.23,-0.62,62.0,74662.0,74662.0
STB,02.3.2021,1213.0,1213.0,1190.0,1211.7,-3.14,106.0,128440.0,128440.0
STB,01.3.2021,1190.0,1190.0,1190.0,1251.04,0.0,0.0,0.0,0.0
STB,26.2.2021,1190.0,1259.0,1163.0,1251.04,-0.63,1.843,2305661.0,2305661.0
STB,25.2.2021,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
STB,24.2.2021,1259.0,1259.0,1259.0,1259.0,-1.56,550.0,692450.0,692450.0
STB,23.2.2021,1279.0,1279.0,1279.0,1279.0,-0.04,1.1,1406900.0,1406900.0
STB,22.2.2021,1278.0,1278.0,1278.0,1279.46,0.0,0.0,0.0,0.0
STB,19.2.2021,1278.0,1298.0,1278.0,1279.46,0.14,335.0,428620.0,428620.0
STB,18.2.2021,1270.0,1280.0,1270.0,1277.68,-0.18,534.0,682280.0,682280.0
STB,17.2.2021,1280.0,1280.0,1280.0,1280.0,1.35,358.0,458240.0,458240.0
STB,16.2.2021,1280.0,1280.0,1260.0,1262.91,-0.08,464.0,585990.0,585990.0
STB,15.2.2021,1269.0,1276.0,1255.0,1263.98,0.8,2.642,3339433.0,3339433.0
STB,12.2.2021,1265.0,1270.0,1250.0,1254.01,0.39,900.0,1128605.0,1128605.0
STB,11.2.2021,1250.0,1250.0,1246.0,1249.11,3.2,450.0,562100.0,562100.0
STB,10.2.2021,1211.0,1215.0,1200.0,1210.36,1.01,1.082,1309610.0,1309610.0
STB,09.2.2021,1200.0,1200.0,1190.0,1198.28,-0.06,919.0,1101220.0,1101220.0
STB,08.2.2021,1199.0,1199.0,1198.0,1198.97,-0.09,1.076,1290088.0,1290088.0
STB,05.2.2021,1200.0,1200.0,1200.0,1200.0,0.14,2.142,2570400.0,2570400.0
STB,04.2.2021,1200.0,1200.0,1190.0,1198.37,0.7,4.127,4945680.0,4945680.0
STB,03.2.2021,1190.0,1190.0,1190.0,1190.0,-0.75,2.906,3458140.0,3458140.0
STB,02.2.2021,1199.0,1199.0,1199.0,1199.0,-0.91,195.0,233805.0,233805.0
STB,01.2.2021,1210.0,1210.0,1210.0,1210.0,2.44,5.0,6050.0,6050.0
STB,29.1.2021,1180.0,1200.0,1180.0,1181.13,-0.33,159.0,187800.0,187800.0
STB,28.1.2021,1185.0,1185.0,1185.0,1185.0,1.13,5.0,5925.0,5925.0
STB,27.1.2021,1175.0,1175.0,1170.0,1171.75,0.14,280.0,328090.0,328090.0
STB,26.1.2021,1170.0,1179.0,1170.0,1170.12,-0.27,740.0,865890.0,865890.0
STB,25.1.2021,1175.0,1175.0,1175.0,1173.28,0.0,0.0,0.0,0.0
STB,22.1.2021,1175.0,1175.0,1170.0,1173.28,0.51,378.0,443500.0,443500.0
STB,21.1.2021,1170.0,1170.0,1165.0,1167.37,1.03,570.0,665400.0,665400.0
STB,20.1.2021,1170.0,1170.0,1150.0,1155.45,0.62,1.101,1272150.0,1272150.0
STB,18.1.2021,1150.0,1150.0,1145.0,1148.35,-0.06,430.0,493790.0,493790.0
STB,15.1.2021,1149.0,1150.0,1144.0,1149.05,1.69,210.0,241300.0,241300.0
STB,14.1.2021,1130.0,1130.0,1130.0,1130.0,-0.08,262.0,296060.0,296060.0
STB,13.1.2021,1130.0,1135.0,1130.0,1130.96,-0.64,1.883,2129603.0,2129603.0
STB,12.1.2021,1144.0,1144.0,1130.0,1138.29,0.72,315.0,358560.0,358560.0
STB,11.1.2021,1130.0,1132.0,1130.0,1130.16,-0.22,150.0,169524.0,169524.0
STB,08.1.2021,1138.0,1138.0,1130.0,1132.67,-1.08,150.0,169900.0,169900.0
STB,05.1.2021,1144.0,1144.0,1144.0,1144.98,0.0,0.0,0.0,0.0
STB,04.1.2021,1144.0,1144.0,1144.0,1144.98,0.0,0.0,0.0,0.0
STB,30.12.2020,1144.0,1145.0,1144.0,1144.98,0.37,409.0,468295.0,468295.0
STB,29.12.2020,1140.0,1141.0,1140.0,1140.77,2.93,357.0,407255.0,407255.0
STB,28.12.2020,1115.0,1115.0,1095.0,1108.33,-1.04,150.0,166250.0,166250.0
STB,25.12.2020,1120.0,1120.0,1120.0,1120.0,0.81,50.0,56000.0,56000.0
STB,24.12.2020,1111.0,1111.0,1111.0,1111.0,0.08,200.0,222200.0,222200.0
STB,23.12.2020,1110.0,1111.0,1110.0,1110.16,0.1,126.0,139880.0,139880.0
STB,22.12.2020,1109.0,1109.0,1109.0,1109.0,-0.4,50.0,55450.0,55450.0
STB,21.12.2020,1115.0,1115.0,1115.0,1113.5,0.0,0.0,0.0,0.0
STB,18.12.2020,1115.0,1115.0,1085.0,1113.5,0.32,243.0,270580.0,270580.0
STB,17.12.2020,1110.0,1110.0,1110.0,1110.0,2.23,60.0,66600.0,66600.0
STB,16.12.2020,1110.0,1110.0,1081.0,1085.83,0.54,60.0,65150.0,65150.0
STB,15.12.2020,1080.0,1080.0,1080.0,1080.0,-1.09,15.0,16200.0,16200.0
STB,14.12.2020,1081.0,1100.0,1081.0,1091.93,-0.73,343.0,374532.0,374532.0
STB,11.12.2020,1100.0,1100.0,1100.0,1100.0,2.23,240.0,264000.0,264000.0
STB,10.12.2020,1076.0,1076.0,1076.0,1076.0,-3.93,30.0,32280.0,32280.0
STB,09.12.2020,1120.0,1120.0,1120.0,1120.0,0.63,5.0,5600.0,5600.0
STB,07.12.2020,1110.0,1115.0,1110.0,1112.96,0.47,535.0,595435.0,595435.0
STB,04.12.2020,1096.0,1096.0,1096.0,1107.8,0.0,0.0,0.0,0.0
STB,03.12.2020,1096.0,1096.0,1096.0,1107.8,0.0,0.0,0.0,0.0
STB,02.12.2020,1096.0,1130.0,1096.0,1107.8,-1.96,499.0,552791.0,552791.0
STB,01.12.2020,1130.0,1130.0,1130.0,1130.0,1.71,10.0,11300.0,11300.0
STB,30.11.2020,1111.0,1111.0,1111.0,1111.0,-4.42,100.0,111100.0,111100.0
STB,27.11.2020,1165.0,1165.0,1165.0,1162.33,0.0,0.0,0.0,0.0
STB,26.11.2020,1165.0,1165.0,1110.0,1162.33,4.71,3.84,4463350.0,4463350.0
STB,25.11.2020,1110.0,1110.0,1110.0,1110.0,0.75,30.0,33300.0,33300.0
STB,24.11.2020,1100.0,1100.0,1100.0,1101.79,0.0,0.0,0.0,0.0
STB,23.11.2020,1100.0,1110.0,1100.0,1101.79,0.16,280.0,308500.0,308500.0
STB,20.11.2020,1100.0,1100.0,1100.0,1100.0,1.38,160.0,176000.0,176000.0
STB,19.11.2020,1085.0,1085.0,1085.0,1085.0,-1.36,275.0,298375.0,298375.0
STB,18.11.2020,1100.0,1100.0,1100.0,1100.0,1.85,5.0,5500.0,5500.0
STB,17.11.2020,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0
STB,16.11.2020,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0
STB,13.11.2020,1080.0,1080.0,1080.0,1080.0,-2.7,363.0,392040.0,392040.0
STB,12.11.2020,1110.0,1110.0,1110.0,1110.0,0.0,0.0,0.0,0.0
STB,11.11.2020,1110.0,1110.0,1110.0,1110.0,0.0,0.0,0.0,0.0
STB,10.11.2020,1110.0,1110.0,1110.0,1110.0,0.91,50.0,55500.0,55500.0
STB,09.11.2020,1100.0,1100.0,1100.0,1100.0,1.85,150.0,165000.0,165000.0
STB,06.11.2020,1080.0,1080.0,1080.0,1080.0,-0.05,1.56,1684800.0,1684800.0
STB,05.11.2020,1082.0,1082.0,1082.0,1080.55,0.0,0.0,0.0,0.0
STB,04.11.2020,1082.0,1082.0,1080.0,1080.55,-0.07,1.092,1179960.0,1179960.0
STB,03.11.2020,1080.0,1090.0,1080.0,1081.36,-0.02,2.014,2177850.0,2177850.0
STB,02.11.2020,1081.0,1090.0,1080.0,1081.57,-0.72,1.02,1103200.0,1103200.0
STB,30.10.2020,1090.0,1091.0,1080.0,1089.43,0.9,530.0,577400.0,577400.0
STB,29.10.2020,1081.0,1081.0,1081.0,1079.69,0.0,0.0,0.0,0.0
STB,28.10.2020,1081.0,1081.0,1070.0,1079.69,-0.95,2.017,2177734.0,2177734.0
STB,27.10.2020,1090.0,1090.0,1090.0,1090.0,1.87,79.0,86110.0,86110.0
STB,26.10.2020,1070.0,1070.0,1070.0,1070.0,-2.28,100.0,107000.0,107000.0
STB,22.10.2020,1095.0,1095.0,1095.0,1095.0,0.0,175.0,191625.0,191625.0
STB,21.10.2020,1095.0,1095.0,1095.0,1095.0,0.03,300.0,328500.0,328500.0
STB,20.10.2020,1095.0,1095.0,1093.0,1094.68,0.43,475.0,519975.0,519975.0
STB,19.10.2020,1090.0,1090.0,1090.0,1090.0,-0.2,95.0,103550.0,103550.0
STB,16.10.2020,1090.0,1095.0,1090.0,1092.22,-0.81,270.0,294900.0,294900.0
STB,15.10.2020,1100.0,1102.0,1100.0,1101.09,-2.99,274.0,301700.0,301700.0
STB,14.10.2020,1135.0,1135.0,1135.0,1135.0,0.0,11.0,12485.0,12485.0
STB,13.10.2020,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0,0.0
STB,09.10.2020,1135.0,1135.0,1135.0,1135.0,-1.22,200.0,227000.0,227000.0
STB,08.10.2020,1149.0,1149.0,1149.0,1149.0,0.46,174.0,199926.0,199926.0
STB,07.10.2020,1140.0,1150.0,1140.0,1143.7,-0.55,400.0,457480.0,457480.0
STB,06.10.2020,1150.0,1150.0,1150.0,1150.0,-0.78,200.0,230000.0,230000.0
STB,05.10.2020,1159.0,1159.0,1159.0,1159.0,0.14,20.0,23180.0,23180.0
STB,02.10.2020,1157.0,1158.0,1156.0,1157.41,-0.12,400.0,462965.0,462965.0
STB,01.10.2020,1159.0,1159.0,1158.0,1158.78,1.76,800.0,927025.0,927025.0
STB,30.9.2020,1140.0,1140.0,1140.0,1138.76,0.0,0.0,0.0,0.0
STB,29.9.2020,1140.0,1140.0,1140.0,1138.76,0.0,0.0,0.0,0.0
STB,28.9.2020,1140.0,1140.0,1125.0,1138.76,-2.5,2.629,2993795.0,2993795.0
STB,25.9.2020,1167.0,1168.0,1167.0,1167.91,-1.22,57.0,66571.0,66571.0
STB,24.9.2020,1175.0,1175.0,1175.0,1182.32,0.0,0.0,0.0,0.0
STB,23.9.2020,1175.0,1175.0,1175.0,1182.32,0.0,0.0,0.0,0.0
STB,22.9.2020,1175.0,1175.0,1175.0,1182.32,0.0,0.0,0.0,0.0
STB,21.9.2020,1175.0,1175.0,1175.0,1182.32,0.0,0.0,0.0,0.0
STB,18.9.2020,1175.0,1190.0,1175.0,1182.32,0.02,658.0,777966.0,777966.0
STB,17.9.2020,1186.0,1190.0,1175.0,1182.04,-0.34,3.39,4007100.0,4007100.0
STB,16.9.2020,1188.0,1188.0,1179.0,1186.11,1.75,450.0,533750.0,533750.0
STB,15.9.2020,1170.0,1190.0,1165.0,1165.69,0.49,4.156,4844625.0,4844625.0
STB,14.9.2020,1160.0,1160.0,1160.0,1160.0,-0.29,200.0,232000.0,232000.0
STB,11.9.2020,1165.0,1165.0,1160.0,1163.33,3.36,450.0,523500.0,523500.0
STB,10.9.2020,1130.0,1130.0,1120.0,1125.56,-3.36,270.0,303900.0,303900.0
STB,09.9.2020,1165.0,1165.0,1165.0,1164.71,0.0,0.0,0.0,0.0
STB,07.9.2020,1165.0,1165.0,1164.0,1164.71,1.28,175.0,203825.0,203825.0
STB,04.9.2020,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,0.0
STB,03.9.2020,1150.0,1150.0,1150.0,1150.0,0.64,200.0,230000.0,230000.0
STB,02.9.2020,1150.0,1150.0,1080.0,1142.69,3.68,417.0,476500.0,476500.0
STB,01.9.2020,1100.0,1100.0,1100.0,1102.13,0.0,0.0,0.0,0.0
STB,31.8.2020,1100.0,1100.0,1100.0,1102.13,0.0,0.0,0.0,0.0
STB,27.8.2020,1100.0,1110.0,1100.0,1102.13,-2.13,235.0,259000.0,259000.0
STB,26.8.2020,1100.0,1130.0,1100.0,1126.14,0.65,1.1,1238757.0,1238757.0
STB,25.8.2020,1125.0,1125.0,1101.0,1118.9,1.15,410.0,458750.0,458750.0
STB,24.8.2020,1148.0,1148.0,1148.0,1106.15,0.0,0.0,0.0,0.0
STB,21.8.2020,1148.0,1148.0,1100.0,1106.15,1.91,543.0,600639.0,600639.0
STB,20.8.2020,1090.0,1090.0,1080.0,1085.41,0.5,715.0,776065.0,776065.0
STB,19.8.2020,1080.0,1080.0,1080.0,1080.0,0.93,100.0,108000.0,108000.0
STB,18.8.2020,1070.0,1070.0,1070.0,1070.0,1.42,35.0,37450.0,37450.0
STB,17.8.2020,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0
STB,14.8.2020,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0
STB,13.8.2020,1055.0,1055.0,1055.0,1055.0,-1.4,1.032,1088760.0,1088760.0
STB,12.8.2020,1070.0,1070.0,1070.0,1070.0,0.85,600.0,642000.0,642000.0
STB,11.8.2020,1061.0,1061.0,1061.0,1061.0,-0.86,20.0,21220.0,21220.0
STB,10.8.2020,1070.0,1070.0,1070.0,1070.23,0.0,0.0,0.0,0.0
STB,07.8.2020,1070.0,1070.0,1070.0,1070.23,0.0,0.0,0.0,0.0
STB,06.8.2020,1070.0,1070.0,1070.0,1070.23,0.0,0.0,0.0,0.0
STB,05.8.2020,1070.0,1070.0,1070.0,1070.23,0.0,0.0,0.0,0.0
STB,04.8.2020,1070.0,1071.0,1070.0,1070.23,-0.28,765.0,818725.0,818725.0
STB,31.7.2020,1073.0,1073.0,1073.0,1073.28,0.0,0.0,0.0,0.0
STB,30.7.2020,1073.0,1080.0,1069.0,1073.28,0.52,5.061,5431858.0,5431858.0
STB,29.7.2020,1070.0,1070.0,1064.0,1067.76,1.21,1.34,1430800.0,1430800.0
STB,28.7.2020,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0
STB,27.7.2020,1055.0,1055.0,1055.0,1055.0,-1.79,30.0,31650.0,31650.0
STB,24.7.2020,1070.0,1080.0,1070.0,1074.25,-0.6,153.0,164360.0,164360.0
STB,23.7.2020,1080.0,1081.0,1080.0,1080.74,0.0,946.0,1022380.0,1022380.0
STB,22.7.2020,1070.0,1093.0,1070.0,1080.72,1.95,575.0,621415.0,621415.0
STB,21.7.2020,1060.0,1060.0,1060.0,1060.0,0.0,1.368,1450080.0,1450080.0
STB,20.7.2020,1060.0,1060.0,1060.0,1060.0,-0.03,177.0,187620.0,187620.0
STB,17.7.2020,1065.0,1065.0,1065.0,1060.33,0.0,0.0,0.0,0.0
STB,16.7.2020,1065.0,1065.0,1051.0,1060.33,-0.9,450.0,477150.0,477150.0
STB,14.7.2020,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0
STB,13.7.2020,1070.0,1070.0,1070.0,1070.0,1.42,1.0,1070000.0,1070000.0
STB,10.7.2020,1055.0,1055.0,1055.0,1055.0,-1.93,500.0,527500.0,527500.0
STB,09.7.2020,1081.0,1081.0,1081.0,1075.75,0.0,0.0,0.0,0.0
STB,08.7.2020,1081.0,1081.0,1060.0,1075.75,2.45,1.6,1721200.0,1721200.0
STB,07.7.2020,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0
STB,06.7.2020,1050.0,1050.0,1050.0,1050.0,0.0,200.0,210000.0,210000.0
STB,03.7.2020,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0
STB,02.7.2020,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0
STB,01.7.2020,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0
STB,30.6.2020,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0
STB,29.6.2020,1050.0,1050.0,1050.0,1050.0,0.77,120.0,126000.0,126000.0
STB,26.6.2020,1042.0,1042.0,1042.0,1042.0,0.0,0.0,0.0,0.0
STB,25.6.2020,1042.0,1042.0,1042.0,1042.0,-0.7,411.0,428262.0,428262.0
STB,24.6.2020,1040.0,1040.0,1040.0,1049.35,0.0,0.0,0.0,0.0
STB,23.6.2020,1040.0,1050.0,1040.0,1049.35,2.36,535.0,561400.0,561400.0
STB,22.6.2020,1025.0,1025.0,1025.0,1025.17,0.0,0.0,0.0,0.0
STB,19.6.2020,1025.0,1025.0,1025.0,1025.17,0.0,0.0,0.0,0.0
STB,18.6.2020,1025.0,1025.0,1025.0,1025.17,0.0,0.0,0.0,0.0
STB,17.6.2020,1025.0,1025.0,1025.0,1025.17,0.0,0.0,0.0,0.0
STB,16.6.2020,1025.0,1025.0,1025.0,1025.17,0.0,0.0,0.0,0.0
STB,15.6.2020,1025.0,1026.0,1025.0,1025.17,-2.89,733.0,751450.0,751450.0
STB,12.6.2020,1051.0,1051.0,1051.0,1055.65,0.0,0.0,0.0,0.0
STB,11.6.2020,1051.0,1051.0,1051.0,1055.65,0.0,0.0,0.0,0.0
STB,10.6.2020,1051.0,1064.0,1051.0,1055.65,-0.78,1.119,1181269.0,1181269.0
STB,09.6.2020,1064.0,1064.0,1063.0,1063.98,-0.93,4.435,4718770.0,4718770.0
STB,08.6.2020,1075.0,1075.0,1062.0,1074.02,0.93,1.33,1428450.0,1428450.0
STB,04.6.2020,1065.0,1065.0,1051.0,1064.15,0.6,1.402,1491933.0,1491933.0
STB,03.6.2020,1060.0,1060.0,1050.0,1057.78,0.62,450.0,476000.0,476000.0
STB,02.6.2020,1043.0,1070.0,1043.0,1051.27,-2.18,156.0,163998.0,163998.0
STB,01.6.2020,1068.0,1100.0,1067.0,1074.67,-9.2,5.035,5410961.0,5410961.0
STB,29.5.2020,1184.0,1184.0,1183.0,1183.55,2.97,100.0,118355.0,118355.0
STB,28.5.2020,1150.0,1150.0,1150.0,1149.39,0.0,0.0,0.0,0.0
STB,27.5.2020,1150.0,1150.0,1149.0,1149.39,1.46,330.0,379300.0,379300.0
STB,26.5.2020,1133.0,1133.0,1132.0,1132.9,0.23,576.0,652553.0,652553.0
STB,22.5.2020,1133.0,1133.0,1114.0,1130.33,2.76,1.253,1416303.0,1416303.0
STB,21.5.2020,1100.0,1100.0,1100.0,1100.0,0.0,85.0,93500.0,93500.0
STB,20.5.2020,1100.0,1100.0,1100.0,1100.0,0.0,2.13,2343000.0,2343000.0
STB,19.5.2020,1100.0,1100.0,1100.0,1100.0,-0.61,400.0,440000.0,440000.0
STB,18.5.2020,1090.0,1110.0,1090.0,1106.76,-0.32,880.0,973950.0,973950.0
STB,15.5.2020,1091.0,1120.0,1090.0,1110.28,-0.16,900.0,999250.0,999250.0
STB,14.5.2020,1080.0,1129.0,1080.0,1112.02,0.13,200.0,222403.0,222403.0
STB,13.5.2020,1120.0,1120.0,1110.0,1110.6,1.89,3.665,4070350.0,4070350.0
STB,12.5.2020,1090.0,1090.0,1090.0,1090.0,-2.77,500.0,545000.0,545000.0
STB,11.5.2020,1122.0,1122.0,1122.0,1121.06,0.0,0.0,0.0,0.0
STB,08.5.2020,1122.0,1122.0,1120.0,1121.06,2.85,85.0,95290.0,95290.0
STB,07.5.2020,1090.0,1090.0,1090.0,1090.0,-1.67,17.0,18530.0,18530.0
STB,06.5.2020,1114.0,1114.0,1114.0,1108.56,0.0,0.0,0.0,0.0
STB,05.5.2020,1114.0,1114.0,1100.0,1108.56,2.26,90.0,99770.0,99770.0
STB,04.5.2020,1082.0,1145.0,1082.0,1084.03,-2.78,310.0,336050.0,336050.0
STB,30.4.2020,1115.0,1115.0,1115.0,1115.0,0.03,20.0,22300.0,22300.0
STB,29.4.2020,1130.0,1130.0,1110.0,1114.61,1.56,1.105,1231640.0,1231640.0
STB,28.4.2020,1098.0,1100.0,1090.0,1097.44,1.12,312.0,342400.0,342400.0
STB,27.4.2020,1086.0,1086.0,1086.0,1085.28,0.0,0.0,0.0,0.0
STB,24.4.2020,1086.0,1086.0,1085.0,1085.28,2.9,178.0,193180.0,193180.0
STB,23.4.2020,1055.0,1055.0,1055.0,1054.73,0.0,0.0,0.0,0.0
STB,22.4.2020,1055.0,1055.0,1054.0,1054.73,2.89,450.0,474630.0,474630.0
STB,21.4.2020,1030.0,1030.0,1000.0,1025.15,-6.72,785.0,804740.0,804740.0
STB,16.4.2020,1099.0,1099.0,1099.0,1099.0,6.7,5.0,5495.0,5495.0
STB,15.4.2020,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,0.0
STB,14.4.2020,1030.0,1030.0,1030.0,1030.0,1.54,445.0,458350.0,458350.0
STB,13.4.2020,1030.0,1030.0,1010.0,1014.38,0.45,256.0,259680.0,259680.0
STB,10.4.2020,1010.0,1010.0,1009.0,1009.87,0.09,380.0,383750.0,383750.0
STB,09.4.2020,1009.0,1009.0,1009.0,1009.0,-2.91,64.0,64576.0,64576.0
STB,08.4.2020,1000.0,1059.0,1000.0,1039.19,1.34,980.0,1018408.0,1018408.0
STB,07.4.2020,1030.0,1030.0,1025.0,1025.46,2.95,1.739,1783271.0,1783271.0
STB,06.4.2020,1019.0,1019.0,968.0,996.05,5.88,120.0,119526.0,119526.0
STB,03.4.2020,945.0,945.0,940.0,940.74,2.93,610.0,573850.0,573850.0
STB,02.4.2020,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0
STB,01.4.2020,914.0,914.0,914.0,914.0,3.17,284.0,259576.0,259576.0
STB,31.3.2020,914.0,914.0,850.0,885.95,6.61,1.125,996690.0,996690.0
STB,30.3.2020,831.0,831.0,831.0,831.0,-0.49,200.0,166200.0,166200.0
STB,27.3.2020,830.0,842.0,830.0,835.13,-0.82,234.0,195420.0,195420.0
STB,26.3.2020,842.0,842.0,842.0,842.0,-9.27,26.0,21892.0,21892.0
STB,25.3.2020,928.0,928.0,928.0,928.0,5.0,675.0,626400.0,626400.0
STB,24.3.2020,884.0,884.0,883.0,883.81,4.97,1.288,1138349.0,1138349.0
STB,23.3.2020,842.0,842.0,842.0,842.0,-4.97,3.362,2830804.0,2830804.0
STB,20.3.2020,886.0,886.0,886.0,886.0,4.9,543.0,481098.0,481098.0
STB,19.3.2020,842.0,850.0,842.0,844.62,-4.67,2.634,2224724.0,2224724.0
STB,18.3.2020,886.0,888.0,886.0,886.02,-4.91,3.137,2779458.0,2779458.0
STB,17.3.2020,909.0,941.0,908.0,931.78,-2.43,2.741,2554001.0,2554001.0
STB,16.3.2020,955.0,955.0,955.0,955.0,-9.92,225.0,214875.0,214875.0
STB,13.3.2020,1050.0,1149.0,1031.0,1060.15,-1.38,660.0,699700.0,699700.0
STB,12.3.2020,1075.0,1075.0,1075.0,1075.0,-9.97,200.0,215000.0,215000.0
STB,11.3.2020,1194.0,1194.0,1194.0,1194.0,-0.37,250.0,298500.0,298500.0
STB,10.3.2020,1198.0,1200.0,1180.0,1198.42,-1.1,1.31,1569930.0,1569930.0
STB,09.3.2020,1164.0,1240.0,1164.0,1211.69,-3.11,543.0,657945.0,657945.0
STB,06.3.2020,1250.0,1260.0,1250.0,1250.53,0.04,300.0,375160.0,375160.0
STB,05.3.2020,1250.0,1250.0,1250.0,1250.0,-0.01,470.0,587500.0,587500.0
STB,04.3.2020,1250.0,1260.0,1250.0,1250.08,0.01,1.295,1618850.0,1618850.0
STB,03.3.2020,1250.0,1250.0,1250.0,1250.0,2.27,95.0,118750.0,118750.0
STB,02.3.2020,1222.0,1223.0,1222.0,1222.3,6.71,250.0,305575.0,305575.0
STB,28.2.2020,1125.0,1151.0,1125.0,1145.45,-0.48,445.0,509725.0,509725.0
STB,27.2.2020,1151.0,1151.0,1151.0,1151.0,-4.46,864.0,994464.0,994464.0
STB,26.2.2020,1201.0,1232.0,1200.0,1204.73,-5.11,1.235,1487840.0,1487840.0
STB,25.2.2020,1257.0,1277.0,1257.0,1269.61,-1.89,1.135,1441010.0,1441010.0
STB,24.2.2020,1300.0,1300.0,1283.0,1294.06,-0.46,615.0,795845.0,795845.0
STB,21.2.2020,1300.0,1300.0,1300.0,1300.0,-0.08,280.0,364000.0,364000.0
