Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VITA,08.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,07.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,06.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,05.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,02.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,01.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,31.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,30.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,29.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,26.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,25.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,24.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,23.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,22.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,87.0,1142745.0,3507045.0
VITA,19.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,18.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,17.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,16.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,15.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,12.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,11.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,10.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,09.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,08.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,05.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,04.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,03.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,02.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,01.3.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,26.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,25.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,24.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,23.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,22.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,19.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,18.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,17.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,16.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,15.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,12.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,11.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,10.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,09.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,08.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,05.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,04.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,03.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,02.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,01.2.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,29.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,28.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,27.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,26.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,25.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,22.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,21.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,20.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,18.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,15.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,14.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,13.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,12.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,11.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,08.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,05.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,04.1.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,30.12.2020,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,29.12.2020,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,28.12.2020,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,25.12.2020,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,24.12.2020,13135.0,13135.0,13135.0,13135.0,-2.99,40.0,525400.0,525400.0
VITA,23.12.2020,13540.0,13540.0,13540.0,13540.0,0.0,0.0,0.0,0.0
VITA,22.12.2020,13540.0,13540.0,13540.0,13540.0,0.0,113.0,1530020.0,1530020.0
VITA,21.12.2020,13540.0,13540.0,13540.0,13540.0,0.0,0.0,0.0,0.0
VITA,18.12.2020,13540.0,13540.0,13540.0,13540.0,0.0,0.0,0.0,0.0
VITA,17.12.2020,13540.0,13540.0,13540.0,13540.0,0.0,0.0,0.0,0.0
VITA,16.12.2020,13540.0,13540.0,13540.0,13540.0,0.0,0.0,0.0,0.0
VITA,15.12.2020,13540.0,13540.0,13540.0,13540.0,0.0,0.0,0.0,0.0
VITA,14.12.2020,13540.0,13540.0,13540.0,13540.0,0.0,0.0,0.0,0.0
VITA,11.12.2020,13540.0,13540.0,13540.0,13540.0,-2.99,5.0,67700.0,67700.0
VITA,10.12.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,09.12.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,2010240.0
VITA,07.12.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,04.12.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,03.12.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,2232000.0
VITA,02.12.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,01.12.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,30.11.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,27.11.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,26.11.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,25.11.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,24.11.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,23.11.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,20.11.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,19.11.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,18.11.2020,13958.0,13958.0,13958.0,13958.0,0.0,0.0,0.0,0.0
VITA,17.11.2020,13958.0,13958.0,13958.0,13958.0,-0.29,20.0,279160.0,279160.0
VITA,16.11.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,13.11.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,12.11.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,11.11.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,10.11.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,09.11.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,06.11.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,05.11.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,04.11.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,03.11.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,02.11.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,30.10.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,29.10.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,28.10.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,27.10.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,26.10.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,2015712.0
VITA,22.10.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,21.10.2020,13998.0,13998.0,13998.0,13998.0,0.0,0.0,0.0,0.0
VITA,20.10.2020,13998.0,13998.0,13998.0,13998.0,0.06,100.0,1399800.0,1399800.0
VITA,19.10.2020,13990.0,13990.0,13990.0,13990.0,0.0,0.0,0.0,0.0
VITA,16.10.2020,13990.0,13990.0,13990.0,13990.0,0.0,0.0,0.0,0.0
VITA,15.10.2020,13990.0,13990.0,13990.0,13990.0,0.0,0.0,0.0,0.0
VITA,14.10.2020,13990.0,13990.0,13990.0,13990.0,0.0,0.0,0.0,0.0
VITA,13.10.2020,13990.0,13990.0,13990.0,13990.0,0.0,0.0,0.0,0.0
VITA,09.10.2020,13990.0,13990.0,13990.0,13990.0,-0.64,60.0,839400.0,839400.0
VITA,08.10.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,07.10.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,06.10.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,05.10.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,02.10.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,01.10.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,30.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,29.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,28.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,25.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,24.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,23.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,22.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,21.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,18.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,17.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,16.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,15.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,14.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,11.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,10.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,09.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,07.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,04.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,03.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,02.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,01.9.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,31.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,27.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,26.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,25.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,24.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,21.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,20.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,19.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,18.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,17.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,14.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,13.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,12.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,11.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,10.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,07.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,06.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,05.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,04.8.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,31.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,30.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,29.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,28.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,27.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,24.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,23.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,22.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,21.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,20.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,17.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,16.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,14.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,13.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,10.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,09.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,08.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,07.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,06.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,03.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,02.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,01.7.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,30.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,29.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,26.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,25.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,24.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,23.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,22.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,19.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,18.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,17.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,16.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,15.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,12.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,11.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,10.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,09.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,08.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,04.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,03.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,02.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,01.6.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,29.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,28.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,27.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,26.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,22.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,21.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,20.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,19.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,18.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,15.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,14.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,13.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,12.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,11.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,08.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,07.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,06.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,05.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,04.5.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,30.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,29.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,28.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,27.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,24.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,23.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,22.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,21.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,16.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,15.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,14.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,13.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,10.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,09.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,08.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,07.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,06.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,03.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,02.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,01.4.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,31.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,30.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,27.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,26.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,25.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,24.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,23.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,20.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,19.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,18.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,17.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,16.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,13.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,12.3.2020,14080.0,14080.0,14080.0,14080.0,0.0,0.0,0.0,0.0
VITA,11.3.2020,14080.0,14080.0,14080.0,14080.0,-0.01,6.0,84480.0,84480.0
VITA,10.3.2020,14081.0,14081.0,14081.0,14081.0,0.0,0.0,0.0,0.0
VITA,09.3.2020,14081.0,14081.0,14081.0,14081.0,0.0,0.0,0.0,0.0
VITA,06.3.2020,14081.0,14081.0,14081.0,14081.0,-0.01,6.0,84486.0,84486.0
VITA,05.3.2020,14082.0,14082.0,14082.0,14082.0,0.0,0.0,0.0,0.0
VITA,04.3.2020,14082.0,14082.0,14082.0,14082.0,0.0,0.0,0.0,0.0
VITA,03.3.2020,14082.0,14082.0,14082.0,14082.0,0.0,0.0,0.0,0.0
VITA,02.3.2020,14082.0,14082.0,14082.0,14082.0,0.0,0.0,0.0,0.0
VITA,28.2.2020,14082.0,14082.0,14082.0,14082.0,0.0,0.0,0.0,0.0
VITA,27.2.2020,14082.0,14082.0,14082.0,14082.0,0.0,0.0,0.0,0.0
VITA,26.2.2020,14082.0,14082.0,14082.0,14082.0,0.0,0.0,0.0,0.0
VITA,25.2.2020,14082.0,14082.0,14082.0,14082.0,0.0,0.0,0.0,0.0
VITA,24.2.2020,14082.0,14082.0,14082.0,14082.0,0.55,12.0,168984.0,168984.0
VITA,21.2.2020,14005.0,14005.0,14005.0,14005.0,0.0,0.0,0.0,0.0
VITA,20.2.2020,14005.0,14005.0,14005.0,14005.0,0.0,0.0,0.0,0.0
VITA,19.2.2020,14005.0,14005.0,14005.0,14005.0,0.0,0.0,0.0,0.0
VITA,18.2.2020,14005.0,14005.0,14005.0,14005.0,0.0,0.0,0.0,0.0
VITA,17.2.2020,14005.0,14005.0,14005.0,14005.0,0.04,3.0,42015.0,42015.0
VITA,14.2.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,13.2.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,12.2.2020,14000.0,14000.0,14000.0,14000.0,-0.01,84.0,1176000.0,1176000.0
VITA,11.2.2020,14001.0,14001.0,14001.0,14001.0,0.01,3.0,42003.0,42003.0
VITA,10.2.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,07.2.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,06.2.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,05.2.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,04.2.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,03.2.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,31.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,30.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,29.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
