Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GTC,02.4.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,01.4.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,31.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,30.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,29.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,26.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,25.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,24.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,23.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,22.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,19.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,18.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,17.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,16.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,15.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,12.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,11.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,10.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,09.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,08.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,05.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,04.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,03.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,02.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,01.3.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,26.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,25.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,24.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,23.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,22.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,19.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,18.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,17.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,16.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,15.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,12.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,11.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,10.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,09.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,08.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,05.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,04.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,03.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,02.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,01.2.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,29.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,28.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,27.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,26.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,25.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,22.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,21.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,20.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,18.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,15.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,14.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,13.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,12.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,11.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,08.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,05.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,04.1.2021,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,30.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,29.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,28.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,25.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,24.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,23.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,22.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,21.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,18.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,17.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,16.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,15.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,14.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,11.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,10.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,09.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,07.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,04.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,03.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,02.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,01.12.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,30.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,27.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,26.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,25.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,24.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,23.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,20.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,19.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,18.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,17.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,16.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,13.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,12.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,11.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,10.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,09.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,06.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,05.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,04.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,03.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,02.11.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,30.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,29.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,28.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,27.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,26.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,22.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,21.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,20.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,19.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,16.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,15.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,14.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,13.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,09.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,08.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,07.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,06.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,05.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,02.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,01.10.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,30.9.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,29.9.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,28.9.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,25.9.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,24.9.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,23.9.2020,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0,0.0
GTC,22.9.2020,1790.0,1790.0,1790.0,1790.0,-0.22,15.0,26850.0,26850.0
GTC,21.9.2020,1794.0,1794.0,1794.0,1794.0,0.0,0.0,0.0,0.0
GTC,18.9.2020,1794.0,1794.0,1794.0,1794.0,-0.06,15.0,26910.0,26910.0
GTC,17.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,16.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,15.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,14.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,11.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,10.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,09.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,07.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,04.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,03.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,02.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,01.9.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,31.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,27.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,26.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,25.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,24.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,21.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,20.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,19.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,18.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,17.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,14.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,13.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,12.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,11.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,10.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,07.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,06.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,05.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,04.8.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,31.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,30.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,29.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,28.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,27.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,24.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,23.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,22.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,21.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,20.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,17.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,16.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,14.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,13.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,10.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,09.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,08.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,07.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,06.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,03.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,02.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,01.7.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,30.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,29.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,26.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,25.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,24.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,23.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,22.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,19.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,18.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,17.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,16.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,15.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,12.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,11.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,10.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,09.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,08.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,04.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,03.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,02.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,01.6.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,29.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,28.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,27.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,26.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,22.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,21.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,20.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,19.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,18.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,15.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,14.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,13.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,12.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,11.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,08.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,07.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,06.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,05.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,04.5.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,30.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,29.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,28.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,27.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,24.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,23.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,22.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,21.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,16.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,15.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,14.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,13.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,10.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,09.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,08.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,07.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,06.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,03.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,02.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,01.4.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,31.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,30.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,27.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,26.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,25.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,24.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,23.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,20.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,19.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,18.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,17.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,16.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,13.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,12.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,11.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,10.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,09.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,06.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,05.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,04.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,03.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,02.3.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,28.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,27.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,26.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,25.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,24.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,21.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,20.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,19.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,18.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,17.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,14.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,13.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,12.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,11.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,10.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,07.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,06.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,05.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,04.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,03.2.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,31.1.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,30.1.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,29.1.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,28.1.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,27.1.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,24.1.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,23.1.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
GTC,22.1.2020,1795.0,1795.0,1795.0,1795.0,0.0,0.0,0.0,0.0
