Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SKP,03.6.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,02.6.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,01.6.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,29.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,28.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,27.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,26.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,22.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,21.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,20.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,19.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,18.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,15.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,14.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,13.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,12.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,11.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,08.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,07.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,06.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,05.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,04.5.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,30.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,29.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,28.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,27.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,24.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,23.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,22.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,21.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,16.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,15.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,14.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,13.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,10.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,09.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,08.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,07.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,06.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,03.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,02.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,01.4.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,31.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,30.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,27.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,26.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,25.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,24.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,23.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,20.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,19.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,18.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,17.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,16.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,13.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,12.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,11.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,10.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,09.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,06.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,05.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,04.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,03.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,02.3.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,28.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,27.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,26.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,25.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,24.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,21.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,20.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,19.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,18.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,17.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,14.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,13.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,12.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,11.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,10.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,07.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,06.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,05.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,04.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,03.2.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,31.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,30.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,29.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,28.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,27.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,24.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,23.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,22.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,21.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,20.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,17.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,16.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,15.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,14.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,13.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,10.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,09.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,08.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,03.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,02.1.2020,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,30.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,27.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,26.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,25.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,24.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,23.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,20.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,19.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,18.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,17.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,16.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,13.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,12.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,11.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,10.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,06.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,05.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,04.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,03.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,02.12.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,29.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,28.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,27.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,26.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,25.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,22.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,21.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,20.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,19.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,18.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,15.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,14.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,13.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,12.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,11.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,08.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,07.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,06.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,05.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,04.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,01.11.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,31.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,30.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,29.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,28.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,25.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,24.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,22.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,21.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,18.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,17.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,16.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,15.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,14.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,10.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,09.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,08.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,07.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,04.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,03.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,02.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,01.10.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,30.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,27.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,26.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,25.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,24.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,23.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,20.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,19.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,18.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,17.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,16.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,13.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,12.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,11.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,10.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,06.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,05.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,04.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,03.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,02.9.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,30.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,29.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,27.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,26.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,23.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,22.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,21.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,20.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,19.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,16.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,15.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,14.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,13.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,12.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,09.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,08.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,07.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,06.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,05.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,01.8.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,31.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,30.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,29.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,26.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,25.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,24.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,23.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,22.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,19.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,18.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,17.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,16.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,15.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,12.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,11.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,10.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,09.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,08.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,05.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,04.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,03.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,02.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,01.7.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,28.6.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,27.6.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,26.6.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,25.6.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,1571400.0
SKP,24.6.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,21.6.2019,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
SKP,20.6.2019,54000.0,54000.0,54000.0,54000.0,0.0,8.0,432000.0,432000.0
SKP,19.6.2019,54000.0,54000.0,54000.0,54000.0,-17.8,2.0,108000.0,108000.0
SKP,18.6.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,17.6.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,13.6.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,12.6.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,11.6.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,10.6.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,07.6.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,06.6.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,05.6.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,03.6.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,31.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,30.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,29.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,28.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,27.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,23.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,22.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,21.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,20.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,17.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,16.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,15.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,14.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,13.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,10.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,09.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,08.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,07.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,06.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,03.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,02.5.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,30.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,25.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,24.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,23.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,22.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,19.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,18.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,17.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,16.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,15.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,12.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,11.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,10.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,09.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,08.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,05.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,04.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,03.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,5000040.0
SKP,02.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,01.4.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,29.3.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,28.3.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,27.3.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,26.3.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,25.3.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,22.3.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,21.3.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
SKP,20.3.2019,65695.0,65695.0,65695.0,65695.0,0.0,0.0,0.0,0.0
