Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VARG,18.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.2.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.1.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.12.2021,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.12.2021,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.12.2021,131.0,131.0,131.0,131.0,-62.57,345.9,45312900.0,45312900.0
VARG,27.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.12.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.11.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.10.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.9.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,31.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.8.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.7.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.6.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,31.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.5.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.4.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,31.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.3.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.2.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.1.2021,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.12.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
