Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KARO,09.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,07.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,06.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,03.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,30.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,24.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,19.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,18.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,17.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,12.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,11.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,10.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,08.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,05.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,04.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,03.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.11.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,28.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,27.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,20.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,19.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,18.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,14.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,13.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,12.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,08.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,07.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,06.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,05.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,04.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.10.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,30.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,28.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,27.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,24.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,20.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,17.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,14.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,13.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,10.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,07.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,06.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,03.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.9.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,31.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,30.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,27.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,24.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,20.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,19.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,18.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,17.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,13.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,12.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,11.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,10.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,06.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,05.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,04.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,03.8.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,30.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,28.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,27.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,20.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,19.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,14.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,13.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,12.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,08.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,07.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,06.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,05.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.7.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,30.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,28.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,24.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,17.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,14.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,11.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,10.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,08.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,07.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,04.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,03.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.6.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,31.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,28.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,27.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,20.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,19.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,18.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,17.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,14.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,12.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,11.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,10.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,07.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,06.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,05.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,04.5.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,28.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,27.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,20.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,19.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,14.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,13.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,12.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,08.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,07.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,06.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,05.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.4.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,31.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,30.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,24.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,19.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,18.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,17.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,12.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,11.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,10.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,08.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,05.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,04.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,03.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.3.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,24.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,19.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,18.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,17.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,12.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,11.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,10.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,08.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,05.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,04.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,03.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.2.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,28.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,27.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,20.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,18.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,14.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,13.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,12.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,11.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,08.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,05.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,04.1.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,30.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,28.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,24.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,18.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,17.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,14.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,11.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,10.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,07.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,04.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,03.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.12.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,30.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,27.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,24.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,20.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,19.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,18.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,17.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,13.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,12.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,11.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,10.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,06.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,05.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,04.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,03.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.11.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,30.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,28.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,27.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,20.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,19.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,14.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,13.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,08.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,07.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,06.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,05.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.10.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,30.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,28.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,24.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,18.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,17.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,14.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,11.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,10.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,07.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,04.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,03.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,02.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,01.9.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,31.8.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,27.8.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,26.8.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,25.8.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,24.8.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.8.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,20.8.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,19.8.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,18.8.2020,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
