Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GALE,30.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.12.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.11.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,08.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.10.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.9.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,31.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.8.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,31.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,08.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,5008110.0
GALE,01.7.2020,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.12.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,08.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,31.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,08.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,31.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,08.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,31.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,08.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,31.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,08.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
