Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KMB,10.1.2020,7199.0,7210.0,6937.0,7129.36,5.84,1.101,7849428.0,7849428.0
KMB,09.1.2020,6800.0,6800.0,6648.0,6735.91,2.02,912.0,6143147.0,6143147.0
KMB,08.1.2020,6648.0,6648.0,6599.0,6602.42,0.04,782.0,5163094.0,5163094.0
KMB,03.1.2020,6600.0,6600.0,6599.0,6599.65,0.01,1.564,10321855.0,10321855.0
KMB,02.1.2020,6599.0,6599.0,6598.0,6598.97,-0.74,473.0,3121314.0,3121314.0
KMB,30.12.2019,6648.0,6648.0,6648.0,6648.0,0.73,10.0,66480.0,66480.0
KMB,27.12.2019,6600.0,6600.0,6598.0,6599.73,0.45,2.958,19522008.0,19522008.0
KMB,26.12.2019,6552.0,6600.0,6550.0,6570.29,1.09,1.011,6642564.0,6642564.0
KMB,25.12.2019,6500.0,6600.0,6400.0,6499.21,2.77,893.0,5803796.0,5803796.0
KMB,24.12.2019,6400.0,6400.0,6304.0,6324.34,0.39,1.532,9688883.0,12662955.0
KMB,23.12.2019,6300.0,6303.0,6290.0,6300.0,0.19,3.83,24128999.0,24128999.0
KMB,20.12.2019,6265.0,6299.0,6265.0,6288.07,-0.16,279.0,1754372.0,1754372.0
KMB,19.12.2019,6298.0,6299.0,6297.0,6297.95,0.47,188.0,1184014.0,1184014.0
KMB,18.12.2019,6300.0,6300.0,6221.0,6268.78,0.12,880.0,5516529.0,5516529.0
KMB,17.12.2019,6290.0,6290.0,6250.0,6261.11,0.17,232.0,1452577.0,1452577.0
KMB,16.12.2019,6250.0,6252.0,6250.0,6250.58,-0.46,218.0,1362626.0,1362626.0
KMB,13.12.2019,6289.0,6289.0,6251.0,6279.63,-0.19,102.0,640522.0,640522.0
KMB,12.12.2019,6201.0,6295.0,6201.0,6291.48,-0.03,698.0,4391450.0,4391450.0
KMB,11.12.2019,6294.0,6299.0,6250.0,6293.67,0.02,650.0,4090883.0,4090883.0
KMB,10.12.2019,6290.0,6298.0,6250.0,6292.24,-0.12,169.0,1063389.0,1063389.0
KMB,06.12.2019,6300.0,6300.0,6299.0,6299.69,1.14,102.0,642568.0,642568.0
KMB,05.12.2019,6230.0,6250.0,6219.0,6228.81,0.0,3.846,23956004.0,23956004.0
KMB,04.12.2019,6201.0,6250.0,6201.0,6228.58,0.47,238.0,1482402.0,121762402.0
KMB,03.12.2019,6200.0,6200.0,6180.0,6199.19,0.24,3.915,24269840.0,24269840.0
KMB,02.12.2019,6196.0,6199.0,6170.0,6184.05,-0.06,881.0,5448151.0,5448151.0
KMB,29.11.2019,6190.0,6199.0,6151.0,6188.06,-0.06,441.0,2728934.0,2728934.0
KMB,28.11.2019,6198.0,6198.0,6110.0,6191.71,0.65,42.0,260052.0,260052.0
KMB,27.11.2019,6200.0,6200.0,6148.0,6151.62,0.86,352.0,2165369.0,2165369.0
KMB,26.11.2019,6101.0,6101.0,6088.0,6098.96,-0.12,1.833,11179393.0,39227193.0
KMB,25.11.2019,6080.0,6200.0,6080.0,6106.16,0.35,1.218,7437307.0,39502307.0
KMB,22.11.2019,6080.0,6100.0,6050.0,6084.72,1.58,127.0,772760.0,772760.0
KMB,21.11.2019,6000.0,6000.0,5975.0,5990.32,0.39,1.868,11189920.0,11189920.0
KMB,20.11.2019,5980.0,5980.0,5901.0,5966.83,1.3,120.0,716020.0,716020.0
KMB,19.11.2019,5900.0,5900.0,5890.0,5890.17,-0.06,1.841,10843810.0,10843810.0
KMB,18.11.2019,5900.0,5900.0,5890.0,5893.47,0.04,531.0,3129430.0,3129430.0
KMB,15.11.2019,5890.0,5900.0,5865.0,5890.9,-0.08,665.0,3917450.0,3917450.0
KMB,14.11.2019,5900.0,5900.0,5890.0,5895.87,-0.08,242.0,1426800.0,1426800.0
KMB,13.11.2019,5900.0,5901.0,5900.0,5900.52,0.0,100.0,590052.0,590052.0
KMB,12.11.2019,5900.0,5901.0,5900.0,5900.33,0.0,54.0,318618.0,318618.0
KMB,11.11.2019,5900.0,5901.0,5900.0,5900.05,-0.77,1.049,6189150.0,6189150.0
KMB,08.11.2019,5901.0,5950.0,5901.0,5945.55,0.67,770.0,4578070.0,4578070.0
KMB,07.11.2019,5950.0,5950.0,5900.0,5905.74,1.49,1.21,7145950.0,7145950.0
KMB,06.11.2019,5812.0,5850.0,5798.0,5819.11,1.22,1.384,8053650.0,8053650.0
KMB,05.11.2019,5750.0,5750.0,5705.0,5749.06,0.76,2.888,16603271.0,16603271.0
KMB,04.11.2019,5749.0,5749.0,5686.0,5705.76,1.8,1.951,11131930.0,28081930.0
KMB,01.11.2019,5650.0,5650.0,5598.0,5605.04,0.09,795.0,4456010.0,90285160.0
KMB,31.10.2019,5600.0,5600.0,5600.0,5600.0,0.16,260.0,1456000.0,1456000.0
KMB,30.10.2019,5600.0,5600.0,5580.0,5591.25,-0.09,2.075,11601850.0,11601850.0
KMB,29.10.2019,5589.0,5600.0,5589.0,5596.52,-0.03,322.0,1802080.0,7402080.0
KMB,28.10.2019,5589.0,5600.0,5550.0,5598.14,0.3,885.0,4954354.0,4954354.0
KMB,25.10.2019,5550.0,5600.0,5550.0,5581.18,1.24,170.0,948800.0,948800.0
KMB,24.10.2019,5535.0,5535.0,5490.0,5513.03,2.58,933.0,5143660.0,5143660.0
KMB,22.10.2019,5500.0,5500.0,5351.0,5374.42,0.43,540.0,2902185.0,5046185.0
KMB,21.10.2019,5350.0,5370.0,5350.0,5351.41,-2.66,505.0,2702460.0,2702460.0
KMB,18.10.2019,5485.0,5508.0,5485.0,5497.72,-1.15,224.0,1231490.0,1231490.0
KMB,17.10.2019,5550.0,5595.0,5550.0,5561.65,-0.68,121.0,672960.0,672960.0
KMB,16.10.2019,5600.0,5600.0,5599.0,5599.93,-0.09,524.0,2934361.0,2934361.0
KMB,15.10.2019,5600.0,5640.0,5600.0,5605.21,-0.09,169.0,947280.0,947280.0
KMB,14.10.2019,5570.0,5700.0,5570.0,5610.0,-2.27,242.0,1357620.0,1357620.0
KMB,10.10.2019,5750.0,5760.0,5698.0,5740.54,0.74,799.0,4586694.0,4586694.0
KMB,09.10.2019,5700.0,5700.0,5690.0,5698.12,2.21,876.0,4991556.0,4991556.0
KMB,08.10.2019,5600.0,5600.0,5570.0,5574.89,-0.08,1.398,7793702.0,7793702.0
KMB,07.10.2019,5575.0,5600.0,5570.0,5579.16,0.51,456.0,2544095.0,2544095.0
KMB,04.10.2019,5551.0,5551.0,5551.0,5551.0,0.01,5.0,27755.0,27755.0
KMB,03.10.2019,5550.0,5560.0,5550.0,5550.43,-1.08,235.0,1304350.0,1304350.0
KMB,02.10.2019,5600.0,5640.0,5600.0,5610.83,0.2,48.0,269320.0,269320.0
KMB,01.10.2019,5600.0,5600.0,5599.0,5599.83,-0.89,600.0,3359900.0,3359900.0
KMB,30.9.2019,5650.0,5650.0,5649.0,5649.87,-0.3,38.0,214695.0,214695.0
KMB,27.9.2019,5640.0,5697.0,5600.0,5666.61,-0.93,855.0,4844952.0,4844952.0
KMB,26.9.2019,5699.0,5749.0,5680.0,5719.92,-0.57,699.0,3998227.0,3998227.0
KMB,25.9.2019,5745.0,5800.0,5745.0,5752.91,0.15,973.0,5597579.0,5597579.0
KMB,24.9.2019,5880.0,5880.0,5674.0,5744.19,1.6,3.454,19840434.0,19840434.0
KMB,23.9.2019,5650.0,5750.0,5600.0,5653.99,1.22,766.0,4330953.0,4330953.0
KMB,20.9.2019,5598.0,5599.0,5565.0,5585.97,-0.2,665.0,3714673.0,3714673.0
KMB,19.9.2019,5580.0,5600.0,5570.0,5597.15,0.56,384.0,2149304.0,2149304.0
KMB,18.9.2019,5597.0,5597.0,5554.0,5565.98,0.33,541.0,3011193.0,3011193.0
KMB,17.9.2019,5550.0,5550.0,5547.0,5547.76,0.41,527.0,2923669.0,2923669.0
KMB,16.9.2019,5520.0,5547.0,5508.0,5525.01,0.32,483.0,2668581.0,2668581.0
KMB,13.9.2019,5520.0,5520.0,5500.0,5507.62,0.22,202.0,1112540.0,1112540.0
KMB,12.9.2019,5500.0,5500.0,5493.0,5495.64,0.0,3.195,17558585.0,17558585.0
KMB,11.9.2019,5495.0,5497.0,5470.0,5495.47,0.49,1.617,8886175.0,8886175.0
KMB,10.9.2019,5470.0,5470.0,5470.0,5468.85,0.0,0.0,0.0,0.0
KMB,06.9.2019,5470.0,5480.0,5451.0,5468.85,0.35,373.0,2039880.0,2039880.0
KMB,05.9.2019,5450.0,5450.0,5450.0,5450.0,0.02,238.0,1297100.0,1297100.0
KMB,04.9.2019,5450.0,5450.0,5415.0,5448.94,-0.02,509.0,2773510.0,2773510.0
KMB,03.9.2019,5450.0,5450.0,5450.0,5450.0,0.06,1.161,6327450.0,6327450.0
KMB,02.9.2019,5450.0,5450.0,5405.0,5446.58,0.46,600.0,3267946.0,3267946.0
KMB,30.8.2019,5430.0,5430.0,5403.0,5421.57,0.29,187.0,1013833.0,1013833.0
KMB,29.8.2019,5425.0,5425.0,5399.0,5406.14,0.09,637.0,3443708.0,3443708.0
KMB,27.8.2019,5400.0,5410.0,5399.0,5401.01,-0.07,513.0,2770717.0,2770717.0
KMB,26.8.2019,5405.0,5406.0,5402.0,5404.61,-0.52,114.0,616126.0,616126.0
KMB,23.8.2019,5430.0,5440.0,5430.0,5432.66,0.4,376.0,2042680.0,2042680.0
KMB,22.8.2019,5430.0,5430.0,5400.0,5410.8,0.2,102.0,551902.0,551902.0
KMB,21.8.2019,5400.0,5400.0,5400.0,5400.0,0.11,650.0,3510000.0,3510000.0
KMB,20.8.2019,5400.0,5400.0,5350.0,5393.98,0.67,213.0,1148918.0,1148918.0
KMB,19.8.2019,5350.0,5375.0,5350.0,5358.15,-0.51,431.0,2309362.0,2309362.0
KMB,16.8.2019,5370.0,5400.0,5354.0,5385.83,-0.38,1.039,5595877.0,5595877.0
KMB,15.8.2019,5400.0,5440.0,5400.0,5406.34,0.1,658.0,3557370.0,3557370.0
KMB,14.8.2019,5401.0,5401.0,5401.0,5401.0,-0.9,34.0,183634.0,183634.0
KMB,13.8.2019,5450.0,5450.0,5449.0,5449.85,-0.04,440.0,2397935.0,2397935.0
KMB,12.8.2019,5450.0,5459.0,5450.0,5452.13,0.1,589.0,3211304.0,3211304.0
KMB,09.8.2019,5450.0,5451.0,5435.0,5446.78,0.25,841.0,4580744.0,4580744.0
KMB,08.8.2019,5448.0,5448.0,5425.0,5433.45,0.97,241.0,1309461.0,1309461.0
KMB,07.8.2019,5382.0,5382.0,5381.0,5381.33,-0.07,150.0,807200.0,807200.0
KMB,06.8.2019,5385.0,5385.0,5385.0,5385.0,-0.66,50.0,269250.0,269250.0
KMB,05.8.2019,5360.0,5449.0,5360.0,5420.95,-0.53,816.0,4423495.0,4423495.0
KMB,01.8.2019,5450.0,5450.0,5450.0,5450.0,0.16,541.0,2948450.0,2948450.0
KMB,31.7.2019,5475.0,5475.0,5425.0,5441.49,0.68,288.0,1567150.0,1567150.0
KMB,30.7.2019,5425.0,5426.0,5400.0,5404.47,0.17,693.0,3745300.0,3745300.0
KMB,29.7.2019,5410.0,5410.0,5386.0,5395.14,0.56,385.0,2077130.0,2077130.0
KMB,26.7.2019,5369.0,5369.0,5369.0,5364.87,0.0,0.0,0.0,0.0
KMB,25.7.2019,5369.0,5369.0,5351.0,5364.87,0.26,256.0,1373406.0,1373406.0
KMB,24.7.2019,5351.0,5352.0,5351.0,5351.17,0.0,147.0,786622.0,786622.0
KMB,23.7.2019,5351.0,5352.0,5351.0,5351.05,0.0,458.0,2450783.0,4970633.0
KMB,22.7.2019,5351.0,5351.0,5351.0,5351.0,-0.15,43.0,230093.0,230093.0
KMB,19.7.2019,5360.0,5369.0,5345.0,5359.17,0.22,239.0,1280841.0,1280841.0
KMB,18.7.2019,5345.0,5369.0,5345.0,5347.18,0.28,55.0,294095.0,294095.0
KMB,17.7.2019,5330.0,5349.0,5330.0,5332.15,0.03,613.0,3268608.0,3268608.0
KMB,16.7.2019,5342.0,5342.0,5330.0,5330.72,0.04,734.0,3912751.0,3912751.0
KMB,15.7.2019,5329.0,5329.0,5328.0,5328.59,0.08,341.0,1817048.0,1817048.0
KMB,12.7.2019,5312.0,5330.0,5311.0,5324.33,-0.09,493.0,2624893.0,2624893.0
KMB,11.7.2019,5328.0,5330.0,5325.0,5329.22,0.0,270.0,1438890.0,1438890.0
KMB,10.7.2019,5330.0,5340.0,5303.0,5328.96,0.25,547.0,2914941.0,2914941.0
KMB,09.7.2019,5340.0,5340.0,5300.0,5315.55,-0.4,380.0,2019910.0,2019910.0
KMB,08.7.2019,5302.0,5350.0,5302.0,5336.76,-0.25,262.0,1398230.0,1398230.0
KMB,05.7.2019,5350.0,5351.0,5350.0,5350.27,-0.01,185.0,989800.0,989800.0
KMB,04.7.2019,5350.0,5368.0,5350.0,5350.65,0.01,279.0,1492830.0,1492830.0
KMB,03.7.2019,5350.0,5350.0,5350.0,5350.0,0.62,286.0,1530100.0,1530100.0
KMB,02.7.2019,5301.0,5340.0,5301.0,5317.12,-0.43,242.0,1286742.0,1286742.0
KMB,01.7.2019,5340.0,5340.0,5340.0,5340.0,0.44,136.0,726240.0,726240.0
KMB,28.6.2019,5365.0,5365.0,5300.0,5316.85,0.49,178.0,946400.0,946400.0
KMB,27.6.2019,5271.0,5320.0,5271.0,5291.07,-0.62,295.0,1560866.0,1560866.0
KMB,26.6.2019,5324.0,5324.0,5324.0,5324.0,-0.02,10.0,53240.0,53240.0
KMB,25.6.2019,5320.0,5367.0,5220.0,5324.84,2.19,239.0,1272637.0,1272637.0
KMB,24.6.2019,5210.0,5211.0,5210.0,5210.71,-0.78,70.0,364750.0,8684750.0
KMB,21.6.2019,5300.0,5300.0,5203.0,5251.43,0.99,94.0,493634.0,3093634.0
KMB,20.6.2019,5201.0,5201.0,5200.0,5200.05,-0.07,2.144,11148905.0,13748905.0
KMB,19.6.2019,5200.0,5210.0,5200.0,5203.86,0.07,70.0,364270.0,364270.0
KMB,18.6.2019,5183.0,5209.0,5183.0,5200.33,0.35,15.0,78005.0,78005.0
KMB,17.6.2019,5170.0,5200.0,5170.0,5182.0,-0.37,125.0,647750.0,647750.0
KMB,13.6.2019,5250.0,5250.0,5197.0,5201.46,-0.92,214.0,1113113.0,1113113.0
KMB,12.6.2019,5250.0,5250.0,5250.0,5250.0,-0.57,15.0,78750.0,78750.0
KMB,11.6.2019,5221.0,5310.0,5221.0,5280.33,-0.56,30.0,158410.0,158410.0
KMB,10.6.2019,5310.0,5310.0,5310.0,5310.0,-0.64,170.0,902700.0,902700.0
KMB,07.6.2019,5345.0,5345.0,5344.0,5344.39,-0.33,23.0,122921.0,122921.0
KMB,06.6.2019,5359.0,5369.0,5359.0,5362.29,0.17,149.0,798981.0,798981.0
KMB,05.6.2019,5350.0,5399.0,5350.0,5353.12,-0.15,1.831,9801554.0,9801554.0
KMB,03.6.2019,5350.0,5365.0,5350.0,5360.95,-0.04,74.0,396710.0,396710.0
KMB,31.5.2019,5301.0,5395.0,5301.0,5363.2,0.12,1.01,5416836.0,5416836.0
KMB,30.5.2019,5360.0,5370.0,5350.0,5356.71,-0.93,340.0,1821280.0,2824750.0
KMB,29.5.2019,5400.0,5424.0,5400.0,5406.83,-0.89,154.0,832652.0,832652.0
KMB,28.5.2019,5450.0,5468.0,5445.0,5455.41,-0.01,74.0,403700.0,403700.0
KMB,27.5.2019,5467.0,5468.0,5421.0,5455.75,-0.32,80.0,436460.0,436460.0
KMB,23.5.2019,5450.0,5479.0,5450.0,5473.29,0.17,307.0,1680301.0,7020181.0
KMB,22.5.2019,5420.0,5479.0,5420.0,5464.26,-0.56,419.0,2289524.0,5565524.0
KMB,21.5.2019,5478.0,5500.0,5400.0,5495.2,0.32,2.247,12347705.0,12347705.0
KMB,20.5.2019,5490.0,5497.0,5450.0,5477.59,1.22,704.0,3856226.0,3856226.0
KMB,17.5.2019,5450.0,5450.0,5400.0,5411.8,0.31,561.0,3036020.0,3036020.0
KMB,16.5.2019,5400.0,5400.0,5364.0,5395.2,0.32,150.0,809280.0,809280.0
KMB,15.5.2019,5361.0,5400.0,5350.0,5378.2,0.32,495.0,2662208.0,2662208.0
KMB,14.5.2019,5360.0,5398.0,5350.0,5361.15,0.02,342.0,1833513.0,1833513.0
KMB,13.5.2019,5361.0,5361.0,5360.0,5360.14,-0.55,70.0,375210.0,1447210.0
KMB,10.5.2019,5400.0,5400.0,5358.0,5389.77,0.23,215.0,1158800.0,1158800.0
KMB,09.5.2019,5380.0,5380.0,5350.0,5377.31,0.13,465.0,2500450.0,2500450.0
KMB,08.5.2019,5380.0,5380.0,5350.0,5370.33,0.39,459.0,2464980.0,2464980.0
KMB,07.5.2019,5350.0,5350.0,5348.0,5349.64,0.82,257.0,1374858.0,1374858.0
KMB,06.5.2019,5349.0,5349.0,5300.0,5306.39,0.28,23.0,122047.0,122047.0
KMB,03.5.2019,5300.0,5300.0,5256.0,5291.74,0.8,368.0,1947360.0,1947360.0
KMB,02.5.2019,5250.0,5250.0,5250.0,5250.0,0.87,60.0,315000.0,315000.0
KMB,30.4.2019,5207.0,5210.0,5202.0,5204.89,-1.13,45.0,234220.0,234220.0
KMB,25.4.2019,5262.0,5299.0,5250.0,5264.58,-0.83,540.0,2842871.0,2842871.0
KMB,24.4.2019,5318.0,5330.0,5250.0,5308.65,2.07,350.0,1858026.0,1858026.0
KMB,23.4.2019,5250.0,5250.0,5199.0,5201.01,0.61,1.375,7151385.0,7151385.0
KMB,22.4.2019,5160.0,5180.0,5160.0,5169.24,0.03,205.0,1059695.0,1059695.0
KMB,19.4.2019,5160.0,5190.0,5160.0,5167.69,-0.37,213.0,1100718.0,2313318.0
KMB,18.4.2019,5185.0,5229.0,5151.0,5186.87,-7.0,607.0,3148428.0,3148428.0
KMB,17.4.2019,5580.0,5600.0,5565.0,5577.22,-0.09,3.785,21109768.0,21109768.0
KMB,16.4.2019,5579.0,5595.0,5578.0,5582.24,-0.28,1.871,10444377.0,10444377.0
KMB,15.4.2019,5580.0,5620.0,5580.0,5597.64,-0.64,2.463,13786979.0,13786979.0
KMB,12.4.2019,5625.0,5650.0,5601.0,5633.45,-0.36,2.509,14134327.0,14134327.0
KMB,11.4.2019,5650.0,5680.0,5649.0,5653.56,-0.43,1.227,6936922.0,6936922.0
KMB,10.4.2019,5675.0,5690.0,5670.0,5677.91,0.28,1.469,8340844.0,8340844.0
KMB,09.4.2019,5650.0,5690.0,5650.0,5661.79,1.27,1.655,9370268.0,31795268.0
KMB,08.4.2019,5630.0,5630.0,5560.0,5591.04,0.58,799.0,4467240.0,4467240.0
KMB,05.4.2019,5560.0,5562.0,5506.0,5558.66,-0.38,808.0,4491396.0,4491396.0
KMB,04.4.2019,5556.0,5600.0,5556.0,5579.77,-0.77,1.029,5741585.0,5741585.0
KMB,03.4.2019,5619.0,5630.0,5619.0,5623.0,0.31,99.0,556677.0,556677.0
KMB,02.4.2019,5600.0,5649.0,5600.0,5605.7,-0.59,3.596,20158109.0,20158109.0
KMB,01.4.2019,5647.0,5650.0,5623.0,5639.09,-0.19,223.0,1257517.0,1257517.0
KMB,29.3.2019,5649.0,5650.0,5649.0,5649.59,-0.01,122.0,689250.0,689250.0
KMB,28.3.2019,5650.0,5650.0,5650.0,5650.0,0.0,722.0,4079300.0,4079300.0
KMB,27.3.2019,5650.0,5651.0,5650.0,5650.04,0.01,517.0,2921070.0,2921070.0
KMB,26.3.2019,5650.0,5650.0,5620.0,5649.39,-0.03,895.0,5056206.0,5056206.0
KMB,25.3.2019,5650.0,5670.0,5649.0,5651.33,-0.38,738.0,4170684.0,9820684.0
KMB,22.3.2019,5675.0,5680.0,5660.0,5672.66,-0.24,301.0,1707470.0,4437230.0
KMB,21.3.2019,5680.0,5689.0,5680.0,5686.32,-0.09,57.0,324120.0,324120.0
KMB,20.3.2019,5671.0,5700.0,5671.0,5691.23,-0.14,561.0,3192782.0,3192782.0
KMB,19.3.2019,5690.0,5700.0,5690.0,5699.33,-0.01,1.531,8725672.0,8725672.0
KMB,18.3.2019,5680.0,5701.0,5680.0,5700.0,-0.01,962.0,5483400.0,5483400.0
KMB,15.3.2019,5700.0,5750.0,5700.0,5700.58,-0.06,86.0,490250.0,490250.0
KMB,14.3.2019,5780.0,5780.0,5700.0,5704.21,0.07,653.0,3724850.0,8244950.0
KMB,13.3.2019,5700.0,5700.0,5700.0,5700.0,0.48,455.0,2593500.0,44140500.0
KMB,12.3.2019,5700.0,5700.0,5650.0,5672.81,0.4,129.0,731793.0,731793.0
KMB,11.3.2019,5650.0,5679.0,5649.0,5650.37,-0.68,2.94,16612074.0,16612074.0
KMB,08.3.2019,5688.0,5693.0,5688.0,5688.79,-0.11,107.0,608701.0,19270701.0
KMB,07.3.2019,5695.0,5695.0,5695.0,5695.0,-0.09,25.0,142375.0,142375.0
KMB,06.3.2019,5699.0,5701.0,5699.0,5700.33,0.2,714.0,4070036.0,4070036.0
KMB,05.3.2019,5698.0,5700.0,5643.0,5688.98,0.59,1.446,8226262.0,8226262.0
KMB,04.3.2019,5655.0,5700.0,5594.0,5655.87,1.93,1.234,6979346.0,12288426.0
KMB,01.3.2019,5550.0,5550.0,5545.0,5548.52,-0.02,3.061,16984011.0,16984011.0
KMB,28.2.2019,5500.0,5550.0,5500.0,5549.57,-0.52,1.16,6437500.0,6437500.0
KMB,27.2.2019,5578.0,5580.0,5577.0,5578.76,-0.3,209.0,1165960.0,1165960.0
KMB,26.2.2019,5595.0,5595.0,5595.0,5595.36,0.0,0.0,0.0,0.0
KMB,25.2.2019,5595.0,5597.0,5595.0,5595.36,-0.05,1.394,7799938.0,7799938.0
KMB,22.2.2019,5600.0,5600.0,5598.0,5598.27,0.13,496.0,2776741.0,2776741.0
KMB,21.2.2019,5600.0,5600.0,5554.0,5591.17,0.91,2.189,12239082.0,12239082.0
KMB,20.2.2019,5550.0,5555.0,5493.0,5540.51,0.53,817.0,4526595.0,4526595.0
KMB,19.2.2019,5525.0,5525.0,5495.0,5511.54,1.71,478.0,2634515.0,2634515.0
KMB,18.2.2019,5495.0,5495.0,5382.0,5419.1,0.7,726.0,3934265.0,3934265.0
KMB,15.2.2019,5395.0,5395.0,5380.0,5381.26,0.03,321.0,1727385.0,1727385.0
KMB,14.2.2019,5380.0,5380.0,5379.0,5379.61,-0.03,59.0,317397.0,317397.0
KMB,13.2.2019,5381.0,5381.0,5381.0,5381.0,-0.02,207.0,1113867.0,1113867.0
KMB,12.2.2019,5395.0,5395.0,5370.0,5381.84,0.06,570.0,3067646.0,3067646.0
KMB,11.2.2019,5351.0,5380.0,5351.0,5378.7,-0.02,377.0,2027769.0,2027769.0
KMB,08.2.2019,5380.0,5380.0,5380.0,5380.0,0.0,439.0,2361820.0,2361820.0
KMB,07.2.2019,5379.0,5380.0,5379.0,5379.98,0.8,581.0,3125770.0,3125770.0
KMB,06.2.2019,5300.0,5370.0,5300.0,5337.47,-0.86,333.0,1777379.0,1777379.0
KMB,05.2.2019,5370.0,5398.0,5361.0,5383.55,-0.3,310.0,1668902.0,2746102.0
KMB,04.2.2019,5398.0,5401.0,5398.0,5399.73,-0.05,1.716,9265937.0,9265937.0
KMB,01.2.2019,5350.0,5430.0,5350.0,5402.51,1.37,2.264,12231278.0,13396382.0
KMB,31.1.2019,5350.0,5350.0,5302.0,5329.75,0.36,689.0,3672195.0,3672195.0
KMB,30.1.2019,5329.0,5348.0,5300.0,5310.85,-0.7,2.7,14339292.0,14339292.0
KMB,29.1.2019,5350.0,5399.0,5330.0,5348.19,-0.71,2.285,12220619.0,12220619.0
KMB,28.1.2019,5399.0,5399.0,5350.0,5386.5,1.27,530.0,2854846.0,2854846.0
KMB,25.1.2019,5350.0,5350.0,5297.0,5318.69,1.04,467.0,2483828.0,2483828.0
KMB,24.1.2019,5265.0,5265.0,5265.0,5264.09,0.0,0.0,0.0,0.0
KMB,23.1.2019,5265.0,5270.0,5201.0,5264.09,0.27,370.0,1947713.0,1947713.0
KMB,22.1.2019,5250.0,5250.0,5250.0,5250.0,-0.95,488.0,2562000.0,2562000.0
KMB,21.1.2019,5300.0,5301.0,5300.0,5300.24,-0.37,415.0,2199600.0,2199600.0
KMB,18.1.2019,5320.0,5320.0,5320.0,5320.0,-0.58,9.0,47880.0,47880.0
KMB,17.1.2019,5348.0,5355.0,5348.0,5351.1,-0.02,608.0,3253467.0,3253467.0
KMB,16.1.2019,5351.0,5375.0,5351.0,5352.34,-0.67,304.0,1627112.0,1627112.0
KMB,15.1.2019,5351.0,5400.0,5350.0,5388.59,0.47,381.0,2053052.0,2053052.0
KMB,14.1.2019,5385.0,5385.0,5350.0,5363.41,0.26,582.0,3121503.0,3121503.0
KMB,11.1.2019,5350.0,5350.0,5349.0,5349.59,0.89,243.0,1299950.0,1299950.0
KMB,10.1.2019,5295.0,5350.0,5294.0,5302.48,-0.86,897.0,4756326.0,4756326.0
KMB,09.1.2019,5351.0,5377.0,5300.0,5348.39,1.02,1.198,6407368.0,6407368.0
KMB,08.1.2019,5300.0,5300.0,5253.0,5294.64,1.42,900.0,4765180.0,4765180.0
KMB,04.1.2019,5250.0,5250.0,5160.0,5220.47,1.37,726.0,3790060.0,3790060.0
KMB,03.1.2019,5150.0,5150.0,5150.0,5150.0,0.98,100.0,515000.0,515000.0
KMB,02.1.2019,5100.0,5100.0,5100.0,5100.0,0.98,100.0,510000.0,510000.0
KMB,28.12.2018,5049.0,5070.0,5048.0,5050.4,0.88,1.971,9954340.0,9954340.0
KMB,27.12.2018,5050.0,5050.0,4997.0,5006.3,2.16,1.338,6698433.0,6698433.0
KMB,26.12.2018,4900.0,4906.0,4900.0,4900.51,-0.34,632.0,3097125.0,3097125.0
KMB,25.12.2018,4920.0,4920.0,4902.0,4917.32,-0.64,47.0,231114.0,231114.0
KMB,24.12.2018,4950.0,4950.0,4906.0,4949.22,-0.94,508.0,2514204.0,2514204.0
KMB,21.12.2018,4950.0,4998.0,4950.0,4996.27,-0.05,45.0,224832.0,224832.0
KMB,20.12.2018,4999.0,4999.0,4999.0,4999.0,-0.46,53.0,264947.0,264947.0
KMB,19.12.2018,5020.0,5050.0,5020.0,5021.95,-0.04,1.676,8416790.0,8416790.0
KMB,18.12.2018,5021.0,5050.0,5020.0,5023.88,-0.5,1.322,6641570.0,6641570.0
KMB,17.12.2018,5050.0,5100.0,5020.0,5049.17,0.5,1.418,7159724.0,7159724.0
KMB,14.12.2018,5031.0,5031.0,5002.0,5024.07,-0.79,1.843,9259359.0,9259359.0
KMB,13.12.2018,5050.0,5100.0,5043.0,5064.17,-1.58,713.0,3610754.0,3610754.0
KMB,12.12.2018,5100.0,5213.0,5100.0,5145.51,1.65,175.0,900465.0,900465.0
KMB,11.12.2018,5099.0,5099.0,5049.0,5062.11,2.62,1.692,8565097.0,8565097.0
KMB,10.12.2018,5000.0,5000.0,4900.0,4932.79,2.35,422.0,2081636.0,2081636.0
KMB,07.12.2018,4900.0,4900.0,4800.0,4819.34,1.21,791.0,3812101.0,3812101.0
KMB,06.12.2018,4800.0,4801.0,4711.0,4761.87,-1.95,2.366,11266588.0,12336988.0
KMB,05.12.2018,4850.0,4909.0,4837.0,4856.67,-2.6,943.0,4579836.0,6616836.0
KMB,04.12.2018,4975.0,4994.0,4975.0,4986.3,-0.15,250.0,1246574.0,2294474.0
KMB,03.12.2018,4992.0,4998.0,4980.0,4993.66,-0.22,1.144,5712750.0,11208350.0
KMB,30.11.2018,4996.0,5047.0,4996.0,5004.53,-0.95,1.231,6160575.0,9760575.0
KMB,29.11.2018,5050.0,5056.0,5050.0,5052.7,-0.08,890.0,4496907.0,5506907.0
