Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
UNI,30.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,29.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,28.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,27.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,24.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,23.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,22.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,21.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,20.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,17.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,16.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,15.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,14.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,13.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,09.6.2022,3100.0,3100.0,3100.0,3100.0,0.0,409.0,1267900.0,1267900.0
UNI,08.6.2022,3100.0,3100.0,3100.0,3100.0,1.64,191.0,592100.0,592100.0
UNI,07.6.2022,3050.0,3050.0,3050.0,3050.0,0.96,148.0,451400.0,451400.0
UNI,06.6.2022,3000.0,3090.0,3000.0,3020.77,0.7,130.0,392700.0,392700.0
UNI,03.6.2022,3000.0,3000.0,3000.0,3000.0,9.09,10.0,30000.0,30000.0
UNI,02.6.2022,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
UNI,01.6.2022,2750.0,2750.0,2750.0,2750.0,3.77,441.0,1212750.0,1212750.0
UNI,31.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,44.0,116600.0,116600.0
UNI,30.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,200.0,530000.0,530000.0
UNI,27.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,26.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,25.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,23.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,112.0,296800.0,296800.0
UNI,20.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,19.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,18.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,17.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,16.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,13.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,12.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,11.5.2022,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,10.5.2022,2650.0,2650.0,2650.0,2650.0,-1.85,100.0,265000.0,265000.0
UNI,09.5.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
UNI,06.5.2022,2700.0,2700.0,2700.0,2700.0,0.0,50.0,135000.0,135000.0
UNI,05.5.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
UNI,04.5.2022,2700.0,2700.0,2700.0,2700.0,0.04,100.0,270000.0,270000.0
UNI,03.5.2022,2700.0,2700.0,2700.0,2699.3,0.0,0.0,0.0,0.0
UNI,29.4.2022,2700.0,2700.0,2699.0,2699.3,-3.61,100.0,269930.0,269930.0
UNI,28.4.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,27.4.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,26.4.2022,2800.0,2800.0,2800.0,2800.0,0.0,21.0,58800.0,58800.0
UNI,21.4.2022,2800.0,2800.0,2800.0,2800.0,1.82,48.0,134400.0,134400.0
UNI,20.4.2022,2750.0,2750.0,2750.0,2750.0,-1.79,13.0,35750.0,35750.0
UNI,19.4.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,18.4.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,15.4.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,14.4.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,13.4.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,12.4.2022,2800.0,2800.0,2800.0,2800.0,1.82,5.0,14000.0,14000.0
UNI,11.4.2022,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
UNI,08.4.2022,2750.0,2750.0,2750.0,2750.0,0.0,46.0,126500.0,126500.0
UNI,07.4.2022,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
UNI,06.4.2022,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
UNI,05.4.2022,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
UNI,04.4.2022,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
UNI,01.4.2022,2750.0,2750.0,2750.0,2750.0,0.0,100.0,275000.0,275000.0
UNI,31.3.2022,2750.0,2750.0,2750.0,2750.0,-3.51,60.0,165000.0,165000.0
UNI,30.3.2022,2850.0,2850.0,2850.0,2850.0,3.64,30.0,85500.0,85500.0
UNI,29.3.2022,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
UNI,28.3.2022,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
UNI,25.3.2022,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
UNI,24.3.2022,2750.0,2750.0,2750.0,2750.0,-2.67,155.0,426250.0,426250.0
UNI,23.3.2022,2854.0,2854.0,2854.0,2825.58,0.0,0.0,0.0,0.0
UNI,22.3.2022,2854.0,2854.0,2854.0,2825.58,0.0,0.0,0.0,0.0
UNI,21.3.2022,2854.0,2854.0,2854.0,2825.58,0.0,0.0,0.0,0.0
UNI,18.3.2022,2854.0,2854.0,2854.0,2825.58,0.0,0.0,0.0,0.0
UNI,17.3.2022,2854.0,2854.0,2854.0,2825.58,0.0,0.0,0.0,0.0
UNI,16.3.2022,2854.0,2854.0,2854.0,2825.58,0.0,0.0,0.0,0.0
UNI,15.3.2022,2854.0,2854.0,2800.0,2825.58,0.91,95.0,268430.0,268430.0
UNI,14.3.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,11.3.2022,2800.0,2800.0,2800.0,2800.0,7.69,100.0,280000.0,280000.0
UNI,10.3.2022,2600.0,2600.0,2600.0,2600.0,-3.7,175.0,455000.0,455000.0
UNI,09.3.2022,2700.0,2700.0,2700.0,2700.0,-2.56,100.0,270000.0,270000.0
UNI,08.3.2022,2750.0,2750.0,2750.0,2770.97,0.0,0.0,0.0,0.0
UNI,07.3.2022,2750.0,2782.0,2750.0,2770.97,0.05,145.0,401790.0,401790.0
UNI,04.3.2022,2700.0,2825.0,2700.0,2769.67,-4.89,180.0,498540.0,498540.0
UNI,03.3.2022,2830.0,2830.0,2830.0,2912.21,0.0,0.0,0.0,0.0
UNI,02.3.2022,2830.0,2830.0,2830.0,2912.21,0.0,0.0,0.0,0.0
UNI,01.3.2022,2830.0,2830.0,2830.0,2912.21,0.0,0.0,0.0,0.0
UNI,28.2.2022,2830.0,2830.0,2830.0,2912.21,0.0,0.0,0.0,0.0
UNI,25.2.2022,2830.0,2980.0,2830.0,2912.21,0.34,434.0,1263900.0,1263900.0
UNI,24.2.2022,2900.0,2900.0,2900.0,2902.38,0.0,0.0,0.0,0.0
UNI,23.2.2022,2900.0,2950.0,2900.0,2902.38,-1.61,105.0,304750.0,304750.0
UNI,22.2.2022,2950.0,2950.0,2950.0,2950.0,0.0,160.0,472000.0,472000.0
UNI,21.2.2022,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
UNI,18.2.2022,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
UNI,17.2.2022,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0,0.0
UNI,16.2.2022,2950.0,2950.0,2950.0,2950.0,0.31,70.0,206500.0,206500.0
UNI,15.2.2022,2941.0,2941.0,2941.0,2941.0,0.02,62.0,182342.0,182342.0
UNI,14.2.2022,2940.0,2941.0,2940.0,2940.39,-1.99,46.0,135258.0,135258.0
UNI,11.2.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
UNI,10.2.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
UNI,09.2.2022,3000.0,3000.0,3000.0,3000.0,-0.96,3.0,9000.0,9000.0
UNI,08.2.2022,3000.0,3000.0,3000.0,3029.04,0.0,0.0,0.0,0.0
UNI,07.2.2022,3000.0,3000.0,3000.0,3029.04,0.0,0.0,0.0,0.0
UNI,04.2.2022,3000.0,3090.0,3000.0,3029.04,-1.97,251.0,760290.0,760290.0
UNI,03.2.2022,3090.0,3090.0,3090.0,3090.0,0.0,0.0,0.0,0.0
UNI,02.2.2022,3090.0,3090.0,3090.0,3090.0,0.0,113.0,349170.0,349170.0
UNI,01.2.2022,3090.0,3090.0,3090.0,3090.0,0.0,100.0,309000.0,309000.0
UNI,31.1.2022,3090.0,3090.0,3090.0,3090.0,0.0,0.0,0.0,0.0
UNI,28.1.2022,3090.0,3090.0,3090.0,3090.0,0.0,25.0,77250.0,77250.0
UNI,27.1.2022,3090.0,3090.0,3090.0,3090.0,3.0,114.0,352260.0,352260.0
UNI,26.1.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
UNI,25.1.2022,3000.0,3000.0,3000.0,3000.0,-3.54,150.0,450000.0,450000.0
UNI,24.1.2022,3110.0,3110.0,3110.0,3110.0,-1.72,100.0,311000.0,311000.0
UNI,21.1.2022,3110.0,3110.0,3110.0,3164.33,0.0,0.0,0.0,0.0
UNI,20.1.2022,3110.0,3273.0,3110.0,3164.33,2.08,60.0,189860.0,189860.0
UNI,18.1.2022,3100.0,3100.0,3100.0,3100.0,3.33,16.0,49600.0,49600.0
UNI,17.1.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
UNI,14.1.2022,3000.0,3000.0,3000.0,3000.0,3.45,8.0,24000.0,24000.0
UNI,13.1.2022,2900.0,2900.0,2900.0,2900.0,-2.56,50.0,145000.0,145000.0
UNI,12.1.2022,3000.0,3000.0,3000.0,2976.29,0.0,0.0,0.0,0.0
UNI,11.1.2022,3000.0,3000.0,3000.0,2976.29,0.0,0.0,0.0,0.0
UNI,10.1.2022,3000.0,3000.0,3000.0,2976.29,0.0,0.0,0.0,0.0
UNI,05.1.2022,3000.0,3000.0,3000.0,2976.29,0.0,0.0,0.0,0.0
UNI,04.1.2022,3000.0,3000.0,2965.0,2976.29,7.02,291.0,866100.0,866100.0
UNI,03.1.2022,2781.0,2781.0,2781.0,2781.0,2.96,15.0,41715.0,41715.0
UNI,30.12.2021,2701.0,2701.0,2701.0,2701.0,0.0,0.0,0.0,0.0
UNI,29.12.2021,2701.0,2701.0,2701.0,2701.0,0.04,50.0,135050.0,135050.0
UNI,28.12.2021,2700.0,2700.0,2700.0,2700.0,3.45,15.0,40500.0,40500.0
UNI,27.12.2021,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0,0.0
UNI,24.12.2021,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0,0.0
UNI,23.12.2021,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0,0.0
UNI,22.12.2021,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0,0.0
UNI,21.12.2021,2610.0,2610.0,2610.0,2610.0,0.0,85.0,221850.0,221850.0
UNI,20.12.2021,2610.0,2610.0,2610.0,2610.0,-2.97,50.0,130500.0,130500.0
UNI,17.12.2021,2690.0,2690.0,2690.0,2690.0,-0.96,34.0,91460.0,91460.0
UNI,16.12.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,15.12.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,14.12.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,13.12.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,10.12.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,09.12.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,07.12.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,06.12.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,03.12.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,02.12.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,01.12.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,30.11.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,29.11.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,26.11.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,25.11.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,24.11.2021,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
UNI,23.11.2021,2716.0,2716.0,2716.0,2716.0,-2.97,400.0,1086400.0,1086400.0
UNI,22.11.2021,2799.0,2799.0,2799.0,2799.0,0.0,0.0,0.0,0.0
UNI,19.11.2021,2799.0,2799.0,2799.0,2799.0,0.0,0.0,0.0,0.0
UNI,18.11.2021,2799.0,2799.0,2799.0,2799.0,0.0,0.0,0.0,0.0
UNI,17.11.2021,2799.0,2799.0,2799.0,2799.0,0.0,0.0,0.0,0.0
UNI,16.11.2021,2799.0,2799.0,2799.0,2799.0,0.0,0.0,0.0,0.0
UNI,15.11.2021,2799.0,2799.0,2799.0,2799.0,0.0,0.0,0.0,0.0
UNI,12.11.2021,2799.0,2799.0,2799.0,2799.0,0.29,24.0,67176.0,67176.0
UNI,11.11.2021,2791.0,2791.0,2791.0,2791.0,-3.09,100.0,279100.0,279100.0
UNI,10.11.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,09.11.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,08.11.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,05.11.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,04.11.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,03.11.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,02.11.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,01.11.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,29.10.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,28.10.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,27.10.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,26.10.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,25.10.2021,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0,0.0
UNI,22.10.2021,2880.0,2880.0,2880.0,2880.0,-0.28,63.0,181440.0,181440.0
UNI,21.10.2021,2888.0,2888.0,2888.0,2888.0,-0.03,83.0,239704.0,239704.0
UNI,20.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,19.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,18.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,15.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,14.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,13.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,12.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,08.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,07.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,06.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,05.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,04.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,01.10.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,30.9.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,29.9.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,28.9.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,27.9.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,24.9.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,23.9.2021,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0,0.0
UNI,22.9.2021,2889.0,2889.0,2889.0,2889.0,2.7,80.0,231120.0,231120.0
UNI,21.9.2021,2813.0,2813.0,2813.0,2813.0,-3.0,100.0,281300.0,281300.0
UNI,20.9.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,17.9.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,16.9.2021,2900.0,2900.0,2900.0,2900.0,0.8,200.0,580000.0,2900000.0
UNI,15.9.2021,2877.0,2877.0,2877.0,2877.0,-0.66,20.0,57540.0,57540.0
UNI,14.9.2021,2896.0,2896.0,2896.0,2896.0,0.0,0.0,0.0,0.0
UNI,13.9.2021,2896.0,2896.0,2896.0,2896.0,0.0,0.0,0.0,0.0
UNI,10.9.2021,2896.0,2896.0,2896.0,2896.0,0.0,0.0,0.0,0.0
UNI,09.9.2021,2896.0,2896.0,2896.0,2896.0,0.0,0.0,0.0,0.0
UNI,07.9.2021,2896.0,2896.0,2896.0,2896.0,0.0,0.0,0.0,0.0
UNI,06.9.2021,2896.0,2896.0,2896.0,2896.0,0.0,0.0,0.0,0.0
UNI,03.9.2021,2896.0,2896.0,2896.0,2896.0,0.0,0.0,0.0,0.0
UNI,02.9.2021,2896.0,2896.0,2896.0,2896.0,-0.07,100.0,289600.0,289600.0
UNI,01.9.2021,2899.0,2899.0,2899.0,2898.1,0.0,0.0,0.0,0.0
UNI,31.8.2021,2899.0,2899.0,2899.0,2898.1,0.0,0.0,0.0,0.0
UNI,30.8.2021,2899.0,2899.0,2899.0,2898.1,0.0,0.0,0.0,0.0
UNI,27.8.2021,2899.0,2899.0,2899.0,2898.1,0.0,0.0,0.0,0.0
UNI,26.8.2021,2899.0,2899.0,2899.0,2898.1,0.0,0.0,0.0,0.0
UNI,25.8.2021,2899.0,2899.0,2899.0,2898.1,0.0,0.0,0.0,0.0
UNI,24.8.2021,2899.0,2899.0,2899.0,2898.1,0.0,0.0,0.0,0.0
UNI,23.8.2021,2899.0,2899.0,2899.0,2898.1,0.0,0.0,0.0,0.0
UNI,20.8.2021,2899.0,2899.0,2899.0,2898.1,0.0,0.0,0.0,0.0
UNI,19.8.2021,2899.0,2899.0,2899.0,2898.1,0.0,0.0,0.0,0.0
UNI,18.8.2021,2899.0,2899.0,2899.0,2898.1,0.0,0.0,0.0,0.0
UNI,17.8.2021,2899.0,2899.0,2898.0,2898.1,-0.03,100.0,289810.0,289810.0
UNI,16.8.2021,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,13.8.2021,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,12.8.2021,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,11.8.2021,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,10.8.2021,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,09.8.2021,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,06.8.2021,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,05.8.2021,2899.0,2899.0,2899.0,2899.0,-0.03,150.0,434850.0,434850.0
UNI,04.8.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,03.8.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,30.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,29.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,28.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,27.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,26.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,23.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,22.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,21.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,20.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,19.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,16.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,15.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,14.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,13.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,12.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,09.7.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
UNI,08.7.2021,2900.0,2900.0,2900.0,2900.0,-0.65,13.0,37700.0,37700.0
UNI,07.7.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,06.7.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,05.7.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,02.7.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,01.7.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,30.6.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,29.6.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,28.6.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,25.6.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,24.6.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,23.6.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,22.6.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,21.6.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,17.6.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,16.6.2021,2919.0,2919.0,2919.0,2919.0,0.0,0.0,0.0,0.0
UNI,15.6.2021,2919.0,2919.0,2919.0,2919.0,0.0,13.0,37947.0,37947.0
UNI,14.6.2021,2920.0,2920.0,2920.0,2919.1,0.0,0.0,0.0,0.0
UNI,11.6.2021,2920.0,2920.0,2920.0,2919.1,0.0,0.0,0.0,0.0
UNI,10.6.2021,2920.0,2920.0,2920.0,2919.1,0.0,0.0,0.0,0.0
UNI,09.6.2021,2920.0,2920.0,2920.0,2919.1,0.0,0.0,0.0,0.0
UNI,08.6.2021,2920.0,2920.0,2920.0,2919.1,0.0,0.0,0.0,0.0
UNI,07.6.2021,2920.0,2920.0,2920.0,2919.1,0.0,0.0,0.0,0.0
UNI,04.6.2021,2920.0,2920.0,2920.0,2919.1,0.0,0.0,0.0,0.0
UNI,03.6.2021,2920.0,2920.0,2919.0,2919.1,1.04,100.0,291910.0,291910.0
UNI,02.6.2021,2889.0,2889.0,2889.0,2889.0,5.05,998.0,2883222.0,2883222.0
UNI,01.6.2021,2750.0,2750.0,2750.0,2750.0,1.72,1.2,3300000.0,3300000.0
UNI,31.5.2021,2800.0,2800.0,2699.0,2703.47,2.71,940.0,2541258.0,2541258.0
UNI,28.5.2021,2601.0,2655.0,2601.0,2632.2,-1.6,737.0,1939930.0,1939930.0
UNI,27.5.2021,2700.0,2700.0,2649.0,2674.97,1.0,159.0,425321.0,425321.0
UNI,26.5.2021,2649.0,2649.0,2649.0,2648.59,0.0,0.0,0.0,0.0
UNI,25.5.2021,2649.0,2649.0,2648.0,2648.59,1.18,121.0,320479.0,320479.0
UNI,21.5.2021,2650.0,2650.0,2650.0,2617.67,0.0,0.0,0.0,0.0
UNI,20.5.2021,2650.0,2650.0,2650.0,2617.67,0.0,0.0,0.0,0.0
UNI,19.5.2021,2650.0,2650.0,2600.0,2617.67,0.69,283.0,740800.0,740800.0
UNI,18.5.2021,2599.0,2600.0,2599.0,2599.7,0.07,167.0,434150.0,434150.0
UNI,17.5.2021,2600.0,2600.0,2580.0,2597.89,1.35,533.0,1384675.0,1384675.0
UNI,14.5.2021,2580.0,2580.0,2550.0,2563.41,0.13,41.0,105100.0,105100.0
UNI,12.5.2021,2560.0,2560.0,2560.0,2560.0,0.0,0.0,0.0,0.0
UNI,11.5.2021,2560.0,2560.0,2560.0,2560.0,0.0,0.0,0.0,0.0
UNI,10.5.2021,2560.0,2560.0,2560.0,2560.0,0.0,0.0,0.0,0.0
UNI,07.5.2021,2560.0,2560.0,2560.0,2560.0,0.0,0.0,0.0,0.0
UNI,06.5.2021,2560.0,2560.0,2560.0,2560.0,0.0,0.0,0.0,0.0
UNI,05.5.2021,2560.0,2560.0,2560.0,2560.0,-0.78,30.0,76800.0,76800.0
UNI,04.5.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,29.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,28.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,27.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,26.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,23.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
