Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TRUB,05.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.6.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,08.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.5.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,08.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,07.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.4.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,31.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.3.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,06.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,03.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.2.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,08.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.1.2015,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,30.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,29.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,23.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,22.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,16.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,15.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,09.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,05.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,04.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,02.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,01.12.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,28.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,27.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,26.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,25.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,24.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,21.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,20.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,19.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,18.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,17.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,14.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,13.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,12.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,11.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TRUB,10.11.2014,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
