Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
REPL,30.7.2018,62700.0,62700.0,62700.0,62700.0,0.0,0.0,0.0,0.0
REPL,27.7.2018,62700.0,62700.0,62700.0,62700.0,0.0,0.0,0.0,0.0
REPL,26.7.2018,62700.0,62700.0,62700.0,62700.0,0.0,0.0,0.0,0.0
REPL,25.7.2018,62700.0,62700.0,62700.0,62700.0,0.0,1.0,62700.0,62700.0
REPL,24.7.2018,62700.0,62700.0,62700.0,62700.0,0.97,6.0,376200.0,376200.0
REPL,23.7.2018,62100.0,62100.0,62100.0,62100.0,0.0,0.0,0.0,0.0
REPL,20.7.2018,62100.0,62100.0,62100.0,62100.0,-2.97,2.0,124200.0,124200.0
REPL,19.7.2018,63999.0,63999.0,63999.0,63999.0,0.0,0.0,0.0,0.0
REPL,18.7.2018,63999.0,63999.0,63999.0,63999.0,0.0,0.0,0.0,0.0
REPL,17.7.2018,63999.0,63999.0,63999.0,63999.0,0.0,0.0,0.0,0.0
REPL,16.7.2018,63999.0,63999.0,63999.0,63999.0,0.0,0.0,0.0,0.0
REPL,13.7.2018,63999.0,63999.0,63999.0,63999.0,0.0,0.0,0.0,0.0
REPL,12.7.2018,63999.0,63999.0,63999.0,63999.0,1.68,1.0,63999.0,63999.0
REPL,11.7.2018,62944.0,62944.0,62944.0,62944.0,0.0,0.0,0.0,0.0
REPL,10.7.2018,62944.0,62944.0,62944.0,62944.0,0.0,0.0,0.0,0.0
REPL,09.7.2018,62944.0,62944.0,62944.0,62944.0,0.0,0.0,0.0,0.0
REPL,06.7.2018,62944.0,62944.0,62944.0,62944.0,0.0,0.0,0.0,0.0
REPL,05.7.2018,62944.0,62944.0,62944.0,62944.0,-3.0,12.0,755328.0,755328.0
REPL,04.7.2018,64890.0,64890.0,64890.0,64890.0,0.0,0.0,0.0,0.0
REPL,03.7.2018,64890.0,64890.0,64890.0,64890.0,0.0,0.0,0.0,0.0
REPL,02.7.2018,64890.0,64890.0,64890.0,64890.0,0.0,0.0,0.0,0.0
REPL,29.6.2018,64890.0,64890.0,64890.0,64890.0,0.0,0.0,0.0,0.0
REPL,28.6.2018,64890.0,64890.0,64890.0,64890.0,0.0,0.0,0.0,0.0
REPL,27.6.2018,64890.0,64890.0,64890.0,64890.0,-0.06,2.0,129780.0,129780.0
REPL,26.6.2018,65000.0,65000.0,64890.0,64926.67,3.06,6.0,389560.0,389560.0
REPL,25.6.2018,63000.0,63000.0,63000.0,63000.0,0.0,0.0,0.0,0.0
REPL,22.6.2018,63000.0,63000.0,63000.0,63000.0,0.0,0.0,0.0,0.0
REPL,21.6.2018,63000.0,63000.0,63000.0,63000.0,0.0,0.0,0.0,0.0
REPL,20.6.2018,63000.0,63000.0,63000.0,63000.0,0.0,6.0,378000.0,378000.0
REPL,19.6.2018,63000.0,63000.0,63000.0,63000.0,0.0,4.0,252000.0,252000.0
REPL,18.6.2018,63000.0,63000.0,63000.0,63000.0,0.0,0.0,0.0,0.0
REPL,14.6.2018,63000.0,63000.0,63000.0,63000.0,0.0,1.0,63000.0,63000.0
REPL,13.6.2018,63000.0,63000.0,63000.0,63000.0,0.48,3.0,189000.0,189000.0
REPL,12.6.2018,62700.0,62700.0,62700.0,62700.0,0.0,18.0,1128600.0,1128600.0
REPL,11.6.2018,62700.0,62700.0,62700.0,62700.0,0.0,0.0,0.0,0.0
REPL,08.6.2018,62700.0,62700.0,62700.0,62700.0,0.0,0.0,0.0,0.0
REPL,07.6.2018,62700.0,62700.0,62700.0,62700.0,0.0,0.0,0.0,0.0
REPL,06.6.2018,62700.0,62700.0,62700.0,62700.0,0.0,10.0,627000.0,627000.0
REPL,05.6.2018,62700.0,62700.0,62700.0,62700.0,0.0,0.0,0.0,0.0
REPL,04.6.2018,62700.0,62700.0,62700.0,62700.0,0.0,0.0,0.0,0.0
REPL,01.6.2018,62700.0,62700.0,62700.0,62700.0,0.0,0.0,0.0,0.0
REPL,31.5.2018,62700.0,62700.0,62700.0,62700.0,1.13,10.0,627000.0,627000.0
REPL,30.5.2018,62000.0,62000.0,62000.0,62000.0,0.0,0.0,0.0,0.0
REPL,29.5.2018,62000.0,62000.0,62000.0,62000.0,0.0,0.0,0.0,0.0
REPL,28.5.2018,62000.0,62000.0,62000.0,62000.0,0.0,0.0,0.0,0.0
REPL,23.5.2018,62000.0,62000.0,62000.0,62000.0,0.81,5.0,310000.0,310000.0
REPL,22.5.2018,61500.0,61500.0,61500.0,61500.0,0.0,0.0,0.0,0.0
REPL,21.5.2018,61500.0,61500.0,61500.0,61500.0,0.0,0.0,0.0,0.0
REPL,18.5.2018,61500.0,61500.0,61500.0,61500.0,0.0,0.0,0.0,0.0
REPL,17.5.2018,61500.0,61500.0,61500.0,61500.0,0.0,0.0,0.0,0.0
REPL,16.5.2018,61500.0,61500.0,61500.0,61500.0,0.0,0.0,0.0,0.0
REPL,15.5.2018,61500.0,61500.0,61500.0,61500.0,0.0,0.0,0.0,0.0
REPL,14.5.2018,61500.0,61500.0,61500.0,61500.0,0.0,0.0,0.0,0.0
REPL,11.5.2018,61500.0,61500.0,61500.0,61500.0,0.82,1.0,61500.0,61500.0
REPL,10.5.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,09.5.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,08.5.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,07.5.2018,61000.0,61000.0,61000.0,61000.0,0.0,2.0,122000.0,122000.0
REPL,04.5.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,03.5.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,02.5.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,30.4.2018,61000.0,61000.0,61000.0,61000.0,8.93,1.0,61000.0,61000.0
REPL,27.4.2018,56000.0,56000.0,56000.0,56000.0,0.0,0.0,0.0,0.0
REPL,26.4.2018,56000.0,56000.0,56000.0,56000.0,-8.2,2.0,112000.0,112000.0
REPL,25.4.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,24.4.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,23.4.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,20.4.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,19.4.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,18.4.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,17.4.2018,61000.0,61000.0,61000.0,61000.0,0.0,4.0,244000.0,244000.0
REPL,16.4.2018,61001.0,61001.0,61001.0,61001.0,0.0,0.0,0.0,0.0
REPL,13.4.2018,61001.0,61001.0,61001.0,61001.0,2.18,1.0,61001.0,61001.0
REPL,12.4.2018,59701.0,59701.0,59701.0,59701.0,0.0,0.0,0.0,0.0
REPL,11.4.2018,59701.0,59701.0,59701.0,59701.0,0.0,0.0,0.0,0.0
REPL,10.4.2018,59701.0,59701.0,59701.0,59701.0,0.0,0.0,0.0,0.0
REPL,05.4.2018,59701.0,59701.0,59701.0,59701.0,0.0,0.0,0.0,0.0
REPL,04.4.2018,59701.0,59701.0,59701.0,59701.0,-2.13,8.0,477608.0,477608.0
REPL,03.4.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,02.4.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,30.3.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,29.3.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,28.3.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,1220000.0
REPL,27.3.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,26.3.2018,61000.0,61000.0,61000.0,61000.0,0.0,0.0,0.0,0.0
REPL,23.3.2018,61000.0,61000.0,61000.0,61000.0,0.83,2.0,122000.0,122000.0
REPL,22.3.2018,60500.0,60500.0,60500.0,60500.0,0.0,0.0,0.0,0.0
REPL,21.3.2018,60500.0,60500.0,60500.0,60500.0,0.0,3.0,181500.0,181500.0
REPL,20.3.2018,60501.0,60501.0,60501.0,60501.0,0.0,0.0,0.0,0.0
REPL,19.3.2018,60501.0,60501.0,60501.0,60501.0,0.0,2.0,121002.0,121002.0
REPL,16.3.2018,60500.0,60500.0,60500.0,60500.0,0.0,0.0,0.0,0.0
REPL,15.3.2018,60500.0,60500.0,60500.0,60500.0,0.67,2.0,121000.0,121000.0
REPL,14.3.2018,60100.0,60100.0,60100.0,60100.0,0.0,0.0,0.0,0.0
REPL,13.3.2018,60100.0,60100.0,60100.0,60100.0,0.0,0.0,0.0,0.0
REPL,12.3.2018,60100.0,60100.0,60100.0,60100.0,-0.64,5.0,300500.0,300500.0
REPL,09.3.2018,60500.0,60500.0,60445.0,60484.29,0.07,7.0,423390.0,423390.0
REPL,08.3.2018,60445.0,60445.0,60445.0,60445.0,0.0,5.0,302225.0,302225.0
REPL,07.3.2018,60445.0,60445.0,60445.0,60445.0,3.0,8.0,483560.0,483560.0
REPL,06.3.2018,61000.0,61000.0,61000.0,58685.19,0.0,0.0,0.0,0.0
REPL,05.3.2018,61000.0,61000.0,61000.0,58685.19,0.0,0.0,0.0,0.0
REPL,02.3.2018,61000.0,61000.0,58500.0,58685.19,-2.65,27.0,1584500.0,1584500.0
REPL,01.3.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,28.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,27.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,26.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,23.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,22.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,2.0,120560.0,120560.0
REPL,21.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,20.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,19.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,16.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,15.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,14.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,13.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,12.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,09.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,08.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,07.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,06.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,05.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,02.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,01.2.2018,60280.0,60280.0,60280.0,60280.0,0.0,0.0,0.0,0.0
REPL,31.1.2018,60280.0,60280.0,60280.0,60280.0,10.0,2.0,120560.0,120560.0
REPL,30.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,29.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,26.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,25.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,24.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,23.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,22.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,18.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,17.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,16.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,15.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,12.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,11.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,10.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,1.0,54800.0,54800.0
REPL,09.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,05.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,04.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,03.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,02.1.2018,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,28.12.2017,54800.0,54800.0,54800.0,54800.0,1.11,2.0,109600.0,109600.0
REPL,27.12.2017,54201.0,54201.0,54201.0,54201.0,0.0,0.0,0.0,0.0
REPL,26.12.2017,54201.0,54201.0,54201.0,54201.0,0.0,0.0,0.0,0.0
REPL,25.12.2017,54201.0,54201.0,54201.0,54201.0,0.0,0.0,0.0,0.0
REPL,22.12.2017,54201.0,54201.0,54201.0,54201.0,0.0,5.0,271005.0,271005.0
REPL,21.12.2017,54200.0,54200.0,54200.0,54200.0,0.18,1.0,54200.0,54200.0
REPL,20.12.2017,54101.0,54101.0,54101.0,54101.0,0.0,0.0,0.0,0.0
REPL,19.12.2017,54101.0,54101.0,54101.0,54101.0,0.0,0.0,0.0,0.0
REPL,18.12.2017,54101.0,54101.0,54101.0,54101.0,0.0,0.0,0.0,0.0
REPL,15.12.2017,54101.0,54101.0,54101.0,54101.0,0.0,0.0,0.0,0.0
REPL,14.12.2017,54101.0,54101.0,54101.0,54101.0,0.0,0.0,0.0,0.0
REPL,13.12.2017,54101.0,54101.0,54101.0,54101.0,0.0,0.0,0.0,0.0
REPL,12.12.2017,54101.0,54101.0,54101.0,54101.0,0.0,0.0,0.0,0.0
REPL,11.12.2017,54101.0,54101.0,54101.0,54101.0,-0.06,2.0,108202.0,108202.0
REPL,07.12.2017,54101.0,54150.0,54101.0,54133.67,-1.04,6.0,324802.0,324802.0
REPL,06.12.2017,54700.0,54700.0,54700.0,54700.0,0.0,0.0,0.0,0.0
REPL,05.12.2017,54700.0,54700.0,54700.0,54700.0,0.0,0.0,0.0,0.0
REPL,04.12.2017,54700.0,54700.0,54700.0,54700.0,-0.18,1.0,54700.0,54700.0
REPL,01.12.2017,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,30.11.2017,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,29.11.2017,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,28.11.2017,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,27.11.2017,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,24.11.2017,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,23.11.2017,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,22.11.2017,54800.0,54800.0,54800.0,54800.0,0.0,0.0,0.0,0.0
REPL,21.11.2017,54800.0,54800.0,54800.0,54800.0,0.37,2.0,109600.0,109600.0
REPL,20.11.2017,54600.0,54600.0,54600.0,54600.0,0.0,3.0,163800.0,163800.0
REPL,17.11.2017,54600.0,54600.0,54600.0,54600.0,0.0,0.0,0.0,0.0
REPL,16.11.2017,54600.0,54600.0,54600.0,54600.0,0.0,0.0,0.0,0.0
REPL,15.11.2017,54600.0,54600.0,54600.0,54600.0,1.11,3.0,163800.0,163800.0
REPL,14.11.2017,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
REPL,13.11.2017,54000.0,54000.0,54000.0,54000.0,0.0,0.0,0.0,0.0
REPL,10.11.2017,54000.0,54000.0,54000.0,54000.0,1.89,8.0,432000.0,432000.0
REPL,09.11.2017,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
REPL,08.11.2017,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
REPL,07.11.2017,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
REPL,06.11.2017,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
REPL,03.11.2017,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
REPL,02.11.2017,53000.0,53000.0,53000.0,53000.0,0.0,2.0,106000.0,106000.0
REPL,01.11.2017,53002.0,53003.0,53002.0,53002.25,0.0,8.0,424018.0,424018.0
REPL,31.10.2017,53000.0,53000.0,53000.0,53000.0,0.0,0.0,0.0,0.0
REPL,30.10.2017,53000.0,53000.0,53000.0,53000.0,0.0,5.0,265000.0,265000.0
REPL,27.10.2017,53000.0,53000.0,53000.0,53000.0,0.0,6.0,318000.0,318000.0
REPL,26.10.2017,53000.0,53000.0,53000.0,53000.0,0.95,4.0,212000.0,212000.0
REPL,25.10.2017,52500.0,52500.0,52500.0,52500.0,0.0,0.0,0.0,0.0
REPL,24.10.2017,52500.0,52500.0,52500.0,52500.0,0.0,0.0,0.0,0.0
REPL,20.10.2017,52500.0,52500.0,52500.0,52500.0,-0.23,2.0,105000.0,105000.0
REPL,19.10.2017,52700.0,52700.0,52700.0,52619.8,0.0,0.0,0.0,0.0
REPL,18.10.2017,52700.0,52700.0,52700.0,52619.8,0.0,0.0,0.0,0.0
REPL,17.10.2017,52700.0,52700.0,52700.0,52619.8,0.0,0.0,0.0,0.0
REPL,16.10.2017,52700.0,52700.0,52700.0,52619.8,0.0,0.0,0.0,0.0
REPL,13.10.2017,52700.0,52700.0,52321.0,52619.8,0.57,5.0,263099.0,263099.0
REPL,12.10.2017,52500.0,52500.0,52500.0,52321.79,0.0,0.0,0.0,0.0
REPL,10.10.2017,52500.0,52500.0,52500.0,52321.79,0.0,0.0,0.0,0.0
REPL,09.10.2017,52500.0,52500.0,52500.0,52321.79,0.0,0.0,0.0,0.0
REPL,06.10.2017,52500.0,52500.0,52500.0,52321.79,0.0,0.0,0.0,0.0
REPL,05.10.2017,52500.0,52500.0,52500.0,52321.79,0.0,0.0,0.0,0.0
REPL,04.10.2017,52500.0,52500.0,52500.0,52321.79,0.0,0.0,0.0,0.0
REPL,03.10.2017,52500.0,52500.0,52001.0,52321.79,0.62,14.0,732505.0,732505.0
REPL,02.10.2017,52000.0,52000.0,52000.0,52000.0,0.0,0.0,0.0,0.0
REPL,29.9.2017,52000.0,52000.0,52000.0,52000.0,0.0,0.0,0.0,0.0
REPL,28.9.2017,52000.0,52000.0,52000.0,52000.0,0.0,0.0,0.0,0.0
REPL,27.9.2017,52000.0,52000.0,52000.0,52000.0,0.0,1.0,52000.0,52000.0
REPL,26.9.2017,52000.0,52000.0,52000.0,52000.0,0.0,0.0,0.0,0.0
REPL,25.9.2017,52000.0,52000.0,52000.0,52000.0,0.0,0.0,0.0,0.0
REPL,22.9.2017,52000.0,52000.0,52000.0,52000.0,0.0,0.0,0.0,0.0
REPL,21.9.2017,52000.0,52000.0,52000.0,52000.0,1.02,10.0,520000.0,520000.0
REPL,20.9.2017,51473.0,51473.0,51473.0,51473.0,3.0,7.0,360311.0,360311.0
REPL,19.9.2017,49974.0,49974.0,49974.0,49974.0,0.0,0.0,0.0,0.0
REPL,18.9.2017,49974.0,49974.0,49974.0,49974.0,0.0,0.0,0.0,0.0
REPL,15.9.2017,49974.0,49974.0,49974.0,49974.0,0.0,0.0,0.0,0.0
REPL,14.9.2017,49974.0,49974.0,49974.0,49974.0,3.0,1.0,49974.0,49974.0
REPL,13.9.2017,48520.0,48520.0,48520.0,48519.33,0.0,0.0,0.0,0.0
REPL,12.9.2017,48520.0,48520.0,48520.0,48519.33,0.0,0.0,0.0,0.0
REPL,11.9.2017,48520.0,48520.0,48520.0,48519.33,0.0,0.0,0.0,0.0
REPL,07.9.2017,48520.0,48520.0,48520.0,48519.33,0.0,0.0,0.0,0.0
REPL,06.9.2017,48520.0,48520.0,48520.0,48519.33,0.0,0.0,0.0,0.0
REPL,05.9.2017,48520.0,48520.0,48520.0,48519.33,0.0,0.0,0.0,0.0
REPL,04.9.2017,48520.0,48520.0,48519.0,48519.33,0.04,3.0,145558.0,145558.0
REPL,01.9.2017,48500.0,48500.0,48500.0,48500.0,0.0,0.0,0.0,0.0
REPL,31.8.2017,48500.0,48500.0,48500.0,48500.0,-3.0,10.0,485000.0,485000.0
REPL,30.8.2017,50000.0,50000.0,50000.0,50000.0,0.0,0.0,0.0,0.0
REPL,29.8.2017,50000.0,50000.0,50000.0,50000.0,0.0,0.0,0.0,0.0
REPL,25.8.2017,50000.0,50000.0,50000.0,50000.0,0.0,0.0,0.0,0.0
REPL,24.8.2017,50000.0,50000.0,50000.0,50000.0,0.0,0.0,0.0,0.0
REPL,23.8.2017,50000.0,50000.0,50000.0,50000.0,3.86,3.0,150000.0,150000.0
REPL,22.8.2017,48005.0,49440.0,48005.0,48139.92,0.29,12.0,577679.0,577679.0
REPL,21.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,18.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,17.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,10.0,480000.0,480000.0
REPL,16.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,15.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,14.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,11.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,10.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,09.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,08.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,07.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,04.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,03.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,01.8.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,31.7.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,28.7.2017,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
REPL,27.7.2017,48000.0,48000.0,48000.0,48000.0,-9.84,9.0,432000.0,432000.0
REPL,26.7.2017,53240.0,53240.0,53240.0,53240.0,0.0,0.0,0.0,0.0
REPL,25.7.2017,53240.0,53240.0,53240.0,53240.0,10.0,1.0,53240.0,53240.0
REPL,24.7.2017,48400.0,48400.0,48400.0,48400.0,10.0,2.0,96800.0,96800.0
REPL,21.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,20.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,19.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,18.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,17.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,14.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,13.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,12.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,15.0,660000.0,660000.0
REPL,11.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,11.0,484000.0,484000.0
REPL,10.7.2017,44000.0,44000.0,44000.0,43999.65,0.0,0.0,0.0,0.0
REPL,07.7.2017,44000.0,44000.0,43999.0,43999.65,0.0,20.0,879993.0,879993.0
REPL,06.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,05.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,04.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,03.7.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,30.6.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,29.6.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,28.6.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,27.6.2017,44000.0,44000.0,44000.0,44000.0,0.0,10.0,440000.0,440000.0
REPL,23.6.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,22.6.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,21.6.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,20.6.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,19.6.2017,44000.0,44000.0,44000.0,44000.0,-2.22,2.0,88000.0,88000.0
REPL,16.6.2017,45000.0,45000.0,45000.0,45000.0,0.0,0.0,0.0,0.0
REPL,15.6.2017,45000.0,45000.0,45000.0,45000.0,0.0,0.0,0.0,0.0
REPL,14.6.2017,45000.0,45000.0,45000.0,45000.0,0.0,0.0,0.0,0.0
REPL,13.6.2017,45000.0,45000.0,45000.0,45000.0,0.0,0.0,0.0,0.0
REPL,12.6.2017,45000.0,45000.0,45000.0,45000.0,0.0,0.0,0.0,0.0
REPL,09.6.2017,45000.0,45000.0,45000.0,45000.0,2.27,2.0,90000.0,90000.0
REPL,08.6.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,07.6.2017,44000.0,44000.0,44000.0,44000.0,2.33,3.0,132000.0,132000.0
REPL,06.6.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,05.6.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,01.6.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,31.5.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,30.5.2017,43000.0,43000.0,43000.0,43000.0,0.0,1.0,43000.0,43000.0
REPL,29.5.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,26.5.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,25.5.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,23.5.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,22.5.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,19.5.2017,43000.0,43000.0,43000.0,43000.0,2.38,2.0,86000.0,86000.0
