Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TETE,04.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,03.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,02.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,28.12.2018,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,27.12.2018,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,26.12.2018,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,25.12.2018,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,24.12.2018,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,21.12.2018,2300.0,2300.0,2280.0,2294.97,-8.16,167.0,383260.0,383260.0
TETE,20.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,19.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,18.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,17.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,14.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,13.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,12.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,11.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,10.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,07.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,06.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,05.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,04.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,03.12.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,30.11.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,29.11.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,28.11.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,27.11.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,26.11.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,23.11.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,22.11.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,21.11.2018,2499.0,2499.0,2499.0,2499.0,0.0,0.0,0.0,0.0
TETE,20.11.2018,2499.0,2499.0,2499.0,2499.0,2.84,5.0,12495.0,12495.0
TETE,19.11.2018,2281.0,2488.0,2281.0,2430.04,-2.72,25.0,60751.0,60751.0
TETE,16.11.2018,2498.0,2498.0,2498.0,2498.0,-0.08,290.0,724420.0,724420.0
TETE,15.11.2018,2500.0,2500.0,2500.0,2500.0,0.22,100.0,250000.0,250000.0
TETE,14.11.2018,2500.0,2500.0,2480.0,2494.42,2.0,780.0,1945651.0,1945651.0
TETE,13.11.2018,2499.0,2499.0,2354.0,2445.41,1.21,715.0,1748468.0,1748468.0
TETE,12.11.2018,2479.0,2479.0,2399.0,2416.06,1.86,800.0,1932846.0,1932846.0
TETE,09.11.2018,2380.0,2380.0,2321.0,2371.87,1.24,1.459,3460552.0,3460552.0
TETE,08.11.2018,2350.0,2350.0,2340.0,2342.86,0.12,350.0,820000.0,820000.0
TETE,07.11.2018,2340.0,2340.0,2340.0,2340.0,-0.43,5.0,11700.0,11700.0
TETE,06.11.2018,2350.0,2350.0,2350.0,2350.0,9.81,2.0,4700.0,4700.0
TETE,05.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
TETE,02.11.2018,2140.0,2140.0,2140.0,2140.0,-9.68,5.0,10700.0,10700.0
TETE,01.11.2018,2365.0,2365.0,2365.0,2369.32,0.0,0.0,0.0,0.0
TETE,31.10.2018,2365.0,2365.0,2365.0,2369.32,0.0,0.0,0.0,0.0
TETE,30.10.2018,2365.0,2365.0,2365.0,2369.32,0.0,0.0,0.0,0.0
TETE,29.10.2018,2365.0,2419.0,2365.0,2369.32,-2.17,125.0,296165.0,296165.0
TETE,26.10.2018,2480.0,2480.0,2480.0,2421.88,0.0,0.0,0.0,0.0
TETE,25.10.2018,2480.0,2480.0,2418.0,2421.88,3.06,32.0,77500.0,77500.0
TETE,24.10.2018,2350.0,2350.0,2350.0,2350.0,-2.89,70.0,164500.0,164500.0
TETE,22.10.2018,2420.0,2420.0,2420.0,2420.0,10.0,55.0,133100.0,133100.0
TETE,19.10.2018,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
TETE,18.10.2018,2200.0,2200.0,2200.0,2200.0,0.0,15.0,33000.0,33000.0
TETE,17.10.2018,2200.0,2200.0,2200.0,2200.0,0.0,36.0,79200.0,79200.0
TETE,16.10.2018,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
TETE,15.10.2018,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
TETE,12.10.2018,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
TETE,10.10.2018,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
TETE,09.10.2018,2200.0,2200.0,2200.0,2200.0,5.16,2.0,4400.0,4400.0
TETE,08.10.2018,2092.0,2092.0,2092.0,2092.0,-7.02,80.0,167360.0,167360.0
TETE,05.10.2018,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,04.10.2018,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,03.10.2018,2250.0,2250.0,2250.0,2250.0,-3.98,10.0,22500.0,1552500.0
TETE,02.10.2018,2336.0,2350.0,2336.0,2343.33,-2.69,210.0,492100.0,492100.0
TETE,01.10.2018,2447.0,2447.0,2369.0,2408.0,4.7,20.0,48160.0,48160.0
TETE,28.9.2018,2300.0,2300.0,2300.0,2300.0,0.0,29.0,66700.0,66700.0
TETE,27.9.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,26.9.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,25.9.2018,2300.0,2300.0,2300.0,2300.0,-0.38,130.0,299000.0,299000.0
TETE,24.9.2018,2317.0,2317.0,2317.0,2308.76,0.0,0.0,0.0,0.0
TETE,21.9.2018,2317.0,2317.0,2317.0,2308.76,0.0,0.0,0.0,0.0
TETE,20.9.2018,2317.0,2399.0,2300.0,2308.76,4.83,210.0,484840.0,484840.0
TETE,19.9.2018,2300.0,2300.0,2183.0,2202.34,-2.12,1.428,3144936.0,3144936.0
TETE,18.9.2018,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,17.9.2018,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,14.9.2018,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,13.9.2018,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,12.9.2018,2250.0,2250.0,2250.0,2250.0,4.65,10.0,22500.0,22500.0
TETE,11.9.2018,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
TETE,10.9.2018,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
TETE,07.9.2018,2150.0,2150.0,2150.0,2150.0,-2.27,260.0,559000.0,559000.0
TETE,06.9.2018,2200.0,2200.0,2200.0,2200.0,-2.22,263.0,578600.0,578600.0
TETE,05.9.2018,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,04.9.2018,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,03.9.2018,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,31.8.2018,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,30.8.2018,2250.0,2250.0,2250.0,2250.0,4.65,330.0,742500.0,742500.0
TETE,29.8.2018,2150.0,2150.0,2150.0,2150.0,-1.83,76.0,163400.0,163400.0
TETE,27.8.2018,2190.0,2190.0,2190.0,2190.0,0.0,0.0,0.0,0.0
TETE,24.8.2018,2190.0,2190.0,2190.0,2190.0,0.0,0.0,0.0,0.0
TETE,23.8.2018,2190.0,2190.0,2190.0,2190.0,0.0,0.0,0.0,0.0
TETE,22.8.2018,2190.0,2190.0,2190.0,2190.0,0.0,0.0,0.0,0.0
TETE,21.8.2018,2190.0,2190.0,2190.0,2190.0,-0.05,24.0,52560.0,52560.0
TETE,20.8.2018,2191.0,2191.0,2191.0,2191.0,0.0,0.0,0.0,0.0
TETE,17.8.2018,2191.0,2191.0,2191.0,2191.0,0.0,0.0,0.0,0.0
TETE,16.8.2018,2191.0,2191.0,2191.0,2191.0,0.0,0.0,0.0,0.0
TETE,15.8.2018,2191.0,2191.0,2191.0,2191.0,-7.24,67.0,146797.0,146797.0
TETE,14.8.2018,2362.0,2362.0,2362.0,2362.0,0.0,0.0,0.0,0.0
TETE,13.8.2018,2362.0,2362.0,2362.0,2362.0,0.0,0.0,0.0,0.0
TETE,10.8.2018,2362.0,2362.0,2362.0,2362.0,2.7,34.0,80308.0,80308.0
TETE,09.8.2018,2300.0,2300.0,2300.0,2300.0,-2.13,86.0,197800.0,197800.0
TETE,08.8.2018,2350.0,2350.0,2350.0,2350.0,1.29,150.0,352500.0,352500.0
TETE,07.8.2018,2320.0,2320.0,2320.0,2320.0,0.87,50.0,116000.0,116000.0
TETE,06.8.2018,2300.0,2300.0,2300.0,2300.0,0.0,13.0,29900.0,29900.0
TETE,03.8.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,01.8.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,31.7.2018,2300.0,2300.0,2300.0,2300.0,0.0,202.0,464600.0,464600.0
TETE,30.7.2018,2300.0,2300.0,2300.0,2300.0,3.09,4.0,9200.0,9200.0
TETE,27.7.2018,2231.0,2231.0,2231.0,2231.0,0.0,0.0,0.0,0.0
TETE,26.7.2018,2231.0,2231.0,2231.0,2231.0,0.0,0.0,0.0,0.0
TETE,25.7.2018,2231.0,2231.0,2231.0,2231.0,0.0,0.0,0.0,0.0
TETE,24.7.2018,2231.0,2231.0,2231.0,2231.0,-3.0,7.0,15617.0,15617.0
TETE,23.7.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,20.7.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,19.7.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,18.7.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,17.7.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,16.7.2018,2300.0,2300.0,2300.0,2300.0,-0.77,89.0,204700.0,204700.0
TETE,13.7.2018,2328.0,2328.0,2328.0,2317.77,0.0,0.0,0.0,0.0
TETE,12.7.2018,2328.0,2328.0,2328.0,2317.77,0.0,0.0,0.0,0.0
TETE,11.7.2018,2328.0,2328.0,2328.0,2317.77,0.0,0.0,0.0,0.0
TETE,10.7.2018,2328.0,2328.0,2300.0,2317.77,-0.44,243.0,563218.0,563218.0
TETE,09.7.2018,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
TETE,06.7.2018,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
TETE,05.7.2018,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
TETE,04.7.2018,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
TETE,03.7.2018,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
TETE,02.7.2018,2328.0,2328.0,2328.0,2328.0,-0.16,22.0,51216.0,51216.0
TETE,29.6.2018,2328.0,2328.0,2328.0,2331.78,0.0,0.0,0.0,0.0
TETE,28.6.2018,2328.0,2328.0,2328.0,2331.78,0.0,0.0,0.0,0.0
TETE,27.6.2018,2328.0,2328.0,2328.0,2331.78,0.0,0.0,0.0,0.0
TETE,26.6.2018,2328.0,2335.0,2328.0,2331.78,-2.84,370.0,862760.0,862760.0
TETE,25.6.2018,2400.0,2400.0,2400.0,2400.0,4.35,200.0,480000.0,480000.0
TETE,22.6.2018,2300.0,2300.0,2299.0,2299.91,0.45,1.181,2716193.0,2716193.0
TETE,21.6.2018,2290.0,2290.0,2288.0,2289.59,2.92,972.0,2225480.0,2225480.0
TETE,20.6.2018,2225.0,2225.0,2225.0,2224.7,0.0,0.0,0.0,0.0
TETE,19.6.2018,2225.0,2225.0,2222.0,2224.7,-2.85,499.0,1110125.0,1110125.0
TETE,18.6.2018,2290.0,2290.0,2290.0,2290.0,6.76,10.0,22900.0,22900.0
TETE,14.6.2018,2145.0,2145.0,2145.0,2145.0,7.25,30.0,64350.0,64350.0
TETE,13.6.2018,2000.0,2000.0,2000.0,2000.0,0.0,200.0,400000.0,400000.0
TETE,12.6.2018,2000.0,2000.0,2000.0,2000.0,0.0,26.0,52000.0,52000.0
TETE,11.6.2018,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,08.6.2018,2000.0,2000.0,2000.0,2000.0,0.0,30.0,60000.0,60000.0
TETE,07.6.2018,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,06.6.2018,2000.0,2000.0,2000.0,2000.0,2.62,50.0,100000.0,100000.0
TETE,05.6.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,04.6.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,01.6.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,31.5.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,30.5.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,29.5.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,28.5.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,23.5.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,22.5.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,21.5.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,18.5.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,17.5.2018,1949.0,1949.0,1949.0,1949.0,0.0,34.0,66266.0,66266.0
TETE,16.5.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,15.5.2018,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0,0.0
TETE,14.5.2018,1949.0,1949.0,1949.0,1949.0,2.26,16.0,31184.0,31184.0
TETE,11.5.2018,1906.0,1906.0,1906.0,1906.0,0.0,51.0,97206.0,97206.0
TETE,10.5.2018,1906.0,1906.0,1906.0,1906.0,-2.96,2.0,3812.0,3812.0
TETE,09.5.2018,1965.0,1965.0,1965.0,1964.13,0.0,0.0,0.0,0.0
TETE,08.5.2018,1965.0,1965.0,1965.0,1964.13,0.0,0.0,0.0,0.0
TETE,07.5.2018,1965.0,1965.0,1964.0,1964.13,1.24,61.0,119812.0,119812.0
TETE,04.5.2018,1940.0,1940.0,1940.0,1940.0,-1.49,47.0,91180.0,91180.0
TETE,03.5.2018,1970.0,1970.0,1970.0,1969.25,0.0,0.0,0.0,0.0
TETE,02.5.2018,1970.0,1970.0,1940.0,1969.25,-0.44,120.0,236310.0,236310.0
TETE,30.4.2018,1978.0,1978.0,1978.0,1977.86,0.0,0.0,0.0,0.0
TETE,27.4.2018,1978.0,1978.0,1977.0,1977.86,-0.11,348.0,688296.0,688296.0
TETE,26.4.2018,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,25.4.2018,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,24.4.2018,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,23.4.2018,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,20.4.2018,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,19.4.2018,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,18.4.2018,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,17.4.2018,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,16.4.2018,1980.0,1980.0,1980.0,1980.0,-0.28,7.0,13860.0,13860.0
TETE,13.4.2018,1980.0,1980.0,1980.0,1985.49,0.0,0.0,0.0,0.0
TETE,12.4.2018,1980.0,1980.0,1980.0,1985.49,0.0,0.0,0.0,0.0
TETE,11.4.2018,1980.0,2050.0,1980.0,1985.49,-2.67,51.0,101260.0,101260.0
TETE,10.4.2018,2040.0,2040.0,2040.0,2040.0,-0.01,45.0,91800.0,91800.0
TETE,05.4.2018,2040.0,2042.0,2040.0,2040.12,-0.48,400.0,816050.0,816050.0
TETE,04.4.2018,2050.0,2050.0,2050.0,2050.0,0.04,337.0,690850.0,690850.0
TETE,03.4.2018,2050.0,2050.0,2050.0,2049.16,0.0,0.0,0.0,0.0
TETE,02.4.2018,2050.0,2050.0,2049.0,2049.16,-2.42,124.0,254096.0,254096.0
TETE,30.3.2018,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
TETE,29.3.2018,2100.0,2100.0,2100.0,2100.0,5.58,4.0,8400.0,8400.0
TETE,28.3.2018,1989.0,1989.0,1989.0,1989.0,-2.98,3.0,5967.0,5967.0
TETE,27.3.2018,2050.0,2050.0,2050.0,2050.0,0.74,300.0,615000.0,615000.0
TETE,26.3.2018,2035.0,2035.0,2035.0,2035.0,0.0,300.0,610500.0,610500.0
TETE,23.3.2018,2035.0,2035.0,2035.0,2035.0,-7.42,11.0,22385.0,22385.0
TETE,22.3.2018,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0,0.0
TETE,21.3.2018,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0,0.0
TETE,20.3.2018,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0,0.0
TETE,19.3.2018,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0,0.0
TETE,16.3.2018,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0,0.0
TETE,15.3.2018,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0,0.0
TETE,14.3.2018,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.0,0.0
TETE,13.3.2018,2198.0,2198.0,2198.0,2198.0,3.0,65.0,142870.0,142870.0
TETE,12.3.2018,2134.0,2134.0,2134.0,2134.0,-3.0,45.0,96030.0,96030.0
TETE,09.3.2018,2200.0,2200.0,2200.0,2200.0,5.77,5.0,11000.0,11000.0
TETE,08.3.2018,2080.0,2080.0,2080.0,2080.0,-9.45,10.0,20800.0,20800.0
TETE,07.3.2018,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0,0.0
TETE,06.3.2018,2297.0,2297.0,2297.0,2297.0,2.96,1.0,2297.0,2297.0
TETE,05.3.2018,2231.0,2231.0,2231.0,2231.0,0.0,0.0,0.0,0.0
TETE,02.3.2018,2231.0,2231.0,2231.0,2231.0,-2.96,10.0,22310.0,22310.0
TETE,01.3.2018,2299.0,2299.0,2299.0,2299.0,0.39,385.0,885115.0,885115.0
TETE,28.2.2018,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
TETE,27.2.2018,2290.0,2290.0,2290.0,2290.0,0.44,28.0,64120.0,64120.0
TETE,26.2.2018,2280.0,2280.0,2280.0,2280.0,-0.85,50.0,114000.0,114000.0
TETE,23.2.2018,2300.0,2300.0,2300.0,2299.47,0.0,0.0,0.0,0.0
TETE,22.2.2018,2300.0,2300.0,2300.0,2299.47,0.0,0.0,0.0,0.0
TETE,21.2.2018,2300.0,2300.0,2299.0,2299.47,0.56,38.0,87380.0,87380.0
TETE,20.2.2018,2300.0,2300.0,2270.0,2286.67,2.27,90.0,205800.0,205800.0
TETE,19.2.2018,2300.0,2300.0,2180.0,2236.02,3.04,44.0,98385.0,98385.0
TETE,16.2.2018,2170.0,2170.0,2170.0,2170.0,2.79,190.0,412300.0,412300.0
TETE,15.2.2018,2111.0,2111.0,2111.0,2111.0,0.0,0.0,0.0,0.0
TETE,14.2.2018,2111.0,2111.0,2111.0,2111.0,0.0,0.0,0.0,0.0
TETE,13.2.2018,2111.0,2111.0,2111.0,2111.0,0.0,0.0,0.0,0.0
TETE,12.2.2018,2111.0,2111.0,2111.0,2111.0,0.0,0.0,0.0,0.0
TETE,09.2.2018,2111.0,2111.0,2111.0,2111.0,4.11,20.0,42220.0,42220.0
TETE,08.2.2018,2065.0,2065.0,2065.0,2027.61,0.0,0.0,0.0,0.0
TETE,07.2.2018,2065.0,2400.0,2005.0,2027.61,-8.93,345.0,699525.0,699525.0
TETE,06.2.2018,2184.0,2271.0,2184.0,2226.5,-8.01,20.0,44530.0,44530.0
TETE,05.2.2018,2420.0,2421.0,2420.0,2420.49,-2.99,490.0,1186040.0,1186040.0
TETE,02.2.2018,2495.0,2495.0,2495.0,2495.0,0.0,0.0,0.0,0.0
TETE,01.2.2018,2495.0,2495.0,2495.0,2495.0,0.0,0.0,0.0,0.0
TETE,31.1.2018,2495.0,2495.0,2495.0,2495.0,9.96,50.0,124750.0,124750.0
TETE,30.1.2018,2269.0,2269.0,2269.0,2269.0,9.99,8.0,18152.0,18152.0
TETE,29.1.2018,2063.0,2063.0,2063.0,2063.0,0.0,0.0,0.0,0.0
TETE,26.1.2018,2063.0,2063.0,2063.0,2063.0,0.0,0.0,0.0,0.0
TETE,25.1.2018,2063.0,2063.0,2063.0,2063.0,0.0,0.0,0.0,0.0
TETE,24.1.2018,2063.0,2063.0,2063.0,2063.0,0.15,10.0,20630.0,20630.0
TETE,23.1.2018,2060.0,2060.0,2060.0,2060.0,0.0,0.0,0.0,0.0
TETE,22.1.2018,2060.0,2060.0,2060.0,2060.0,3.0,838.0,1726280.0,1726280.0
TETE,18.1.2018,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
TETE,17.1.2018,2000.0,2000.0,2000.0,2000.0,0.0,1.362,2724000.0,2724000.0
TETE,16.1.2018,2000.0,2000.0,2000.0,2000.0,-3.85,820.0,1640000.0,1640000.0
TETE,15.1.2018,2080.0,2080.0,2080.0,2080.0,-2.89,200.0,416000.0,416000.0
TETE,12.1.2018,2142.0,2142.0,2142.0,2142.0,0.0,0.0,0.0,0.0
TETE,11.1.2018,2142.0,2142.0,2142.0,2142.0,9.99,2.0,4284.0,4284.0
TETE,10.1.2018,1950.0,1950.0,1950.0,1947.39,0.0,0.0,0.0,0.0
TETE,09.1.2018,1950.0,1950.0,1950.0,1947.39,0.0,0.0,0.0,0.0
TETE,05.1.2018,1950.0,1950.0,1950.0,1947.39,0.0,0.0,0.0,0.0
TETE,04.1.2018,1950.0,1950.0,1950.0,1947.39,0.0,0.0,0.0,0.0
TETE,03.1.2018,1950.0,1950.0,1950.0,1947.39,0.0,0.0,0.0,0.0
TETE,02.1.2018,1950.0,1950.0,1950.0,1947.39,0.0,0.0,0.0,0.0
TETE,28.12.2017,1950.0,1950.0,1901.0,1947.39,2.44,88.0,171370.0,171370.0
TETE,27.12.2017,1901.0,1901.0,1901.0,1901.0,0.0,0.0,0.0,0.0
TETE,26.12.2017,1901.0,1901.0,1901.0,1901.0,-2.96,40.0,76040.0,76040.0
TETE,25.12.2017,1959.0,1959.0,1959.0,1959.0,8.83,30.0,58770.0,58770.0
TETE,22.12.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,21.12.2017,1800.0,1800.0,1800.0,1800.0,0.0,26.0,46800.0,46800.0
TETE,20.12.2017,1800.0,1800.0,1800.0,1800.0,0.0,100.0,180000.0,180000.0
TETE,19.12.2017,1800.0,1800.0,1800.0,1800.0,-3.04,33.0,59400.0,59400.0
TETE,18.12.2017,1859.0,1859.0,1859.0,1856.52,0.0,0.0,0.0,0.0
TETE,15.12.2017,1859.0,1859.0,1859.0,1856.52,0.0,0.0,0.0,0.0
TETE,14.12.2017,1859.0,1859.0,1859.0,1856.52,0.0,0.0,0.0,0.0
TETE,13.12.2017,1859.0,1859.0,1859.0,1856.52,0.0,0.0,0.0,0.0
TETE,12.12.2017,1859.0,1859.0,1859.0,1856.52,0.0,0.0,0.0,0.0
TETE,11.12.2017,1859.0,1859.0,1859.0,1856.52,0.0,0.0,0.0,0.0
TETE,07.12.2017,1859.0,1859.0,1851.0,1856.52,0.35,129.0,239491.0,239491.0
TETE,06.12.2017,1850.0,1850.0,1850.0,1850.0,0.57,1.3,2405000.0,2405000.0
TETE,05.12.2017,1850.0,1850.0,1820.0,1839.52,2.2,871.0,1602220.0,1602220.0
TETE,04.12.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,01.12.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,30.11.2017,1800.0,1800.0,1800.0,1800.0,-2.39,80.0,144000.0,144000.0
TETE,29.11.2017,1849.0,1849.0,1840.0,1844.12,2.45,24.0,44259.0,44259.0
TETE,28.11.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,27.11.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,24.11.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,23.11.2017,1800.0,1800.0,1800.0,1800.0,-7.12,130.0,234000.0,234000.0
TETE,22.11.2017,1938.0,1938.0,1938.0,1938.0,0.0,0.0,0.0,0.0
TETE,21.11.2017,1938.0,1938.0,1938.0,1938.0,4.76,5.0,9690.0,9690.0
TETE,20.11.2017,1850.0,1850.0,1850.0,1850.0,2.78,50.0,92500.0,92500.0
TETE,17.11.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,16.11.2017,1800.0,1800.0,1800.0,1800.0,-7.64,13.0,23400.0,23400.0
TETE,15.11.2017,1949.0,1949.0,1949.0,1949.0,8.28,5.0,9745.0,9745.0
TETE,14.11.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,13.11.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,10.11.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,09.11.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
TETE,08.11.2017,1800.0,1800.0,1800.0,1800.0,-0.82,120.0,216000.0,216000.0
TETE,07.11.2017,1800.0,1800.0,1800.0,1814.87,0.0,0.0,0.0,0.0
TETE,06.11.2017,1800.0,1800.0,1800.0,1814.87,0.0,0.0,0.0,0.0
TETE,03.11.2017,1800.0,1945.0,1800.0,1814.87,0.83,156.0,283120.0,283120.0
TETE,02.11.2017,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
