Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZUS,25.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,24.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,21.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,20.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,2601200.0
RZUS,19.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,18.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,17.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,14.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,13.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,12.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,11.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,10.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,07.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,06.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,05.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,04.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,03.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,30.6.2023,50.0,50.0,50.0,50.0,-1.96,320.0,16000.0,16000.0
RZUS,29.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,28.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,27.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,26.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,23.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,22.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,21.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,20.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,19.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,16.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,15.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,14.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,13.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,12.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,09.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,08.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,07.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,06.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,05.6.2023,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,01.6.2023,51.0,51.0,51.0,51.0,-1.92,2.45,124950.0,124950.0
RZUS,31.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,30.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,29.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,26.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,25.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,23.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,22.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,19.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,18.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,17.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,16.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,15.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,12.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,11.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,10.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,09.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,08.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,05.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,04.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,03.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,02.5.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,28.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,27.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,26.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,25.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,24.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,20.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,19.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,18.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,13.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,12.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,11.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,10.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,07.4.2023,52.0,52.0,52.0,52.0,0.0,2.15,111800.0,111800.0
RZUS,06.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,05.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,04.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,03.4.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,31.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,30.3.2023,52.0,52.0,52.0,52.0,0.0,160.0,8320.0,8320.0
RZUS,29.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,28.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,27.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,24.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,23.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,22.3.2023,52.0,52.0,52.0,52.0,0.0,1.0,52000.0,52000.0
RZUS,21.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,20.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,17.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,16.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,15.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,14.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,13.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,10.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,09.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,08.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,07.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,06.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,03.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,02.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,01.3.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,28.2.2023,52.0,52.0,52.0,52.0,0.0,25.0,1300.0,1300.0
RZUS,27.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,24.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,23.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,22.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,21.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,20.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,17.2.2023,52.0,52.0,52.0,52.0,0.0,120.0,6240.0,6240.0
RZUS,16.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,15.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,14.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,13.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,10.2.2023,52.0,52.0,52.0,52.0,0.0,170.0,8840.0,8840.0
RZUS,09.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,08.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,07.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,06.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,03.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,02.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,01.2.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,31.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,30.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,27.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,26.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,25.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,24.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,23.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,20.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,18.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,17.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,16.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,13.1.2023,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,12.1.2023,52.0,52.0,52.0,52.0,0.29,400.0,20800.0,20800.0
RZUS,11.1.2023,52.0,52.0,52.0,51.85,0.0,0.0,0.0,0.0
RZUS,10.1.2023,52.0,52.0,52.0,51.85,0.0,0.0,0.0,0.0
RZUS,09.1.2023,52.0,52.0,52.0,51.85,0.0,0.0,0.0,0.0
RZUS,05.1.2023,52.0,52.0,52.0,51.85,0.0,0.0,0.0,0.0
RZUS,04.1.2023,52.0,52.0,52.0,51.85,0.0,0.0,0.0,0.0
RZUS,03.1.2023,52.0,52.0,52.0,51.85,0.0,0.0,0.0,0.0
RZUS,29.12.2022,52.0,52.0,51.0,51.85,1.67,410.0,21260.0,21260.0
RZUS,28.12.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,27.12.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,26.12.2022,51.0,51.0,51.0,51.0,0.0,2.491,127041.0,127041.0
RZUS,23.12.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,22.12.2022,51.0,51.0,51.0,51.0,-1.92,475.0,24225.0,24225.0
RZUS,21.12.2022,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,20.12.2022,52.0,52.0,52.0,52.0,0.0,610.0,31720.0,31720.0
RZUS,19.12.2022,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,16.12.2022,52.0,52.0,52.0,52.0,1.96,100.0,5200.0,5200.0
RZUS,15.12.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,14.12.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,13.12.2022,51.0,51.0,51.0,51.0,0.0,900.0,45900.0,45900.0
RZUS,12.12.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,09.12.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,07.12.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,06.12.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,05.12.2022,51.0,51.0,51.0,51.0,2.0,953.0,48603.0,48603.0
RZUS,02.12.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,01.12.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,30.11.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,29.11.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,28.11.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,25.11.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,24.11.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,23.11.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,22.11.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,21.11.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,18.11.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,17.11.2022,50.0,50.0,50.0,50.0,0.0,1.0,50000.0,50000.0
RZUS,16.11.2022,50.0,50.0,50.0,50.0,-12.28,2.0,100000.0,100000.0
RZUS,15.11.2022,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZUS,14.11.2022,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZUS,11.11.2022,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZUS,10.11.2022,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZUS,09.11.2022,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZUS,08.11.2022,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZUS,07.11.2022,57.0,57.0,57.0,57.0,1.79,906.0,51642.0,51642.0
RZUS,04.11.2022,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0
RZUS,03.11.2022,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0
RZUS,02.11.2022,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0
RZUS,01.11.2022,56.0,56.0,56.0,56.0,0.0,1.5,84000.0,84000.0
RZUS,31.10.2022,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0
RZUS,28.10.2022,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0
RZUS,27.10.2022,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0
RZUS,26.10.2022,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0
RZUS,25.10.2022,56.0,56.0,56.0,56.0,1.82,2.5,140000.0,140000.0
RZUS,21.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,20.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,19.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,18.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,17.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,14.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,13.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,12.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,10.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,07.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,06.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,05.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,04.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,03.10.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,30.9.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,29.9.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,28.9.2022,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
RZUS,27.9.2022,55.0,55.0,55.0,55.0,-1.79,2.5,137500.0,137500.0
RZUS,26.9.2022,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0
RZUS,23.9.2022,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0
RZUS,22.9.2022,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0
RZUS,21.9.2022,56.0,56.0,56.0,56.0,3.7,888.0,49728.0,49728.0
RZUS,20.9.2022,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZUS,19.9.2022,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZUS,16.9.2022,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZUS,15.9.2022,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZUS,14.9.2022,54.0,54.0,54.0,54.0,0.0,578.0,31212.0,31212.0
RZUS,13.9.2022,54.0,54.0,54.0,54.0,1.89,578.0,31212.0,31212.0
RZUS,12.9.2022,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
RZUS,09.9.2022,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
RZUS,07.9.2022,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
RZUS,06.9.2022,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
RZUS,05.9.2022,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
RZUS,02.9.2022,53.0,53.0,53.0,53.0,1.92,1.0,53000.0,53000.0
RZUS,01.9.2022,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,31.8.2022,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,30.8.2022,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,29.8.2022,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,26.8.2022,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,25.8.2022,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,24.8.2022,52.0,52.0,52.0,52.0,1.96,1.0,52000.0,52000.0
RZUS,23.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,22.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,19.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,18.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,17.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,16.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,15.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,12.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,11.8.2022,51.0,51.0,51.0,51.0,0.0,1.324,67524.0,67524.0
RZUS,10.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,09.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,08.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,05.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,04.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,03.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,01.8.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,29.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,28.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,27.7.2022,51.0,51.0,51.0,51.0,0.0,140.0,7140.0,7140.0
RZUS,26.7.2022,51.0,51.0,51.0,51.0,0.0,863.0,44013.0,44013.0
RZUS,25.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,22.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,21.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,20.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,19.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,18.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,15.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,14.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,13.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,12.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,11.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,08.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,07.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,06.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,05.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,04.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,01.7.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,30.6.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,29.6.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,28.6.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,27.6.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,24.6.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,23.6.2022,51.0,51.0,51.0,51.0,0.0,395.0,20145.0,20145.0
RZUS,22.6.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,21.6.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,20.6.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,17.6.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,16.6.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,15.6.2022,51.0,51.0,51.0,51.0,0.0,2.011,102561.0,102561.0
RZUS,14.6.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,13.6.2022,51.0,51.0,51.0,51.0,-32.0,500.0,25500.0,25500.0
RZUS,09.6.2022,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0
RZUS,08.6.2022,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0
RZUS,07.6.2022,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0
RZUS,06.6.2022,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0
RZUS,03.6.2022,75.0,75.0,75.0,75.0,47.06,50.0,3750.0,3750.0
RZUS,02.6.2022,51.0,51.0,51.0,51.0,0.0,680.0,34680.0,34680.0
RZUS,01.6.2022,51.0,51.0,51.0,51.0,0.0,456.0,23256.0,23256.0
RZUS,31.5.2022,51.0,51.0,51.0,51.0,0.0,244.0,12444.0,12444.0
RZUS,30.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,27.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,26.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,25.5.2022,51.0,51.0,51.0,51.0,0.0,500.0,25500.0,25500.0
RZUS,23.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,20.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,19.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,18.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,17.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,16.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,13.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,12.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,11.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,10.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,09.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,06.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,05.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,04.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,03.5.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,29.4.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,28.4.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,27.4.2022,51.0,51.0,51.0,51.0,2.0,550.0,28050.0,28050.0
RZUS,26.4.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,21.4.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,20.4.2022,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,19.4.2022,50.0,50.0,50.0,50.0,-1.96,30.0,1500.0,1500.0
RZUS,18.4.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,15.4.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,14.4.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,13.4.2022,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
