Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
FROT,18.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.6.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,31.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.5.2019,120.0,120.0,120.0,120.0,0.0,2.506,300720.0,300720.0
FROT,02.5.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.4.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.3.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.2.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.12.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.11.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,31.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.10.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.9.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.9.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.9.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.9.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.9.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.9.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.9.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.9.2018,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,31.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,31.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
