Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GRDN,15.11.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.11.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.11.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.11.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.11.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.11.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.11.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.11.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.11.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.11.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.11.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,31.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.10.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.9.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.8.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,31.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.7.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.6.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,31.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.5.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.4.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.3.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.2.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,31.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.1.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.12.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.11.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,31.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.10.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.9.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,31.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
