Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ALKB,12.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.2.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.1.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.12.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.11.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.10.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,15.0,277650.0,277650.0
ALKB,26.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.9.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.8.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.7.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.6.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.5.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.4.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.3.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.2.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.1.2019,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
