Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZUG,11.4.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,08.4.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,07.4.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,06.4.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,05.4.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,04.4.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.4.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,31.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,30.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,29.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,28.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,25.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,24.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,23.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,21.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,18.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,17.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,16.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,14.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,11.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,10.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,09.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,08.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,07.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,04.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,03.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,02.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.3.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,28.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,25.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,24.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,23.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,21.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,18.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,17.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,16.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,14.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,11.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,10.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,09.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,08.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,07.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,04.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,03.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,02.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.2.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,31.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,28.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,27.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,26.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,25.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,24.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,21.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,20.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,18.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,17.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,14.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,13.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,12.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,11.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,10.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,05.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,04.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,03.1.2022,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,30.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,29.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,28.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,27.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,24.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,23.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,21.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,20.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,17.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,16.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,14.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,13.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,10.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,09.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,07.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,06.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,03.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,02.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.12.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,30.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,29.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,26.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,25.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,24.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,23.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,19.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,18.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,17.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,16.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,12.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,11.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,10.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,09.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,08.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,05.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,04.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,03.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,02.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.11.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,29.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,28.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,27.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,26.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,25.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,21.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,20.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,19.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,18.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,14.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,13.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,12.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,08.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,07.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,06.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,05.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,04.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.10.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,30.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,29.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,28.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,27.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,24.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,23.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,21.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,20.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,17.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,16.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,14.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,13.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,10.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,09.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,07.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,06.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,03.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,02.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.9.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,31.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,30.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,27.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,26.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,25.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,24.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,23.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,20.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,19.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,18.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,17.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,16.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,13.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,12.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,11.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,10.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,09.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,06.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,05.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,04.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,03.8.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,30.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,29.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,28.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,27.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,26.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,23.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,21.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,20.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,19.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,16.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,14.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,13.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,12.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,09.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,08.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,07.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,06.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,05.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,02.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.7.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,30.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,29.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,28.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,25.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,24.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,23.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,21.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,17.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,16.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,14.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,11.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,10.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,09.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,08.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,07.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,04.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,03.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,02.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.6.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,31.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,28.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,27.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,26.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,25.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,21.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,20.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,19.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,18.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,17.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,14.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,12.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,11.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,10.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,07.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,06.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,05.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,5017000.0
RZUG,04.5.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,29.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,28.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,27.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,26.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,23.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,21.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,20.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,19.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,16.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,14.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,13.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,12.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,09.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,08.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,07.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,06.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,05.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,02.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.4.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,31.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,30.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,29.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,26.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,25.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,24.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,23.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,19.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,18.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,17.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,16.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,12.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,11.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,10.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,09.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,08.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,05.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,04.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,03.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,02.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.3.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,26.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,25.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,24.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,23.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,19.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,18.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,17.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,16.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,12.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,11.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,10.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,09.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,08.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,05.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,04.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,03.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,02.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,01.2.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,29.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,28.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,27.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,26.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,25.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,22.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,21.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,20.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,18.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,15.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,14.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,13.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,12.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,11.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,08.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,05.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,04.1.2021,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,30.12.2020,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZUG,29.12.2020,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
