Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ZIMS,07.4.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,06.4.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,05.4.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,04.4.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,01.4.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,31.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,30.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,29.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,28.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,25.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,24.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,23.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,22.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,21.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,18.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,17.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,16.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,15.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,14.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,11.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,10.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,09.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,08.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,07.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,04.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,03.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,02.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,01.3.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,28.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,25.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,24.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,23.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,22.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,21.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,18.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,17.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,16.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,15.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,14.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,11.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,10.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,09.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,08.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,07.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,04.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,03.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,02.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,01.2.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,31.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,28.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,27.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,26.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,25.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,24.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,21.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,20.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,18.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,17.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,14.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,13.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,12.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,11.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,10.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,05.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,04.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,03.1.2022,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,30.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,29.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,28.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,27.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,24.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,23.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,22.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,21.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,20.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,17.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,16.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,15.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,14.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,13.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,10.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,09.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,07.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,06.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,03.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,02.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,01.12.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,30.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,29.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,26.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,25.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,24.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,23.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,22.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,19.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,18.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,17.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,16.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,15.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,12.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,11.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,10.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,09.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,08.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,05.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,04.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,03.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,02.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,01.11.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,29.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,28.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,27.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,26.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,25.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,22.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,21.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,20.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,19.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,18.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,15.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,14.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,13.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,12.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,08.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,07.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,06.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,05.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,04.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,01.10.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,30.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,29.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,28.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,27.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,24.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,23.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,22.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,21.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,20.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,17.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,16.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,15.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,14.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,13.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,10.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,09.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,07.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,06.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,03.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,02.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,01.9.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,31.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,30.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,27.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,26.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,25.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,24.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,23.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,20.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,19.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,18.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,17.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,16.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,13.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,12.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,11.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,10.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,09.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,06.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,05.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,04.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,03.8.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,30.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,29.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,28.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,27.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,26.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,23.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,22.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,21.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,20.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,19.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,16.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,15.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,14.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,13.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,12.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,09.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,08.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,07.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,06.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,05.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,02.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,01.7.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,30.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,29.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,28.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,25.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,24.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,23.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,22.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,21.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,17.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,16.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,15.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,14.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,11.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,10.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,09.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,08.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,07.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,04.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,03.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,02.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,01.6.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,31.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,28.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,27.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,26.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,25.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,21.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,20.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,19.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,18.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,17.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,14.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,12.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,11.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,10.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,07.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,06.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,05.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,04.5.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,29.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,28.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,27.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,26.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,23.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,22.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,21.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,20.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,19.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,16.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,15.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,14.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,13.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,12.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,09.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,08.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,07.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,06.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,05.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,02.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,01.4.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,31.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,30.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,29.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,26.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,25.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,24.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,23.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,22.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,19.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,18.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,17.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,16.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,15.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,12.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,11.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,10.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,09.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,08.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,05.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,04.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,03.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,02.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,01.3.2021,1268.0,1268.0,1268.0,1268.0,0.0,23.0,29164.0,29164.0
ZIMS,26.2.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,25.2.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,24.2.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,23.2.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,22.2.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,19.2.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,18.2.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
ZIMS,17.2.2021,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0,0.0
