Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MPOL,11.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,08.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,05.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,04.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,30.12.2020,250.0,250.0,250.0,250.0,0.0,360.0,90000.0,90000.0
MPOL,29.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,28.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,25.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,24.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,23.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,22.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,21.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,18.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,17.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,16.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,15.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,14.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,11.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,10.12.2020,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,09.12.2020,250.0,250.0,250.0,250.0,-5.66,100.0,25000.0,25000.0
MPOL,07.12.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,04.12.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,03.12.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,02.12.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,01.12.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,30.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,27.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,26.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,25.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,24.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,23.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,20.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,19.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,18.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,17.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,16.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,13.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,12.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,11.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,10.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,09.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,06.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,05.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,04.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,03.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,02.11.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,30.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,29.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,28.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,27.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,26.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,22.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,21.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,20.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,19.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,16.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,15.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,14.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,13.10.2020,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
MPOL,09.10.2020,265.0,265.0,265.0,265.0,-8.93,130.0,34450.0,34450.0
MPOL,08.10.2020,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
MPOL,07.10.2020,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
MPOL,06.10.2020,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
MPOL,05.10.2020,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
MPOL,02.10.2020,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
MPOL,01.10.2020,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
MPOL,30.9.2020,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
MPOL,29.9.2020,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
MPOL,28.9.2020,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
MPOL,25.9.2020,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
MPOL,24.9.2020,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
MPOL,23.9.2020,291.0,291.0,291.0,291.0,-3.0,267.0,77697.0,77697.0
MPOL,22.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,21.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,18.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,17.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,16.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,15.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,14.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,11.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,10.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,09.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,07.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,04.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,03.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,02.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,01.9.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,31.8.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,27.8.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,26.8.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,25.8.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,24.8.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,21.8.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,20.8.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,19.8.2020,300.0,300.0,300.0,300.0,-6.25,100.0,30000.0,30000.0
MPOL,18.8.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,17.8.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,14.8.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,13.8.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,12.8.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,11.8.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,10.8.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,07.8.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,06.8.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,05.8.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,04.8.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,31.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,30.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,29.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,28.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,27.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,24.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,23.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,22.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,21.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,20.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,17.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,16.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,14.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,13.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,10.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,09.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,08.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,07.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,06.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,03.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,02.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,01.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,30.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,29.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,26.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,25.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,24.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,23.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,22.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,19.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,18.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,17.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,16.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,15.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,12.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,11.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,10.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,09.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,08.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,04.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,03.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,02.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,01.6.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,29.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,28.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,27.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,26.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,22.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,21.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,20.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,19.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,18.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,15.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,14.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,13.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,12.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,11.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,08.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,07.5.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
MPOL,06.5.2020,320.0,320.0,320.0,320.0,-0.31,96.0,30720.0,30720.0
MPOL,05.5.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,04.5.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,30.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,29.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,28.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,27.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,24.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,23.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,22.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,21.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,16.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,15.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,14.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,13.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,10.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,09.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,08.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,07.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,06.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,03.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,02.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,01.4.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,31.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,30.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,27.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,26.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,25.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,24.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,23.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,20.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,19.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,18.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,17.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,16.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,13.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,12.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,11.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,10.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,09.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,06.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,05.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,04.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,03.3.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,02.3.2020,321.0,321.0,321.0,321.0,0.0,86.0,27606.0,27606.0
MPOL,28.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,27.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,26.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,25.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,24.2.2020,321.0,321.0,321.0,321.0,0.0,500.0,160500.0,160500.0
MPOL,21.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,20.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,19.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,18.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,17.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,14.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,13.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,12.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,11.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,10.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,07.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
MPOL,06.2.2020,321.0,321.0,321.0,321.0,0.31,974.0,312654.0,312654.0
MPOL,05.2.2020,320.0,320.0,320.0,320.0,6.67,1.172,375040.0,375040.0
MPOL,04.2.2020,300.0,300.0,300.0,300.0,0.0,17.0,5100.0,5100.0
MPOL,03.2.2020,300.0,300.0,300.0,300.0,0.0,400.0,120000.0,120000.0
MPOL,31.1.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,30.1.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,29.1.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,28.1.2020,300.0,300.0,300.0,300.0,0.0,200.0,60000.0,60000.0
MPOL,27.1.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,24.1.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,23.1.2020,300.0,300.0,300.0,300.0,0.33,200.0,60000.0,60000.0
MPOL,22.1.2020,299.0,299.0,299.0,299.0,0.0,300.0,89700.0,89700.0
MPOL,21.1.2020,299.0,299.0,299.0,299.0,-0.33,35.0,10465.0,10465.0
MPOL,20.1.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,17.1.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,16.1.2020,300.0,300.0,300.0,300.0,0.0,43.0,12900.0,12900.0
MPOL,15.1.2020,300.0,300.0,300.0,300.0,0.0,457.0,137100.0,137100.0
MPOL,14.1.2020,300.0,300.0,300.0,300.0,0.0,100.0,30000.0,30000.0
MPOL,13.1.2020,300.0,300.0,300.0,300.0,5.26,2.455,736500.0,736500.0
MPOL,10.1.2020,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,09.1.2020,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,08.1.2020,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,03.1.2020,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,02.1.2020,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,30.12.2019,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,27.12.2019,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,26.12.2019,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,25.12.2019,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,24.12.2019,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,23.12.2019,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,20.12.2019,285.0,285.0,285.0,285.0,0.0,0.0,0.0,0.0
MPOL,19.12.2019,285.0,285.0,285.0,285.0,-2.73,631.0,179835.0,179835.0
MPOL,18.12.2019,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
MPOL,17.12.2019,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
MPOL,16.12.2019,293.0,293.0,293.0,293.0,-2.98,100.0,29300.0,29300.0
MPOL,13.12.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,12.12.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,11.12.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,10.12.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,06.12.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,05.12.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,04.12.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,03.12.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,02.12.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,29.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,28.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,27.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,26.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,25.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,22.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,21.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,20.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,19.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,18.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,15.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,14.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,13.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,12.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,11.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,08.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,07.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,06.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,05.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,04.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,01.11.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,31.10.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,30.10.2019,302.0,302.0,302.0,302.0,0.0,0.0,0.0,0.0
MPOL,29.10.2019,302.0,302.0,302.0,302.0,4.14,10.0,3020.0,3020.0
MPOL,28.10.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
MPOL,25.10.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
MPOL,24.10.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
MPOL,22.10.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
MPOL,21.10.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
MPOL,18.10.2019,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0
MPOL,17.10.2019,290.0,290.0,290.0,290.0,-1.69,300.0,87000.0,87000.0
MPOL,16.10.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
MPOL,15.10.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
MPOL,14.10.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
MPOL,10.10.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
MPOL,09.10.2019,295.0,295.0,295.0,295.0,0.0,100.0,29500.0,29500.0
MPOL,08.10.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
MPOL,07.10.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
MPOL,04.10.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
MPOL,03.10.2019,295.0,295.0,295.0,295.0,0.0,150.0,44250.0,44250.0
MPOL,02.10.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
MPOL,01.10.2019,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
MPOL,30.9.2019,295.0,295.0,295.0,295.0,-0.34,20.0,5900.0,5900.0
MPOL,27.9.2019,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0
MPOL,26.9.2019,296.0,296.0,296.0,296.0,0.0,180.0,53280.0,53280.0
