Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
LOTO,29.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,28.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,25.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,24.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,23.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,22.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,21.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,18.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,17.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,16.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,15.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,14.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,11.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,10.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,09.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,07.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,04.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,03.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,02.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,01.12.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,30.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,27.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,26.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,25.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,24.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,23.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,20.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,19.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,18.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,17.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,16.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,13.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,12.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,11.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,10.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,09.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,06.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,05.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,04.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,03.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,02.11.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,30.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,29.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,28.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,27.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,26.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,22.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,21.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,20.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,19.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,16.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,15.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,14.10.2020,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
LOTO,13.10.2020,135.0,135.0,135.0,135.0,27.36,91.0,12285.0,12285.0
LOTO,09.10.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,08.10.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,07.10.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,06.10.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,05.10.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,02.10.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,01.10.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,30.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,29.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,28.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,25.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,24.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,23.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,22.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,21.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,18.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,17.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,16.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,15.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,14.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,11.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,10.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,09.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,07.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,04.9.2020,106.0,106.0,106.0,106.0,0.0,15.0,1590.0,1590.0
LOTO,03.9.2020,106.0,106.0,106.0,106.0,0.0,32.0,3392.0,3392.0
LOTO,02.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,01.9.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,31.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,27.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,26.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,25.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,24.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,21.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,20.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,19.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,18.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,17.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,14.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,13.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,12.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,11.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,10.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,07.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,06.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,05.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,04.8.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,31.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,30.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,29.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,28.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,27.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,24.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,23.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,22.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,21.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,20.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,17.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,16.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,14.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,13.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,10.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,09.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,08.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,07.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,06.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,03.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,02.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,01.7.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,30.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,29.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,26.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,25.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,24.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,23.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,22.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,19.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,18.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,17.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,16.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,15.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,12.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,11.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,10.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,09.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,08.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,04.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,03.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,02.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,01.6.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,29.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,28.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,27.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,26.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,22.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,21.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,20.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,19.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,18.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,15.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,14.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,13.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,12.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,11.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,08.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,07.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,06.5.2020,106.0,106.0,106.0,106.0,0.0,33.0,3498.0,3498.0
LOTO,05.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,04.5.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,30.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,29.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,28.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,27.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,24.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,23.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,22.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,21.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,16.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,15.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,14.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,13.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,10.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,09.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,08.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,07.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,06.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,03.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,02.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,01.4.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,31.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,30.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,27.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,26.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,25.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,24.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,23.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,20.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,19.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,18.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,17.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,16.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,13.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,12.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,11.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,10.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,09.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,06.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,05.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,04.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,03.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,02.3.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,28.2.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,27.2.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,26.2.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,25.2.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,24.2.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,21.2.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,20.2.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,19.2.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,18.2.2020,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
LOTO,17.2.2020,106.0,106.0,106.0,106.0,6.0,60.0,6360.0,6360.0
LOTO,14.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,13.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,12.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,11.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,10.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,07.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,06.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,05.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,04.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,03.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,31.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,30.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,29.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,28.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,27.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,24.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,23.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,22.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,21.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,20.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,17.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,16.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,15.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,14.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,13.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,10.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,09.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,08.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,03.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,02.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,30.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,27.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,26.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,25.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,24.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,23.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,20.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,19.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,18.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
LOTO,17.12.2019,100.0,100.0,100.0,100.0,-50.0,80.0,8000.0,8000.0
LOTO,16.12.2019,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,13.12.2019,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,12.12.2019,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,11.12.2019,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,10.12.2019,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,06.12.2019,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,05.12.2019,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,04.12.2019,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,03.12.2019,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,02.12.2019,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
LOTO,29.11.2019,200.0,200.0,200.0,200.0,-20.0,100.0,20000.0,20000.0
LOTO,28.11.2019,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
LOTO,27.11.2019,250.0,250.0,250.0,250.0,-58.33,100.0,25000.0,25000.0
LOTO,26.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,25.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,22.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,21.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,20.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,19.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,18.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,15.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,14.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,13.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,12.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,11.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,08.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,07.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,06.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,05.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,04.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,01.11.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,31.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,30.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,29.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,28.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,25.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,24.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,22.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,21.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,18.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,17.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,16.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,15.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,14.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,10.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,09.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,08.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,07.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,04.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,03.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,02.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,01.10.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,30.9.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,27.9.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,26.9.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,25.9.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,24.9.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,23.9.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,20.9.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,19.9.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
LOTO,18.9.2019,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
