Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SKON,11.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.4.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.3.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.2.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.2.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.2.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.2.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.2.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.2.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.2.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.12.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.11.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.10.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.9.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.8.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.7.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.6.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.5.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.4.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.3.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.2.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
