Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SDOM,25.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.12.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.11.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.10.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.9.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,31.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.8.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,31.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.7.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.6.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.5.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.4.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,31.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.3.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.2.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,31.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.1.2020,30.0,30.0,30.0,30.0,0.0,100.0,3000.0,3000.0
SDOM,16.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.1.2020,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.12.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,12.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,11.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,06.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,05.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.11.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,31.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,29.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,28.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,22.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,21.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,15.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,14.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,10.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,09.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,08.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,07.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,04.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,03.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,02.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,01.10.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,30.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,27.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,26.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,25.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,24.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,23.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,20.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,19.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,18.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,17.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,16.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
SDOM,13.9.2019,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
