Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KPSS,12.3.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,11.3.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,10.3.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,09.3.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,06.3.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,05.3.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,04.3.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,03.3.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,02.3.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,27.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,26.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,25.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,24.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,23.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,20.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,19.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,18.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,17.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,16.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,13.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,12.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,11.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,10.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,09.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,06.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,05.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,04.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,03.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,02.2.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,30.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,29.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,28.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,27.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,26.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,23.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,22.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,21.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,20.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,16.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,15.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,14.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,13.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,12.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,09.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,08.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,05.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,02.1.2015,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,30.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,29.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,26.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,25.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,24.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,23.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,22.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,19.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,18.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,17.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,16.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,15.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,12.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,11.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,10.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,09.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,05.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,04.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,02.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,01.12.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,28.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,27.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,26.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,25.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,24.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,21.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,20.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,19.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,18.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,17.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,14.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,13.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,12.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,11.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
KPSS,10.11.2014,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
