Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TBKO,10.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,09.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,08.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,03.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,02.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,30.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,24.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,23.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,11.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,10.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,03.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,02.4.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,30.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,29.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,28.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,23.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,15.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,09.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,08.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,02.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,01.3.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,28.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,23.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,15.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,09.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,08.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,02.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,01.2.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,31.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,30.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,29.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,24.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,23.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,15.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,11.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,10.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,09.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,03.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,02.1.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,28.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,15.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,11.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,01.12.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,30.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,29.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,28.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,24.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,23.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,15.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,10.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,09.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,08.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,03.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,02.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,01.11.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,31.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,30.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,24.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,10.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,09.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,03.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,02.10.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,29.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,28.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,15.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,11.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,01.9.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,31.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,30.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,29.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,24.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,23.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,15.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,11.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,10.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,09.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,08.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,03.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,01.8.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,31.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,28.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,24.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,11.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,10.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.7.2017,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.7.2017,14555.0,14555.0,14555.0,14555.0,103.99,24.0,349320.0,349320.0
TBKO,04.7.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,03.7.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,30.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,29.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,28.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,27.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,23.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,22.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,21.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,20.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,19.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,15.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,14.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,13.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,12.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,08.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,07.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,06.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,05.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,01.6.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,31.5.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,30.5.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,29.5.2017,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,29.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,28.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,25.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,24.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,23.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,22.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,21.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,18.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,17.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,15.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,14.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,11.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,10.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,07.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,04.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,03.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,01.12.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,30.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,27.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,26.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,25.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,24.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,23.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,20.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,19.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,18.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,17.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,13.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,12.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,11.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,10.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,06.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,05.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,04.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,03.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,02.11.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,30.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,29.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,28.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,27.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,26.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,22.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,21.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,20.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,19.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,15.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,14.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,13.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,08.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,07.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
