Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MERM,30.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,29.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,26.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,25.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,24.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,23.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,22.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,19.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,18.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,17.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,16.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,15.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,12.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,11.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,10.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,09.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,08.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,05.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,04.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,03.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,02.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,01.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,26.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,25.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,24.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,23.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,22.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,19.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,18.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,17.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,16.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,15.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,12.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,50.0,125000.0,125000.0
MERM,11.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,10.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,09.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,08.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,05.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,04.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,03.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,02.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,01.2.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,29.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,28.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,27.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,26.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,25.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,22.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,21.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,20.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,18.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,15.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,14.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,13.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,12.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,11.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,08.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,05.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,04.1.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,30.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,29.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,28.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,25.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,24.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,23.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,22.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,21.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,18.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,17.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,16.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,15.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,14.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,11.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,10.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,09.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,07.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,04.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,03.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,02.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,01.12.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,30.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,27.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,26.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,25.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,24.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,23.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,20.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,19.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,18.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,17.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,16.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,13.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,12.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,11.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,10.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,09.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,06.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,05.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,04.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,03.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,02.11.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,30.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,29.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,28.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,27.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,26.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,22.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,21.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,20.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,19.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,16.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,15.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,14.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,13.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,09.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,08.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,07.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,06.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,05.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,02.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,01.10.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,30.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,29.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,28.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,25.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,24.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,23.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,22.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,21.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,18.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,17.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,16.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,15.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,14.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,11.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,10.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,09.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,07.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,04.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,03.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,02.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,01.9.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,31.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,27.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,26.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,25.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,24.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,21.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,20.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,19.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,18.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,17.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,14.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,13.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,12.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,11.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,10.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,07.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,06.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,05.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,04.8.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,31.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,30.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,29.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,28.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,27.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,24.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,23.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,22.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,21.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,20.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,17.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,16.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,14.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,13.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,10.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,09.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,08.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,07.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,06.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,03.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,02.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,01.7.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,30.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,29.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,26.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,25.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,24.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,23.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,22.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,19.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,18.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,17.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,16.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,15.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,12.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,11.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,10.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,09.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,08.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,04.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,03.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,02.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,01.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,29.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,28.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,27.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,26.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,22.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,21.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,20.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,19.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,18.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,15.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,14.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,13.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,12.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,11.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,08.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,07.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,06.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,05.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,04.5.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,30.4.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
MERM,29.4.2020,2500.0,2500.0,2500.0,2500.0,13.64,6.0,15000.0,15000.0
MERM,28.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,27.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,24.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,23.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,22.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,21.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,16.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,15.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,14.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,13.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,10.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,09.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,08.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,07.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,06.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,03.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,02.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,01.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,31.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,30.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,27.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,26.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
MERM,25.3.2020,2200.0,2200.0,2200.0,2200.0,-9.98,15.0,33000.0,33000.0
MERM,24.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,23.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,20.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,19.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,18.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,17.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,16.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,13.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,12.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,11.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,10.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,09.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,06.3.2020,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0,0.0
MERM,05.3.2020,2444.0,2444.0,2444.0,2444.0,-2.98,50.0,122200.0,122200.0
MERM,04.3.2020,2519.0,2519.0,2519.0,2519.0,-2.97,40.0,100760.0,100760.0
MERM,03.3.2020,2596.0,2596.0,2596.0,2596.0,0.0,0.0,0.0,0.0
MERM,02.3.2020,2596.0,2596.0,2596.0,2596.0,0.0,0.0,0.0,0.0
MERM,28.2.2020,2596.0,2596.0,2596.0,2596.0,0.0,0.0,0.0,0.0
MERM,27.2.2020,2596.0,2596.0,2596.0,2596.0,0.0,0.0,0.0,0.0
MERM,26.2.2020,2596.0,2596.0,2596.0,2596.0,-2.99,40.0,103840.0,103840.0
MERM,25.2.2020,2676.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0
MERM,24.2.2020,2676.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0
MERM,21.2.2020,2676.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0
MERM,20.2.2020,2676.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0
MERM,19.2.2020,2676.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0
MERM,18.2.2020,2676.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0
MERM,17.2.2020,2676.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0
MERM,14.2.2020,2676.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0
MERM,13.2.2020,2676.0,2676.0,2676.0,2676.0,2.96,313.0,837588.0,837588.0
MERM,12.2.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,11.2.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,10.2.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,07.2.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,06.2.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,05.2.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,04.2.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,03.2.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,31.1.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,30.1.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,29.1.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,28.1.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,27.1.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,24.1.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,23.1.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,22.1.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,21.1.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,20.1.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
MERM,17.1.2020,2599.0,2599.0,2599.0,2599.0,0.0,0.0,0.0,0.0
