Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
BLTU,25.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.11.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.10.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.9.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,31.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.8.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,31.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.7.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.6.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.5.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.4.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,31.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.3.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.2.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,31.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.1.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.12.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.11.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,31.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.10.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.9.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
