Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ZILU,29.12.2020,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,28.12.2020,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,25.12.2020,155.0,155.0,155.0,155.0,-4.32,200.0,31000.0,31000.0
ZILU,24.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,23.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,22.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,21.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,18.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,17.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,16.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,15.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,14.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,11.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,10.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,09.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,07.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,04.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,03.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,02.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,01.12.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,30.11.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,27.11.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,26.11.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,25.11.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,24.11.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,23.11.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,20.11.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,19.11.2020,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0
ZILU,18.11.2020,162.0,162.0,162.0,162.0,-2.99,500.0,81000.0,81000.0
ZILU,17.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,16.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,13.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,12.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,11.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,10.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,09.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,06.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,05.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,04.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,03.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,02.11.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,30.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,29.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,28.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,27.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,26.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,22.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,21.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,20.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,19.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,16.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,15.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,14.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,13.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,09.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,08.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,07.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,06.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,05.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,02.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,01.10.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,30.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,29.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,28.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,25.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,24.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,23.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,22.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,21.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,18.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,17.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,16.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,15.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,14.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,11.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,10.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,09.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,07.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,04.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,03.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,02.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,01.9.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,31.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,27.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,26.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,25.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,24.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,21.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,20.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,19.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,18.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,17.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,14.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,13.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,12.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,11.8.2020,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,10.8.2020,167.0,167.0,167.0,167.0,-14.36,248.0,41416.0,41416.0
ZILU,07.8.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,06.8.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,05.8.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,04.8.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,31.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,30.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,29.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,28.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,27.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,24.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,23.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,22.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,21.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,20.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,17.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,16.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,14.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,13.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,10.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,09.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,08.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,07.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,06.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,03.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,02.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,01.7.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,30.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,29.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,26.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,25.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,24.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,23.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,22.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,19.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,18.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,17.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,16.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,15.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,12.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,11.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,10.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,09.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,08.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,04.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,03.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,02.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,01.6.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,29.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,28.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,27.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,26.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,22.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,21.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,20.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,19.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,18.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,15.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,14.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,13.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,12.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,11.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,08.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,07.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,06.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,05.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,04.5.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,30.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,29.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,28.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,27.4.2020,195.0,195.0,195.0,195.0,0.0,217.0,42315.0,42315.0
ZILU,24.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,23.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,22.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,21.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,16.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,15.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,14.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,13.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,10.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,09.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,08.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,07.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,06.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,03.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,02.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,01.4.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,31.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,30.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,27.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,26.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,25.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,24.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,23.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,20.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,19.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,18.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,17.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,16.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,13.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,12.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,11.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,10.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,09.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,06.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,05.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,04.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,03.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,02.3.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,28.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,27.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,26.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,25.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,24.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,21.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,20.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,19.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,18.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,17.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,14.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,13.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,12.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,11.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,10.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,07.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,06.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,05.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,04.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,03.2.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,31.1.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,30.1.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,29.1.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,28.1.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,27.1.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,24.1.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,23.1.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,22.1.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,21.1.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,20.1.2020,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0
ZILU,17.1.2020,195.0,195.0,195.0,195.0,2.63,200.0,39000.0,39000.0
ZILU,16.1.2020,190.0,190.0,190.0,190.0,0.0,0.0,0.0,0.0
ZILU,15.1.2020,190.0,190.0,190.0,190.0,0.0,0.0,0.0,0.0
ZILU,14.1.2020,190.0,190.0,190.0,190.0,0.0,0.0,0.0,0.0
ZILU,13.1.2020,190.0,190.0,190.0,190.0,9.2,100.0,19000.0,19000.0
ZILU,10.1.2020,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0
ZILU,09.1.2020,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0
ZILU,08.1.2020,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0
ZILU,03.1.2020,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0
ZILU,02.1.2020,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0
ZILU,30.12.2019,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0
ZILU,27.12.2019,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0
ZILU,26.12.2019,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0
ZILU,25.12.2019,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0
ZILU,24.12.2019,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0
ZILU,23.12.2019,174.0,174.0,174.0,174.0,16.0,122.0,21228.0,21228.0
ZILU,20.12.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,19.12.2019,150.0,150.0,150.0,150.0,0.0,50.0,7500.0,7500.0
ZILU,18.12.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,17.12.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,16.12.2019,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,13.12.2019,150.0,150.0,150.0,150.0,8.7,500.0,75000.0,75000.0
ZILU,12.12.2019,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
ZILU,11.12.2019,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
ZILU,10.12.2019,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
ZILU,06.12.2019,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
ZILU,05.12.2019,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
ZILU,04.12.2019,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
ZILU,03.12.2019,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
ZILU,02.12.2019,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
ZILU,29.11.2019,138.0,138.0,138.0,138.0,2.99,500.0,69000.0,69000.0
ZILU,28.11.2019,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
ZILU,27.11.2019,134.0,134.0,134.0,134.0,-0.74,1.0,134000.0,134000.0
ZILU,26.11.2019,135.0,135.0,135.0,135.0,-25.0,326.0,44010.0,44010.0
ZILU,25.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,22.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,21.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,20.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,19.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,18.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,15.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,14.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,13.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,12.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,11.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,08.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,07.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,06.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,05.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,04.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,01.11.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,31.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,30.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,29.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,28.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,25.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,24.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,22.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,21.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,18.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,17.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,16.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,15.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,14.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,10.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,09.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,08.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,07.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,04.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,03.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,02.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,01.10.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,30.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,27.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,26.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,25.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,24.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,23.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,20.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,19.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,18.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
