Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TTK,26.4.2021,1485.0,1485.0,1485.0,1453.18,0.0,0.0,0.0,0.0
TTK,23.4.2021,1485.0,1485.0,1485.0,1453.18,0.0,0.0,0.0,0.0
TTK,22.4.2021,1485.0,1485.0,1450.0,1453.18,0.22,220.0,319700.0,319700.0
TTK,21.4.2021,1450.0,1450.0,1450.0,1450.0,0.0,0.0,0.0,0.0
TTK,20.4.2021,1450.0,1450.0,1450.0,1450.0,0.0,120.0,174000.0,174000.0
TTK,19.4.2021,1450.0,1450.0,1450.0,1450.0,0.08,20.0,29000.0,29000.0
TTK,16.4.2021,1450.0,1450.0,1450.0,1448.9,0.0,0.0,0.0,0.0
TTK,15.4.2021,1450.0,1450.0,1415.0,1448.9,2.11,701.0,1015680.0,1015680.0
TTK,14.4.2021,1419.0,1419.0,1419.0,1419.0,0.0,0.0,0.0,0.0
TTK,13.4.2021,1419.0,1419.0,1419.0,1419.0,0.28,206.0,292314.0,292314.0
TTK,12.4.2021,1415.0,1415.0,1415.0,1415.0,0.0,240.0,339600.0,339600.0
TTK,09.4.2021,1415.0,1415.0,1415.0,1415.0,1.07,100.0,141500.0,141500.0
TTK,08.4.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,07.4.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,06.4.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,05.4.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,02.4.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,01.4.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,31.3.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,30.3.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,29.3.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,26.3.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,25.3.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,24.3.2021,1400.0,1400.0,1400.0,1400.0,0.0,430.0,602000.0,602000.0
TTK,23.3.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,22.3.2021,1400.0,1400.0,1400.0,1400.0,0.03,50.0,70000.0,70000.0
TTK,19.3.2021,1400.0,1400.0,1400.0,1399.64,0.0,0.0,0.0,0.0
TTK,18.3.2021,1400.0,1400.0,1400.0,1399.64,0.0,0.0,0.0,0.0
TTK,17.3.2021,1400.0,1400.0,1400.0,1399.64,0.0,0.0,0.0,0.0
TTK,16.3.2021,1400.0,1400.0,1395.0,1399.64,0.14,1.077,1507415.0,1507415.0
TTK,15.3.2021,1400.0,1400.0,1400.0,1397.7,0.0,0.0,0.0,0.0
TTK,12.3.2021,1400.0,1400.0,1330.0,1397.7,0.55,87.0,121600.0,121600.0
TTK,11.3.2021,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
TTK,10.3.2021,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
TTK,09.3.2021,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
TTK,08.3.2021,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
TTK,05.3.2021,1390.0,1390.0,1390.0,1390.0,-0.71,25.0,34750.0,34750.0
TTK,04.3.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,03.3.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,02.3.2021,1400.0,1400.0,1400.0,1400.0,2.97,250.0,350000.0,350000.0
TTK,01.3.2021,1370.0,1380.0,1351.0,1359.63,-3.36,2.35,3195125.0,3195125.0
TTK,26.2.2021,1380.0,1430.0,1380.0,1406.83,-1.86,1.575,2215750.0,2215750.0
TTK,25.2.2021,1440.0,1440.0,1440.0,1433.47,0.0,0.0,0.0,0.0
TTK,24.2.2021,1440.0,1440.0,1440.0,1433.47,0.0,0.0,0.0,0.0
TTK,23.2.2021,1440.0,1440.0,1440.0,1433.47,0.0,0.0,0.0,0.0
TTK,22.2.2021,1440.0,1440.0,1440.0,1433.47,0.0,0.0,0.0,0.0
TTK,19.2.2021,1440.0,1440.0,1440.0,1433.47,0.0,0.0,0.0,0.0
TTK,18.2.2021,1440.0,1440.0,1430.0,1433.47,-0.78,288.0,412840.0,412840.0
TTK,17.2.2021,1430.0,1450.0,1430.0,1444.71,-0.36,190.0,274495.0,274495.0
TTK,16.2.2021,1450.0,1450.0,1450.0,1450.0,0.0,0.0,0.0,0.0
TTK,15.2.2021,1450.0,1450.0,1450.0,1450.0,3.47,514.0,745300.0,745300.0
TTK,12.2.2021,1420.0,1420.0,1400.0,1401.44,-0.04,700.0,981010.0,981010.0
TTK,11.2.2021,1400.0,1420.0,1400.0,1401.94,-0.02,465.0,651900.0,651900.0
TTK,10.2.2021,1400.0,1420.0,1400.0,1402.27,0.92,2.2,3085000.0,3085000.0
TTK,09.2.2021,1390.0,1390.0,1390.0,1389.43,0.0,0.0,0.0,0.0
TTK,08.2.2021,1390.0,1390.0,1385.0,1389.43,-0.38,1.749,2430110.0,2430110.0
TTK,05.2.2021,1390.0,1400.0,1390.0,1394.75,-0.38,1.048,1461700.0,1461700.0
TTK,04.2.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,03.2.2021,1400.0,1400.0,1400.0,1400.0,1.82,100.0,140000.0,140000.0
TTK,02.2.2021,1375.0,1375.0,1375.0,1375.0,0.0,0.0,0.0,0.0
TTK,01.2.2021,1375.0,1375.0,1375.0,1375.0,-0.11,200.0,275000.0,275000.0
TTK,29.1.2021,1375.0,1381.0,1375.0,1376.49,-1.68,306.0,421206.0,421206.0
TTK,28.1.2021,1400.0,1400.0,1400.0,1400.0,0.0,286.0,400400.0,400400.0
TTK,27.1.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,26.1.2021,1400.0,1400.0,1400.0,1400.0,0.0,370.0,518000.0,518000.0
TTK,25.1.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,22.1.2021,1400.0,1400.0,1400.0,1400.0,-1.41,186.0,260400.0,260400.0
TTK,21.1.2021,1420.0,1420.0,1420.0,1420.0,0.0,0.0,0.0,0.0
TTK,20.1.2021,1420.0,1420.0,1420.0,1420.0,2.79,5.0,7100.0,7100.0
TTK,18.1.2021,1375.0,1375.0,1375.0,1381.45,0.0,0.0,0.0,0.0
TTK,15.1.2021,1375.0,1375.0,1375.0,1381.45,0.0,0.0,0.0,0.0
TTK,14.1.2021,1375.0,1375.0,1375.0,1381.45,0.0,0.0,0.0,0.0
TTK,13.1.2021,1375.0,1400.0,1375.0,1381.45,0.47,155.0,214125.0,214125.0
TTK,12.1.2021,1375.0,1375.0,1375.0,1375.0,0.0,0.0,0.0,0.0
TTK,11.1.2021,1375.0,1375.0,1375.0,1375.0,0.0,0.0,0.0,0.0
TTK,08.1.2021,1375.0,1375.0,1375.0,1375.0,-0.58,13.0,17875.0,17875.0
TTK,05.1.2021,1353.0,1394.0,1353.0,1383.03,2.16,71.0,98195.0,98195.0
TTK,04.1.2021,1355.0,1355.0,1355.0,1353.75,0.0,0.0,0.0,0.0
TTK,30.12.2020,1355.0,1355.0,1350.0,1353.75,1.1,80.0,108300.0,108300.0
TTK,29.12.2020,1339.0,1339.0,1339.0,1339.0,3.0,10.0,13390.0,13390.0
TTK,28.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,25.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,24.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,23.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,22.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,21.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,18.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,17.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,16.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,60.0,78000.0,78000.0
TTK,15.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,317.0,412100.0,412100.0
TTK,14.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,11.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,100.0,130000.0,130000.0
TTK,10.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,67.0,87100.0,87100.0
TTK,09.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,07.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,11.0,14300.0,14300.0
TTK,04.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,14.0,18200.0,18200.0
TTK,03.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,02.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,01.12.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,30.11.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,27.11.2020,1300.0,1300.0,1300.0,1300.0,0.7,32.0,41600.0,41600.0
TTK,26.11.2020,1292.0,1292.0,1290.0,1291.0,-0.08,300.0,387300.0,387300.0
TTK,25.11.2020,1292.0,1292.0,1292.0,1292.0,0.0,0.0,0.0,0.0
TTK,24.11.2020,1292.0,1292.0,1292.0,1292.0,3.0,95.0,122740.0,122740.0
TTK,23.11.2020,1250.0,1250.0,1250.0,1254.4,0.0,0.0,0.0,0.0
TTK,20.11.2020,1250.0,1250.0,1250.0,1254.4,0.0,0.0,0.0,0.0
TTK,19.11.2020,1250.0,1260.0,1250.0,1254.4,-0.44,50.0,62720.0,62720.0
TTK,18.11.2020,1260.0,1260.0,1260.0,1260.0,0.63,50.0,63000.0,63000.0
TTK,17.11.2020,1251.0,1251.0,1251.0,1252.14,0.0,0.0,0.0,0.0
TTK,16.11.2020,1251.0,1270.0,1251.0,1252.14,-2.86,833.0,1043033.0,1043033.0
TTK,13.11.2020,1289.0,1289.0,1289.0,1289.0,2.96,100.0,128900.0,128900.0
TTK,12.11.2020,1252.0,1252.0,1252.0,1252.0,-2.95,7.0,8764.0,8764.0
TTK,11.11.2020,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0,0.0
TTK,10.11.2020,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0,0.0
TTK,09.11.2020,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0,0.0
TTK,06.11.2020,1290.0,1290.0,1290.0,1290.0,0.7,308.0,397320.0,397320.0
TTK,05.11.2020,1281.0,1281.0,1281.0,1281.0,0.0,0.0,0.0,0.0
TTK,04.11.2020,1281.0,1281.0,1281.0,1281.0,0.0,0.0,0.0,0.0
TTK,03.11.2020,1281.0,1281.0,1281.0,1281.0,-0.7,30.0,38430.0,38430.0
TTK,02.11.2020,1290.0,1290.0,1290.0,1290.0,-0.11,100.0,129000.0,129000.0
TTK,30.10.2020,1290.0,1300.0,1280.0,1291.39,0.77,459.0,592750.0,592750.0
TTK,29.10.2020,1281.0,1282.0,1281.0,1281.54,-1.42,56.0,71766.0,71766.0
TTK,28.10.2020,1300.0,1300.0,1300.0,1300.0,0.0,119.0,154700.0,154700.0
TTK,27.10.2020,1300.0,1300.0,1300.0,1300.0,0.85,200.0,260000.0,260000.0
TTK,26.10.2020,1290.0,1290.0,1290.0,1289.0,0.0,0.0,0.0,0.0
TTK,22.10.2020,1290.0,1290.0,1290.0,1289.0,0.0,0.0,0.0,0.0
TTK,21.10.2020,1290.0,1290.0,1285.0,1289.0,0.7,100.0,128900.0,128900.0
TTK,20.10.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,19.10.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,16.10.2020,1280.0,1280.0,1280.0,1280.0,-1.57,99.0,126720.0,126720.0
TTK,15.10.2020,1300.0,1301.0,1300.0,1300.41,0.03,81.0,105333.0,105333.0
TTK,14.10.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,13.10.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,09.10.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,08.10.2020,1300.0,1300.0,1300.0,1300.0,-0.08,67.0,87100.0,87100.0
TTK,07.10.2020,1301.0,1301.0,1301.0,1301.0,0.0,0.0,0.0,0.0
TTK,06.10.2020,1301.0,1301.0,1301.0,1301.0,0.0,0.0,0.0,0.0
TTK,05.10.2020,1301.0,1301.0,1301.0,1301.0,0.08,870.0,1131870.0,1131870.0
TTK,02.10.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,01.10.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,30.9.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,29.9.2020,1300.0,1300.0,1300.0,1300.0,-4.37,15.0,19500.0,19500.0
TTK,28.9.2020,1360.0,1360.0,1356.0,1359.34,0.69,244.0,331680.0,331680.0
TTK,25.9.2020,1350.0,1350.0,1350.0,1350.0,2.27,67.0,90450.0,90450.0
TTK,24.9.2020,1320.0,1320.0,1320.0,1320.0,0.0,0.0,0.0,0.0
TTK,23.9.2020,1320.0,1320.0,1320.0,1320.0,-2.22,50.0,66000.0,66000.0
TTK,22.9.2020,1350.0,1350.0,1350.0,1350.0,0.0,866.0,1169100.0,1169100.0
TTK,21.9.2020,1350.0,1350.0,1350.0,1350.0,1.13,211.0,284850.0,284850.0
TTK,18.9.2020,1355.0,1355.0,1317.0,1334.97,4.34,829.0,1106689.0,1106689.0
TTK,17.9.2020,1280.0,1280.0,1280.0,1279.39,0.0,0.0,0.0,0.0
TTK,16.9.2020,1280.0,1280.0,1280.0,1279.39,0.0,0.0,0.0,0.0
TTK,15.9.2020,1280.0,1280.0,1280.0,1279.39,0.0,0.0,0.0,0.0
TTK,14.9.2020,1280.0,1280.0,1279.0,1279.39,0.03,258.0,330083.0,330083.0
TTK,11.9.2020,1279.0,1279.0,1279.0,1279.0,0.0,0.0,0.0,0.0
TTK,10.9.2020,1279.0,1279.0,1279.0,1279.0,0.0,0.0,0.0,0.0
TTK,09.9.2020,1279.0,1279.0,1279.0,1279.0,-0.08,5.0,6395.0,6395.0
TTK,07.9.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,04.9.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,03.9.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,02.9.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,01.9.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,31.8.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,27.8.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,26.8.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,25.8.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,24.8.2020,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,21.8.2020,1280.0,1280.0,1280.0,1280.0,0.0,99.0,126720.0,126720.0
TTK,20.8.2020,1280.0,1280.0,1280.0,1280.0,-0.08,415.0,531200.0,531200.0
TTK,19.8.2020,1280.0,1280.0,1280.0,1280.98,0.0,0.0,0.0,0.0
TTK,18.8.2020,1280.0,1300.0,1280.0,1280.98,-1.46,1.929,2471020.0,2471020.0
TTK,17.8.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,14.8.2020,1300.0,1300.0,1300.0,1300.0,0.0,36.0,46800.0,46800.0
TTK,13.8.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,12.8.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,11.8.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,10.8.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,07.8.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,06.8.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,05.8.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,04.8.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,31.7.2020,1300.0,1300.0,1300.0,1300.0,0.0,692.0,899600.0,899600.0
TTK,30.7.2020,1300.0,1300.0,1300.0,1299.95,0.0,0.0,0.0,0.0
TTK,29.7.2020,1300.0,1300.0,1298.0,1299.95,0.07,1.313,1706832.0,1706832.0
TTK,28.7.2020,1299.0,1299.0,1299.0,1299.0,0.0,0.0,0.0,0.0
TTK,27.7.2020,1299.0,1299.0,1299.0,1299.0,0.0,0.0,0.0,0.0
TTK,24.7.2020,1299.0,1299.0,1299.0,1299.0,-0.08,110.0,142890.0,142890.0
TTK,23.7.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,22.7.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,21.7.2020,1300.0,1300.0,1300.0,1300.0,0.0,2.0,2600.0,2600.0
TTK,20.7.2020,1300.0,1300.0,1300.0,1300.0,1.4,30.0,39000.0,4514655.0
TTK,17.7.2020,1282.0,1282.0,1282.0,1282.0,0.0,80.0,102560.0,102560.0
TTK,16.7.2020,1282.0,1282.0,1282.0,1282.0,0.0,0.0,0.0,0.0
TTK,14.7.2020,1282.0,1282.0,1282.0,1282.0,0.0,20.0,25640.0,25640.0
TTK,13.7.2020,1282.0,1282.0,1282.0,1282.0,9.57,5.0,6410.0,6410.0
TTK,10.7.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,3949800.0
TTK,09.7.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,08.7.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,07.7.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,06.7.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,03.7.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,02.7.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,01.7.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,30.6.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,29.6.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,26.6.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,25.6.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,24.6.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,23.6.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,22.6.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,19.6.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,18.6.2020,1210.0,1210.0,1210.0,1170.0,0.0,0.0,0.0,0.0
TTK,17.6.2020,1210.0,1210.0,1160.0,1170.0,0.86,200.0,234000.0,234000.0
TTK,16.6.2020,1160.0,1160.0,1160.0,1160.0,0.0,0.0,0.0,0.0
TTK,15.6.2020,1160.0,1160.0,1160.0,1160.0,0.0,0.0,0.0,0.0
TTK,12.6.2020,1160.0,1160.0,1160.0,1160.0,0.0,0.0,0.0,0.0
TTK,11.6.2020,1160.0,1160.0,1160.0,1160.0,0.0,0.0,0.0,0.0
TTK,10.6.2020,1160.0,1160.0,1160.0,1160.0,-1.85,200.0,232000.0,232000.0
TTK,09.6.2020,1182.0,1182.0,1181.0,1181.83,0.16,24.0,28364.0,28364.0
TTK,08.6.2020,1180.0,1180.0,1180.0,1180.0,0.0,0.0,0.0,0.0
TTK,04.6.2020,1180.0,1180.0,1180.0,1180.0,-2.88,514.0,606520.0,606520.0
TTK,03.6.2020,1215.0,1215.0,1215.0,1215.0,0.0,0.0,0.0,0.0
TTK,02.6.2020,1215.0,1215.0,1215.0,1215.0,-2.8,100.0,121500.0,121500.0
TTK,01.6.2020,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
TTK,29.5.2020,1250.0,1250.0,1250.0,1250.0,2.46,35.0,43750.0,43750.0
TTK,28.5.2020,1220.0,1220.0,1220.0,1220.0,1.67,80.0,97600.0,97600.0
TTK,27.5.2020,1200.0,1200.0,1200.0,1200.0,-0.41,155.0,186000.0,186000.0
TTK,26.5.2020,1205.0,1205.0,1205.0,1205.0,-2.98,20.0,24100.0,3934100.0
TTK,22.5.2020,1242.0,1242.0,1242.0,1242.0,-1.5,150.0,186300.0,186300.0
TTK,21.5.2020,1260.0,1262.0,1260.0,1260.88,-0.1,228.0,287480.0,287480.0
TTK,20.5.2020,1262.0,1262.0,1262.0,1262.1,0.0,0.0,0.0,0.0
TTK,19.5.2020,1262.0,1263.0,1262.0,1262.1,-1.4,194.0,244848.0,244848.0
TTK,18.5.2020,1280.0,1280.0,1280.0,1280.0,-0.31,35.0,44800.0,44800.0
TTK,15.5.2020,1280.0,1280.0,1280.0,1283.98,0.0,0.0,0.0,0.0
TTK,14.5.2020,1280.0,1290.0,1280.0,1283.98,-0.31,166.0,213140.0,213140.0
TTK,13.5.2020,1290.0,1290.0,1282.0,1287.95,0.53,390.0,502300.0,502300.0
TTK,12.5.2020,1280.0,1282.0,1280.0,1281.15,-0.07,235.0,301070.0,301070.0
TTK,11.5.2020,1280.0,1286.0,1280.0,1282.0,-0.31,120.0,153840.0,153840.0
TTK,08.5.2020,1286.0,1286.0,1286.0,1286.0,0.05,250.0,321500.0,321500.0
TTK,07.5.2020,1286.0,1286.0,1262.0,1285.31,-0.05,350.0,449860.0,449860.0
TTK,06.5.2020,1286.0,1286.0,1286.0,1286.0,0.0,220.0,282920.0,282920.0
TTK,05.5.2020,1286.0,1286.0,1286.0,1286.0,-2.94,400.0,514400.0,514400.0
TTK,04.5.2020,1325.0,1325.0,1325.0,1325.0,-5.13,73.0,96725.0,96725.0
TTK,30.4.2020,1350.0,1400.0,1350.0,1396.6,1.79,256.0,357530.0,357530.0
TTK,29.4.2020,1372.0,1372.0,1372.0,1372.0,2.95,190.0,260680.0,260680.0
TTK,28.4.2020,1337.0,1337.0,1330.0,1332.75,9.61,600.0,799652.0,799652.0
TTK,27.4.2020,1215.0,1215.0,1215.0,1215.87,0.0,0.0,0.0,0.0
TTK,24.4.2020,1215.0,1215.0,1215.0,1215.87,0.0,0.0,0.0,0.0
TTK,23.4.2020,1215.0,1245.0,1215.0,1215.87,0.04,103.0,125235.0,125235.0
TTK,22.4.2020,1215.0,1216.0,1215.0,1215.39,-9.78,493.0,599188.0,599188.0
TTK,21.4.2020,1343.0,1350.0,1343.0,1347.13,-0.1,1.158,1559978.0,1559978.0
TTK,16.4.2020,1347.0,1350.0,1347.0,1348.47,-0.11,681.0,918308.0,918308.0
TTK,15.4.2020,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,14.4.2020,1350.0,1350.0,1350.0,1350.0,-0.37,344.0,464400.0,464400.0
TTK,13.4.2020,1355.0,1355.0,1355.0,1355.0,2.96,100.0,135500.0,135500.0
TTK,10.4.2020,1316.0,1316.0,1316.0,1316.0,-2.85,87.0,114492.0,114492.0
TTK,09.4.2020,1350.0,1350.0,1350.0,1354.67,0.0,0.0,0.0,0.0
TTK,08.4.2020,1350.0,1350.0,1350.0,1354.67,0.0,0.0,0.0,0.0
TTK,07.4.2020,1350.0,1370.0,1327.0,1354.67,4.21,1.74,2357118.0,2357118.0
TTK,06.4.2020,1300.0,1300.0,1300.0,1300.0,7.44,312.0,405600.0,405600.0
TTK,03.4.2020,1210.0,1210.0,1210.0,1210.0,10.0,450.0,544500.0,544500.0
TTK,02.4.2020,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
TTK,01.4.2020,1100.0,1100.0,1100.0,1100.0,-5.66,2.0,2200.0,5502200.0
TTK,31.3.2020,1166.0,1166.0,1166.0,1166.0,10.0,50.0,58300.0,58300.0
TTK,30.3.2020,1060.0,1060.0,1060.0,1060.0,-2.13,250.0,265000.0,265000.0
TTK,27.3.2020,1083.0,1090.0,1083.0,1083.11,-9.92,2.215,2399090.0,2399090.0
TTK,26.3.2020,1176.0,1210.0,1176.0,1202.44,-2.95,262.0,315040.0,315040.0
TTK,25.3.2020,1258.0,1258.0,1211.0,1238.95,3.36,1.177,1458247.0,1458247.0
TTK,24.3.2020,1200.0,1212.0,1195.0,1198.68,-1.13,2.674,3205280.0,3205280.0
TTK,23.3.2020,1220.0,1220.0,1220.0,1212.42,0.0,0.0,0.0,0.0
TTK,20.3.2020,1220.0,1223.0,1183.0,1212.42,4.02,5.763,6987153.0,6987153.0
TTK,19.3.2020,1159.0,1220.0,1159.0,1165.57,-4.46,1.857,2164463.0,2164463.0
TTK,18.3.2020,1220.0,1220.0,1220.0,1220.0,-4.99,3.675,4483500.0,4483500.0
TTK,17.3.2020,1285.0,1300.0,1283.0,1284.05,-4.89,1.22,1566540.0,1566540.0
TTK,16.3.2020,1350.0,1350.0,1350.0,1350.0,-9.97,200.0,270000.0,270000.0
TTK,13.3.2020,1500.0,1539.0,1450.0,1499.58,5.52,714.0,1070700.0,1070700.0
TTK,12.3.2020,1400.0,1600.0,1400.0,1421.19,-8.61,135.0,191860.0,191860.0
TTK,11.3.2020,1555.0,1555.0,1555.0,1555.0,-2.97,500.0,777500.0,4393500.0
TTK,10.3.2020,1600.0,1638.0,1600.0,1602.56,-2.19,4.114,6592939.0,6592939.0
TTK,09.3.2020,1638.0,1640.0,1638.0,1638.4,-2.97,470.0,770050.0,2954050.0
TTK,06.3.2020,1646.0,1700.0,1646.0,1688.54,0.93,720.0,1215750.0,1215750.0
TTK,05.3.2020,1662.0,1680.0,1662.0,1673.0,0.95,500.0,836500.0,836500.0
TTK,04.3.2020,1652.0,1660.0,1651.0,1657.23,0.42,1.228,2035078.0,2035078.0
TTK,03.3.2020,1650.0,1651.0,1650.0,1650.22,-0.2,1.473,2430770.0,2430770.0
TTK,02.3.2020,1690.0,1690.0,1650.0,1653.53,0.96,907.0,1499750.0,6651750.0
TTK,28.2.2020,1637.0,1639.0,1608.0,1637.77,-3.53,2.589,4240196.0,4240196.0
TTK,27.2.2020,1620.0,1620.0,1620.0,1697.77,0.0,0.0,0.0,7267000.0
TTK,26.2.2020,1620.0,1699.0,1620.0,1697.77,-0.13,3.2,5432850.0,5432850.0
