Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KJUBI,15.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,14.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,13.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,12.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,11.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,08.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,07.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,06.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,05.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,04.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,01.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,30.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,29.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,28.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,27.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,24.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,23.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,22.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,21.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,20.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,17.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,16.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,15.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,14.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,13.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,09.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,08.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,07.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,06.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,03.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,02.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,01.6.2022,1200.0,1200.0,1200.0,1200.0,0.0,80.0,96000.0,96000.0
KJUBI,31.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,30.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,27.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,26.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,25.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,23.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,20.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,19.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,18.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,17.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,16.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,13.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,12.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,11.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,10.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,09.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,06.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,05.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,04.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,03.5.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,29.4.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,28.4.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,27.4.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,26.4.2022,1200.0,1200.0,1200.0,1200.0,6.1,76.0,91200.0,91200.0
KJUBI,21.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,20.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,19.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,18.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,15.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,14.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,13.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,12.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,11.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,08.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,07.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,06.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,05.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,04.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,01.4.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,31.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,30.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,29.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,28.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,25.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,24.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,23.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,22.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,21.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,18.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,17.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,16.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,15.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,14.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,11.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,10.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,09.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,08.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,07.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,04.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,03.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,02.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,01.3.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,28.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,25.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,24.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,23.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,22.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,21.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,18.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,17.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,16.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,15.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,14.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,11.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,10.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,09.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,08.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,07.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,04.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,03.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,02.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,01.2.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,31.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,28.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,27.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,26.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,25.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,24.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,21.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,20.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,18.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,17.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,14.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,13.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,12.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,11.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,10.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,05.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,04.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,03.1.2022,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,30.12.2021,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0
KJUBI,29.12.2021,1131.0,1131.0,1131.0,1131.0,13.1,237.0,268047.0,268047.0
KJUBI,28.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,500.0,500000.0,500000.0
KJUBI,27.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,24.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,23.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,22.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,21.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,20.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,17.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,16.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,15.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,14.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,13.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,10.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,09.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,07.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,06.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,03.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,02.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,01.12.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,30.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,29.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,26.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,25.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,24.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,23.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,22.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,19.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,18.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,17.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,16.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,15.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,12.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,14.0,14000.0,14000.0
KJUBI,11.11.2021,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
KJUBI,10.11.2021,1000.0,1000.0,1000.0,1000.0,-20.7,47.0,47000.0,47000.0
KJUBI,09.11.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,08.11.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,05.11.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,04.11.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,03.11.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,02.11.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,01.11.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,29.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,28.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,27.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,26.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,25.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,22.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,21.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,20.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,19.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,18.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,15.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,14.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,13.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,12.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,08.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,07.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,06.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,05.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,04.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,01.10.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,30.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,29.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,28.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,27.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,24.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,23.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,22.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,21.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,20.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,17.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,16.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,15.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,14.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,13.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,10.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,09.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,07.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,06.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,03.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,02.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,01.9.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,31.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,30.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,27.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,26.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,25.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,24.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,23.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,20.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,19.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,18.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,17.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,16.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,13.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,12.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,11.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,10.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,09.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,06.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,05.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,04.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,03.8.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,30.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,29.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,28.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,27.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,26.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,23.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,22.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,21.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,20.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,19.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,16.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,15.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,14.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,13.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,12.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,09.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,08.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,07.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,06.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,05.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,02.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,01.7.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,30.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,29.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,28.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,25.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,24.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,23.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,22.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,21.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,17.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,16.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,15.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,14.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,11.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,10.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,09.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,08.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,07.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,04.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,03.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,02.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,01.6.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,31.5.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,28.5.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,27.5.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
KJUBI,26.5.2021,1261.0,1261.0,1261.0,1261.0,0.0,0.0,0.0,0.0
