Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
BGOR,11.4.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,08.4.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,07.4.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,06.4.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,05.4.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,04.4.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,01.4.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,31.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,30.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,29.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,28.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,25.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,24.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,23.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,22.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,21.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,18.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,17.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,16.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,15.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,14.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,11.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,10.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,09.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,08.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,07.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,04.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,03.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,02.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,01.3.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,28.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,25.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,24.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,23.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,22.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,21.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,18.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,17.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,16.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,15.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,14.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,11.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,10.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,09.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,08.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,07.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,04.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,03.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,02.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,01.2.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,31.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,28.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,27.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,26.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,25.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,24.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,21.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,20.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,18.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,17.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,14.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,13.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,12.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,11.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,10.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,05.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,04.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,03.1.2022,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,30.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,29.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,28.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,27.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,24.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,23.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,22.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,21.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,20.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,17.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,16.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,15.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,14.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,13.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,10.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,09.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,07.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,06.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,03.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,02.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,01.12.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,30.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,29.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,26.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,25.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,24.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,23.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,22.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,19.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,18.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,17.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,16.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,15.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,12.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,11.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,10.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,09.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,08.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,05.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,04.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,03.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,02.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,01.11.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,29.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,28.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,27.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,26.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,25.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,22.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,21.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,20.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,19.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,18.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,15.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,14.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,13.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,12.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,08.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,07.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,06.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,05.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,04.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,01.10.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,30.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,29.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,28.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,27.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,24.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,23.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,22.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,21.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,20.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,17.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,16.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,15.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,14.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,13.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,10.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,09.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,07.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,06.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,03.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,02.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,01.9.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,31.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,30.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,27.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,26.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,25.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,24.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,23.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,20.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,19.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,18.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,17.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,16.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,13.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,12.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,11.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,10.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,09.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,06.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,05.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,04.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,03.8.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,30.7.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,29.7.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,28.7.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,27.7.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,26.7.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,23.7.2021,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
BGOR,22.7.2021,150.0,150.0,150.0,150.0,2.74,100.0,15000.0,15000.0
BGOR,21.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,20.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,19.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,16.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,15.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,14.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,13.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,12.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,09.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,08.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,07.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,06.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,05.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,02.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,01.7.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,30.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,29.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,28.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,25.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,24.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,23.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,22.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,21.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,17.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,16.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,15.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,14.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,11.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,10.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,09.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,08.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,07.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,04.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,03.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,02.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,01.6.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,31.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,28.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,27.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,26.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,25.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,21.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,20.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,19.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,18.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,17.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,14.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,12.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,11.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,10.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,07.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,06.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,05.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,04.5.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,29.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,28.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,27.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,26.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,23.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,22.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,21.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,20.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,19.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,16.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,15.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,14.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,13.4.2021,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
BGOR,12.4.2021,146.0,146.0,146.0,146.0,-0.68,300.0,43800.0,43800.0
BGOR,09.4.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,08.4.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,07.4.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,06.4.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,05.4.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,02.4.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,01.4.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,31.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,30.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,29.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,26.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,25.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,24.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,23.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,22.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,19.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,18.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,17.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,16.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,15.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,12.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,11.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,10.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,09.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,08.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,05.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,04.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,03.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,02.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,01.3.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,26.2.2021,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0
BGOR,25.2.2021,147.0,147.0,147.0,147.0,-1.34,6.858,1008126.0,1008126.0
BGOR,24.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,23.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,22.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,19.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,18.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,17.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,16.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,15.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,12.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,11.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,10.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,09.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,08.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,05.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,04.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,03.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,02.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,01.2.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,29.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,28.1.2021,149.0,149.0,149.0,149.0,0.0,3.3,491700.0,491700.0
BGOR,27.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,26.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,25.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,22.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,21.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,20.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,18.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,15.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,14.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,13.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,12.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,11.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,08.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,05.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,04.1.2021,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
BGOR,30.12.2020,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
