Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
APTK,18.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.2.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.1.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.12.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.11.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.10.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.9.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.8.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.7.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.6.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.5.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.4.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.3.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.2.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.1.2021,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.12.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.11.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.11.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.11.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.11.2020,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
