Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PPIV,01.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,30.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,29.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,28.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,27.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,24.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,23.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,22.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,21.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,20.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,17.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,16.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,15.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,14.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,13.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,09.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,08.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,07.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,06.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,20.0,660000.0,660000.0
PPIV,03.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,02.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,01.6.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,31.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,30.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,27.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,26.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,25.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,23.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,20.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,19.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,18.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,17.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,16.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,13.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,12.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,11.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,10.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,09.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,06.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,05.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,04.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,03.5.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,29.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,28.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,27.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,26.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,21.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,20.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,19.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,18.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,15.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,14.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,13.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,12.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,11.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,08.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,07.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,06.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,05.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,04.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,01.4.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,31.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,30.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,29.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,28.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,25.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,24.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,23.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,22.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,21.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,18.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,17.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,16.3.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,15.3.2022,33000.0,33000.0,33000.0,33000.0,-10.81,60.0,1980000.0,1980000.0
PPIV,14.3.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,11.3.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,10.3.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,09.3.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,08.3.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,07.3.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,04.3.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,03.3.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,02.3.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,01.3.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,28.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,25.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,24.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,23.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,22.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,21.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,18.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,17.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,16.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,15.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,14.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,11.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,10.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,09.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,08.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,07.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,04.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,03.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,02.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,01.2.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,31.1.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,2332850.0
PPIV,28.1.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,27.1.2022,37000.0,37000.0,37000.0,37000.0,0.0,65.0,2405000.0,2405000.0
PPIV,26.1.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,25.1.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,24.1.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,21.1.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,20.1.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,18.1.2022,37000.0,37000.0,37000.0,37000.0,0.0,35.0,1295000.0,4995000.0
PPIV,17.1.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,14.1.2022,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,13.1.2022,37000.0,37000.0,37000.0,37000.0,0.03,3.0,111000.0,111000.0
PPIV,12.1.2022,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,11.1.2022,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,10.1.2022,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,05.1.2022,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,04.1.2022,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,03.1.2022,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,30.12.2021,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,29.12.2021,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,28.12.2021,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,27.12.2021,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,24.12.2021,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,23.12.2021,36990.0,36990.0,36990.0,36990.0,0.0,0.0,0.0,0.0
PPIV,22.12.2021,36990.0,36990.0,36990.0,36990.0,-0.03,15.0,554850.0,554850.0
PPIV,21.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,20.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,17.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,16.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,15.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,14.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,13.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,8.0,296000.0,296000.0
PPIV,10.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,09.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,07.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,06.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,03.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,02.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,01.12.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,30.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,29.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,26.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,25.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,24.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,23.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,22.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,19.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,18.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,17.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,16.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,15.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,12.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,11.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,90.0,3330000.0,3330000.0
PPIV,10.11.2021,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
PPIV,09.11.2021,37000.0,37000.0,37000.0,37000.0,-2.37,170.0,6290000.0,6290000.0
PPIV,08.11.2021,37897.0,37897.0,37897.0,37897.0,0.0,0.0,0.0,0.0
PPIV,05.11.2021,37897.0,37897.0,37897.0,37897.0,0.0,0.0,0.0,0.0
PPIV,04.11.2021,37897.0,37897.0,37897.0,37897.0,0.0,0.0,0.0,0.0
PPIV,03.11.2021,37897.0,37897.0,37897.0,37897.0,0.0,0.0,0.0,0.0
PPIV,02.11.2021,37897.0,37897.0,37897.0,37897.0,0.0,0.0,0.0,0.0
PPIV,01.11.2021,37897.0,37897.0,37897.0,37897.0,0.0,24.0,909528.0,909528.0
PPIV,29.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,28.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,27.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,26.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,25.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,22.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,21.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,20.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,19.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,18.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,15.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,14.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,13.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,12.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,08.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,07.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,06.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,05.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,04.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,01.10.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,30.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,29.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,28.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,27.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,24.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,23.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,22.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,21.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,20.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,17.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,16.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,15.9.2021,37898.0,37898.0,37898.0,37898.0,0.0,0.0,0.0,0.0
PPIV,14.9.2021,37898.0,37898.0,37898.0,37898.0,9.85,4.0,151592.0,151592.0
PPIV,13.9.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,10.9.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,09.9.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,07.9.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,06.9.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,03.9.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,02.9.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,01.9.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,31.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,30.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,27.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,26.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,25.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,24.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,23.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,20.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,19.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,18.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,17.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,16.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,13.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,12.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,11.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,10.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,09.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,06.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,05.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,04.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,03.8.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,30.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,29.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,28.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,27.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,26.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,23.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,22.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,21.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,20.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,19.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,16.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,15.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,14.7.2021,34501.0,34501.0,34501.0,34501.0,0.0,2.0,69002.0,69002.0
PPIV,13.7.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,12.7.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,09.7.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,08.7.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,07.7.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,06.7.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,05.7.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,02.7.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,01.7.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,30.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,29.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,28.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,25.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,24.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,23.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,22.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,21.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,17.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,16.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,15.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,14.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,383.0,13213500.0,13213500.0
PPIV,11.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,10.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,09.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,08.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,07.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,04.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,03.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,02.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,01.6.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,31.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,28.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,27.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,26.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,25.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,21.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,20.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,19.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,18.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,17.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,14.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,35.0,1207500.0,1207500.0
PPIV,12.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,11.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,10.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,07.5.2021,34500.0,34500.0,34500.0,34500.0,0.0,12.0,414000.0,414000.0
PPIV,06.5.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,05.5.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,04.5.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,29.4.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
