Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZLV,18.12.2017,44.0,44.0,44.0,44.0,-2.22,48.0,2112.0,2112.0
RZLV,15.12.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,14.12.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,13.12.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,12.12.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,11.12.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,07.12.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,06.12.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,05.12.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,04.12.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,01.12.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,30.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,29.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,28.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,27.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,24.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,23.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,22.11.2017,45.0,45.0,45.0,45.0,0.0,2.05,92250.0,92250.0
RZLV,21.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,20.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,17.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,16.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,15.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,14.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,13.11.2017,45.0,45.0,45.0,45.0,0.0,1.0,45000.0,45000.0
RZLV,10.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,09.11.2017,45.0,45.0,45.0,45.0,-2.17,1.0,45000.0,45000.0
RZLV,08.11.2017,46.0,46.0,46.0,46.0,0.0,2.83,130180.0,130180.0
RZLV,07.11.2017,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0
RZLV,06.11.2017,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0
RZLV,03.11.2017,46.0,46.0,46.0,46.0,0.0,1.55,71300.0,71300.0
RZLV,02.11.2017,46.0,46.0,46.0,46.0,2.22,25.0,1150.0,1150.0
RZLV,01.11.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,31.10.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,30.10.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,27.10.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,26.10.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,25.10.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,24.10.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,20.10.2017,45.0,45.0,45.0,45.0,0.0,120.0,5400.0,5400.0
RZLV,19.10.2017,45.0,45.0,45.0,45.0,2.27,810.0,36450.0,36450.0
RZLV,18.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,17.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,16.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,13.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,12.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,10.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,09.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,06.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,05.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,04.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,03.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,02.10.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,29.9.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,28.9.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,27.9.2017,44.0,44.0,44.0,44.0,0.0,300.0,13200.0,13200.0
RZLV,26.9.2017,44.0,44.0,44.0,44.0,-1.92,190.0,8360.0,8360.0
RZLV,25.9.2017,45.0,45.0,45.0,44.86,0.0,0.0,0.0,0.0
RZLV,22.9.2017,45.0,45.0,45.0,44.86,0.0,0.0,0.0,0.0
RZLV,21.9.2017,45.0,45.0,45.0,44.86,0.0,0.0,0.0,0.0
RZLV,20.9.2017,45.0,45.0,45.0,44.86,0.0,0.0,0.0,0.0
RZLV,19.9.2017,45.0,45.0,44.0,44.86,-0.31,580.0,26020.0,26020.0
RZLV,18.9.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,15.9.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,14.9.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,13.9.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,12.9.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,11.9.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,07.9.2017,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,06.9.2017,45.0,45.0,45.0,45.0,-6.25,866.0,38970.0,38970.0
RZLV,05.9.2017,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
RZLV,04.9.2017,48.0,48.0,48.0,48.0,20.0,400.0,19200.0,19200.0
RZLV,01.9.2017,40.0,40.0,40.0,40.0,-20.0,1.5,60000.0,60000.0
RZLV,31.8.2017,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZLV,30.8.2017,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZLV,29.8.2017,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZLV,25.8.2017,50.0,50.0,50.0,50.0,-35.9,300.0,15000.0,15000.0
RZLV,24.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,23.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,22.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,21.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,18.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,17.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,16.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,15.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,14.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,11.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,10.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,09.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,08.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,07.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,04.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,03.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,01.8.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,31.7.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,28.7.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,27.7.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,26.7.2017,78.0,78.0,78.0,78.0,-2.5,1.451,113178.0,113178.0
RZLV,25.7.2017,80.0,80.0,80.0,80.0,-11.11,879.0,70320.0,70320.0
RZLV,24.7.2017,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
RZLV,21.7.2017,90.0,90.0,90.0,90.0,5.88,1.345,121050.0,121050.0
RZLV,20.7.2017,85.0,85.0,85.0,85.0,13.33,2.243,190655.0,190655.0
RZLV,19.7.2017,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0
RZLV,18.7.2017,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0
RZLV,17.7.2017,75.0,75.0,75.0,75.0,22.95,855.0,64125.0,64125.0
RZLV,14.7.2017,61.0,61.0,61.0,61.0,52.5,900.0,54900.0,54900.0
RZLV,13.7.2017,40.0,40.0,40.0,40.0,33.33,409.0,16360.0,16360.0
RZLV,12.7.2017,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLV,11.7.2017,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLV,10.7.2017,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLV,07.7.2017,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLV,06.7.2017,30.0,30.0,30.0,30.0,0.0,327.0,9810.0,9810.0
RZLV,05.7.2017,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLV,04.7.2017,30.0,30.0,30.0,30.0,0.0,1.0,30000.0,30000.0
RZLV,03.7.2017,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLV,30.6.2017,30.0,30.0,30.0,30.0,20.0,200.0,6000.0,6000.0
RZLV,29.6.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,28.6.2017,25.0,25.0,25.0,25.0,8.7,735.0,18375.0,18375.0
RZLV,27.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,23.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,22.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,21.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,20.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,19.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,16.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,15.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,14.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,13.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,12.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,09.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,08.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,07.6.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,06.6.2017,23.0,23.0,23.0,23.0,9.52,197.0,4531.0,4531.0
RZLV,05.6.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,01.6.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,31.5.2017,21.0,21.0,21.0,21.0,0.0,86.0,1806.0,1806.0
RZLV,30.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,29.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,26.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,25.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,23.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,22.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,19.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,18.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,17.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,16.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,15.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,12.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,11.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,10.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,09.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,08.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,05.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,04.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,03.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,02.5.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,28.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,27.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,26.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,25.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,24.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,21.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,20.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,19.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,18.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,13.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,12.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,11.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,10.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,07.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,06.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,05.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,04.4.2017,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,03.4.2017,21.0,21.0,21.0,21.0,-16.0,523.0,10983.0,10983.0
RZLV,31.3.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,30.3.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,29.3.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,28.3.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,27.3.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,24.3.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,23.3.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,22.3.2017,25.0,25.0,25.0,25.0,-19.35,5.94,148500.0,148500.0
RZLV,21.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,20.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,17.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,16.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,15.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,14.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,13.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,10.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,09.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,08.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,07.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,06.3.2017,31.0,31.0,31.0,31.0,0.0,500.0,15500.0,15500.0
RZLV,03.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,02.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,01.3.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,28.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,27.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,24.2.2017,31.0,31.0,31.0,31.0,0.0,400.0,12400.0,12400.0
RZLV,23.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,22.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,21.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,20.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,17.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,16.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,15.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,14.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,13.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,10.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,09.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,08.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,07.2.2017,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
RZLV,06.2.2017,31.0,31.0,31.0,31.0,6.9,1.413,43803.0,43803.0
RZLV,03.2.2017,29.0,29.0,29.0,29.0,7.41,100.0,2900.0,2900.0
RZLV,02.2.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,01.2.2017,27.0,27.0,27.0,27.0,0.0,468.0,12636.0,12636.0
RZLV,31.1.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,30.1.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,27.1.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,26.1.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,25.1.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,24.1.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,23.1.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,20.1.2017,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,18.1.2017,27.0,27.0,27.0,27.0,8.0,350.0,9450.0,9450.0
RZLV,17.1.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,16.1.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,13.1.2017,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,12.1.2017,25.0,25.0,25.0,25.0,8.7,275.0,6875.0,6875.0
RZLV,11.1.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,10.1.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,09.1.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,05.1.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,04.1.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,03.1.2017,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,29.12.2016,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,28.12.2016,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,27.12.2016,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,26.12.2016,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,23.12.2016,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,22.12.2016,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,21.12.2016,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,20.12.2016,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,19.12.2016,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLV,16.12.2016,23.0,23.0,23.0,23.0,0.0,100.0,2300.0,2300.0
RZLV,15.12.2016,23.0,23.0,23.0,23.0,0.0,530.0,12190.0,12190.0
RZLV,14.12.2016,23.0,23.0,23.0,23.0,-11.54,970.0,22310.0,22310.0
RZLV,13.12.2016,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,12.12.2016,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,09.12.2016,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,07.12.2016,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,06.12.2016,26.0,26.0,26.0,26.0,18.18,142.0,3692.0,3692.0
RZLV,05.12.2016,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,02.12.2016,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,01.12.2016,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,29.11.2016,22.0,22.0,22.0,22.0,0.0,200.0,4400.0,4400.0
RZLV,28.11.2016,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,25.11.2016,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,24.11.2016,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,23.11.2016,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,22.11.2016,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,21.11.2016,22.0,22.0,22.0,22.0,15.79,125.0,2750.0,2750.0
RZLV,18.11.2016,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLV,17.11.2016,19.0,19.0,19.0,19.0,0.0,409.0,7771.0,7771.0
RZLV,16.11.2016,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLV,15.11.2016,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLV,14.11.2016,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLV,11.11.2016,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLV,10.11.2016,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLV,09.11.2016,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLV,08.11.2016,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLV,07.11.2016,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLV,04.11.2016,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLV,03.11.2016,19.0,19.0,19.0,19.0,18.75,11.0,209000.0,209000.0
RZLV,02.11.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,01.11.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,31.10.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,28.10.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,27.10.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,26.10.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,25.10.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,21.10.2016,16.0,16.0,16.0,16.0,6.67,2.377,38032.0,38032.0
RZLV,20.10.2016,15.0,15.0,15.0,15.0,0.0,2.0,30000.0,30000.0
RZLV,19.10.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,18.10.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,17.10.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,14.10.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,13.10.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,12.10.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,10.10.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,07.10.2016,15.0,15.0,15.0,15.0,15.38,15.801,237015.0,237015.0
RZLV,06.10.2016,13.0,13.0,13.0,13.0,-18.75,60.33,784290.0,784290.0
RZLV,05.10.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,04.10.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,03.10.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,30.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,29.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,28.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,27.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,26.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,23.9.2016,16.0,16.0,16.0,16.0,0.0,3.0,48000.0,48000.0
RZLV,22.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,21.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,20.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,19.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,16.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,15.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,14.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,13.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,12.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,09.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,07.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,06.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
