Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
AUMK,29.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,28.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,27.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,24.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,23.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,22.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,21.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,20.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,17.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,16.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,15.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,14.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,13.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,09.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,08.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,07.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,06.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,03.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,02.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,01.6.2022,2500.0,2500.0,2500.0,2500.0,0.0,121.0,302500.0,302500.0
AUMK,31.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,30.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,27.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,26.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,25.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,23.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,20.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,19.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,18.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,17.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,16.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,13.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,12.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,11.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,10.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,09.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,06.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,05.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,04.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,03.5.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,29.4.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,28.4.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,27.4.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,26.4.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,21.4.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,20.4.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,19.4.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,18.4.2022,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,15.4.2022,2500.0,2500.0,2500.0,2500.0,-7.41,3.0,7500.0,7500.0
AUMK,14.4.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,13.4.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,12.4.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,11.4.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,08.4.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,07.4.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,06.4.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,05.4.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,04.4.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,01.4.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,31.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,30.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,29.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,28.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,25.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,24.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,23.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,22.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,21.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,18.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,17.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,16.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,15.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,14.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,11.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,10.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,09.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,08.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,07.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,04.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,03.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,02.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,01.3.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,28.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,25.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,24.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,23.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,22.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,21.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,18.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,17.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,16.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,15.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,14.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,11.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,10.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
AUMK,09.2.2022,2700.0,2700.0,2700.0,2700.0,0.0,250.0,675000.0,675000.0
AUMK,08.2.2022,2700.0,2700.0,2700.0,2700.0,10.2,1.025,2767500.0,2767500.0
AUMK,07.2.2022,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
AUMK,04.2.2022,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
AUMK,03.2.2022,2450.0,2450.0,2450.0,2450.0,-2.27,141.0,345450.0,345450.0
AUMK,02.2.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,01.2.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,31.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,28.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,27.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,26.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,25.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,24.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,21.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,20.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,18.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,17.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,14.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,13.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,12.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,11.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,10.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,05.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,04.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,03.1.2022,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,30.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,29.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,28.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,27.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,24.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,23.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,22.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,21.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,20.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,17.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,16.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,15.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,14.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,13.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,10.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,09.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,07.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,06.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,03.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,02.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,01.12.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,30.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,29.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,26.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,25.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,24.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,23.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,22.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,19.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,18.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,17.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,16.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,15.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,12.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,11.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,10.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,09.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,20.0,50140.0,50140.0
AUMK,08.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,05.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,04.11.2021,2507.0,2507.0,2507.0,2507.0,0.0,0.0,0.0,0.0
AUMK,03.11.2021,2507.0,2507.0,2507.0,2507.0,0.28,100.0,250700.0,250700.0
AUMK,02.11.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,01.11.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,29.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,28.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,27.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,26.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,25.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,22.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,21.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,20.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,19.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,18.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,15.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,14.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,13.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,12.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,08.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,07.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,06.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,05.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,04.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,01.10.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,30.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,29.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,28.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,27.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,24.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,23.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,22.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,21.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,20.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,17.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,16.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,15.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,14.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,13.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,10.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,09.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,07.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,06.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,03.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,02.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,01.9.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,31.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,30.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,27.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,26.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,25.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,24.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,23.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,20.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,19.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,18.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,17.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,16.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,13.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,12.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,11.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,10.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,09.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,06.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,05.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,04.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,03.8.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,30.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,29.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,28.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,27.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,26.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,23.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,22.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,21.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,20.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,19.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,16.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,15.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,14.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,13.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,50.0,125000.0,125000.0
AUMK,12.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,09.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,08.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,07.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,06.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,05.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,02.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,01.7.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,30.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,29.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,28.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,25.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,24.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,23.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,22.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,21.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,17.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,16.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,15.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,14.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,11.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,10.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,09.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,08.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,07.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,04.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,7576800.0
AUMK,03.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,02.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,01.6.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,31.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,28.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,181.0,452500.0,452500.0
AUMK,27.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,26.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,25.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,21.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,20.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,19.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,18.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,17.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,18.0,45000.0,45000.0
AUMK,14.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,12.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,11.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,10.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,07.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,06.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,05.5.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
AUMK,04.5.2021,2500.0,2500.0,2500.0,2500.0,2.92,13.0,32500.0,32500.0
AUMK,29.4.2021,2429.0,2429.0,2429.0,2429.0,0.0,0.0,0.0,0.0
AUMK,28.4.2021,2429.0,2429.0,2429.0,2429.0,0.21,178.0,432362.0,432362.0
AUMK,27.4.2021,2424.0,2424.0,2424.0,2424.0,4.98,335.0,812040.0,812040.0
